city,site_address,parcel_id,gp_designation,zoning_code,min_density,max_density,total_acreage
Cupertino,11470 GARDEN TERRACE DR,362 30 088,Low / Medium Density(5-10 DU/Ac.),P(R1C),1,5,0.04
Cupertino,10420 PHAR LAP DR,326 39 035,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.23
Cupertino,10465 DEMPSTER AVE,326 48 011,Low Density(1-5 DU/Ac.),R1-10,1,5,0.17
Cupertino,21371 MILFORD DR,326 41 102,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.17
Cupertino,21381 MILFORD DR,326 41 103,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.17
Cupertino,10334 VISTA DR,316 33 125,Low / Medium Density(5-10 DU/Ac.),R2-4.25,5.01,10,0.19
Cupertino,1011 KENMORE CT,362 15 034,Low Density(1-5 DU/Ac.),R1-6,1,5,0.14
Cupertino,18731 HANNA DR,375 29 011,Low Density(1-6 DU/Ac.),R1-5,1,5,0.15
Cupertino,6423 MYRTLEWOOD DR,369 17 009,Low Density(1-5 DU/Ac.),R1-6,1,5,0.13
Cupertino,10810 S BLANEY AVE,369 23 051,Low Density(1-5 DU/Ac.),R1-6,1,5,0.14
Cupertino,10740 GASCOIGNE DR,375 29 016,Low Density(1-6 DU/Ac.),R1-5,1,5,0.16
Cupertino,10811 ALDERBROOK LN,369 21 049,Low Density(1-5 DU/Ac.),R1-6,1,5,0.15
Cupertino,977 S TANTAU AVE,375 38 054,Low Density(1-5 DU/Ac.),R1-6e,1,5,0.14
Cupertino,6397 MYRTLEWOOD DR,369 17 006,Low Density(1-5 DU/Ac.),R1-6,1,5,0.13
Cupertino,10699 GASCOIGNE DR,375 31 017,Low Density(1-6 DU/Ac.),R1-5,1,5,0.14
Cupertino,10710 JOHNSON AVE,375 31 010,Low Density(1-6 DU/Ac.),R1-5,1,5,0.14
Cupertino,21561 COLUMBUS AVE,356 18 026,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.18
Cupertino,21431 COLUMBUS AVE,362 04 009,Low Density(1-5 DU/Ac.),R1-10,1,5,0.33
Cupertino,21571 COLUMBUS AVE,356 18 027,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.17
Cupertino,1151 KENTWOOD AVE,359 31 020,Low Density(1-5 DU/Ac.),R1-6,1,5,0.13
Cupertino,1167 STAFFORD DR,362 06 025,Low Density(1-5 DU/Ac.),R1-6,1,5,0.16
Cupertino,7514 HOLLANDERRY PL,362 29 015,Low Density(1-5 DU/Ac.),R1-6,1,5,0.14
Cupertino,1149 HUNTERSTON PL,362 21 015,Low Density(1-5 DU/Ac.),R1-6,1,5,0.14
Cupertino,1118 DERBYSHIRE DR,362 21 035,Low Density(1-5 DU/Ac.),R1-6,1,5,0.14
Cupertino,11220 LA JOLLA CT,356 21 052,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.17
Cupertino,11118 SUTHERLAND AVE,356 17 059,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.17
Cupertino,11002 CANYON VISTA DR,356 28 040,Very Low Density (Slope Density Formula),P(R1C),1,5,0.08
Cupertino,10624 GASCOIGNE DR,375 22 023,Low Density(1-6 DU/Ac.),R1-5,1,5,0.12
Cupertino,8175 HYANNISPORT DR,356 11 022,Low Density(1-5 DU/Ac.),R1-6,1,5,0.14
Cupertino,8183 HYANNISPORT DR,356 11 023,Low Density(1-5 DU/Ac.),R1-6,1,5,0.14
Cupertino,6371 CANDLEWOOD CT,369 18 032,Low Density(1-5 DU/Ac.),R1-6,1,5,0.16
Cupertino,1487 JAMES TOWN DR,366 10 089,Low Density(1-5 DU/Ac.),R1-6,1,5,0.14
Cupertino,21849 LINDY LN,356 25 022,Low Density(1-5 DU/Ac.),R1-20,1,2,0.55
Cupertino,1158 STAFFORD DR,362 07 005,Low Density(1-5 DU/Ac.),R1-6,1,5,0.22
Cupertino,21669 TERRACE DR,356 17 008,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.19
Cupertino,22380 JANICE AVE,357 01 053,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.17
Cupertino,22424 RAMONA CT,357 01 061,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.17
Cupertino,10080 STERN AVE,375 12 044,Low Density(1-6 DU/Ac.),R1-5,1,5,0.13
Cupertino,10138 RIDGEWAY DR,342 41 013,Very Low Density (Slope Density Formula),P(Res),0,50,0.04
Cupertino,10179 CASS PL,357 01 041,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.18
Cupertino,10697 CULBERTSON DR,375 36 034,Low Density(1-6 DU/Ac.),R1-5,1,5,0.12
Cupertino,22421 CARNOUSTIE CT,356 03 025,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.17
Cupertino,7814 LILAC CT,359 03 029,Low Density(1-5 DU/Ac.),R1-6,1,5,0.26
Cupertino,22003 RAE LN,356 07 074,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.2
Cupertino,6708 JOHN DR,369 23 006,Low Density(1-5 DU/Ac.),R1-6,1,5,0.13
Cupertino,19200 PHIL LN,375 40 039,Public Facilities,BA,0,0,0.0
Cupertino,18945 BARNHART AVE,375 09 025,Low Density(1-6 DU/Ac.),R1-5,1,5,0.13
Cupertino,21710 MCCLELLAN RD,356 09 002,Public Facilities,BA,0,0,0.0
Cupertino,18880 TILSON AVE,375 16 043,Low Density(1-6 DU/Ac.),R1-5,1,5,0.12
Cupertino,10464 MORETTI DR,375 16 042,Low Density(1-6 DU/Ac.),R1-5,1,5,0.12
Cupertino,19773 LA MAR DR,369 10 025,Low Density(1-5 DU/Ac.),R1-10,1,5,0.14
Cupertino,22802 LONGDOWN RD,342 33 011,Very Low Density (Slope Density Formula),P(Res),0,50,0.03
Cupertino,19831 PORTAL PLZ,369 46 029,Medium Density (10-20 DU/Ac.),"P(CG, Res)",0,50,0.02
Cupertino,19833 PORTAL PLZ,369 46 030,Medium Density (10-20 DU/Ac.),"P(CG, Res)",0,50,0.02
Cupertino,19841 PORTAL PLZ,369 46 031,Medium Density (10-20 DU/Ac.),"P(CG, Res)",0,50,0.02
Cupertino,11877 WOODHILL CT,366 04 067,Very Low Density (Slope Density Formula),P(Res),0,50,0.11
Cupertino,1614 JAMES TOWN DR,366 10 067,Low Density(1-5 DU/Ac.),R1-6,1,5,0.14
Cupertino,7588 ORANGE BLOSSOM DR,366 11 059,Low Density(1-5 DU/Ac.),R1-6,1,5,0.13
Cupertino,1162 STAFFORD DR,362 07 004,Low Density(1-5 DU/Ac.),R1-6,1,5,0.21
Cupertino,7549 PROSPECT RD,366 24 032,Low Density(1-5 DU/Ac.),R1-6,1,5,0.16
Cupertino,7609 PROSPECT RD,366 24 037,Low Density(1-5 DU/Ac.),R1-6,1,5,0.14
Cupertino,1694 JAMES TOWN DR,366 10 136,Low Density(1-5 DU/Ac.),R1-6,1,5,0.19
Cupertino,7621 PROSPECT RD,366 24 038,Low Density(1-5 DU/Ac.),R1-6,1,5,0.14
Cupertino,11912 PLACER SPRING CT,366 55 009,Very Low Density (Slope Density Formula),P(Res),0,50,0.13
Cupertino,21827 TERRACE DR,356 17 019,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.2
Cupertino,11190 SANTA TERESA DR,356 17 021,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.18
Cupertino,21837 TERRACE DR,356 17 020,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.23
Cupertino,7401 PLUM BLOSSOM DR,366 10 082,Low Density(1-5 DU/Ac.),R1-6,1,5,0.29
Cupertino,7415 PLUM BLOSSOM DR,366 10 083,Low Density(1-5 DU/Ac.),R1-6,1,5,0.17
Cupertino,10728 STEVENS CANYON RD,356 03 053,Medium Density (10-20 DU/Ac.),P(Res),0,50,0.03
Cupertino,1126 YORKSHIRE DR,362 08 005,Low Density(1-5 DU/Ac.),R1-6,1,5,0.16
Cupertino,1123 KENTWOOD AVE,359 31 008,Low Density(1-5 DU/Ac.),R1-6,1,5,0.15
Cupertino,1105 SCOTLAND DR,362 26 037,Low Density(1-5 DU/Ac.),R1-6,1,5,0.14
Cupertino,7544 KINGSBURY PL,362 30 023,Low Density(1-5 DU/Ac.),R1-6,1,5,0.17
Cupertino,11395 CANYON VIEW CIR,356 27 022,Very Low Density (5-20 Acre Slope Density Formula),RHS-80,0,0.54,3.07
Cupertino,1177 GARDENSIDE LN,362 30 100,Low / Medium Density(5-10 DU/Ac.),P(Res),0,50,0.11
Cupertino,10714 DEEP CLIFFE DR,356 04 009,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.24
Cupertino,10751 SANTA LUCIA RD,342 17 090,Low Density(1-5 DU/Ac.),R1-10,1,5,0.22
Cupertino,7453 BOLLINGER RD,359 23 022,Low Density(1-5 DU/Ac.),R1-6,1,5,0.15
Cupertino,21604 CASTLETON ST,356 20 045,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.2
Cupertino,7771 ORION PL,362 18 045,Low Density(1-5 DU/Ac.),R1-6,1,5,0.17
Cupertino,10371 PRUNE TREE LN,316 33 036,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.17
Cupertino,21306 RUMFORD DR,326 41 019,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.17
Cupertino,10325 STONYDALE DR,326 37 012,Low Density(1-5 DU/Ac.),R1-10,1,5,0.26
Cupertino,10370 CHERRY TREE LN,316 33 043,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.17
Cupertino,21316 RUMFORD DR,326 41 018,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.17
Cupertino,19731 BIXBY DR,369 09 047,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.17
Cupertino,19741 BIXBY DR,369 09 048,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.17
Cupertino,10135 SCENIC BLVD,357 09 075,Low Density(1-5 DU/Ac.),R1-10,1,5,0.28
Cupertino,21921 DOLORES AVE,357 14 029,Residential (0-4.4 DU/Ac.),R1-7.5,1,5,0.22
Cupertino,7565 TIPTOE LN,359 30 011,Low Density(1-5 DU/Ac.),R1-6,1,5,0.22
Cupertino,11220 MONTEREY CT,356 21 025,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.17
Cupertino,1113 HOLLYHEAD LN,362 26 014,Low Density(1-5 DU/Ac.),R1-6,1,5,0.13
Cupertino,7565 LOCKFORD CT,362 26 041,Low Density(1-5 DU/Ac.),R1-6,1,5,0.13
Cupertino,10435 CALVERT DR,375 17 032,Low Density(1-6 DU/Ac.),R1-5,1,5,0.13
Cupertino,7765 ORION LN,362 18 043,Low Density(1-5 DU/Ac.),R1-6,1,5,0.13
Cupertino,11116 PALOS VERDES DR,356 20 043,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.17
Cupertino,10804 DEEP CLIFFE DR,356 04 003,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.25
Cupertino,10780 ALDERBROOK LN,369 20 042,Low Density(1-5 DU/Ac.),R1-6,1,5,0.17
Cupertino,952 CANDLEWOOD DR,369 19 019,Low Density(1-5 DU/Ac.),R1-6,1,5,0.13
Cupertino,10895 S BLANEY AVE,369 34 052,Commercial/Residential – H/VH,"P(CG, R4)",35.01,50,2.7
Cupertino,18485 CHELMSFORD DR,375 22 048,Low Density(1-6 DU/Ac.),R1-5,1,5,0.11
Cupertino,10764 FARALLONE DR,369 34 008,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.16
Cupertino,982 NOVEMBER DR,362 13 024,Low Density(1-5 DU/Ac.),R1-6,1,5,0.15
Cupertino,10730 JOHNSON AVE,375 31 008,Low Density(1-6 DU/Ac.),R1-5,1,5,0.13
Cupertino,10721 GASCOIGNE DR,375 31 019,Low Density(1-6 DU/Ac.),R1-5,1,5,0.14
Cupertino,10775 CARVER DR,375 35 006,Low Density(1-6 DU/Ac.),R1-5,1,5,0.22
Cupertino,947 S TANTAU AVE,375 38 051,Low Density(1-5 DU/Ac.),R1-6e,1,5,0.14
Cupertino,11130 SANTA TERESA DR,356 17 026,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.18
Cupertino,10204 MINER PL,316 26 080,Low Density(1-5 DU/Ac.),P(R1-7.5),1,5,0.14
Cupertino,10204 PENINSULA AVE,326 22 034,Residential (4.4-7.7 DU/Ac.),P(Res),0,50,0.06
Cupertino,10211 DENISON AVE,316 28 021,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.16
Cupertino,10203 MINER PL,316 26 066,Low Density(1-5 DU/Ac.),P(R1-7.5),1,5,0.15
Cupertino,10212 COLBY AVE,316 28 036,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.16
Cupertino,7550 RAINBOW DR,366 11 042,Low Density(1-5 DU/Ac.),R1-6,1,5,0.13
Cupertino,7556 RAINBOW DR,366 11 041,Low Density(1-5 DU/Ac.),R1-6,1,5,0.13
Cupertino,7568 RAINBOW DR,366 11 040,Low Density(1-5 DU/Ac.),R1-6,1,5,0.13
Cupertino,7578 RAINBOW DR,366 11 039,Low Density(1-5 DU/Ac.),R1-6,1,5,0.13
Cupertino,7590 RAINBOW DR,366 11 038,Low Density(1-5 DU/Ac.),R1-6,1,5,0.13
Cupertino,7678 RAINBOW DR,366 11 030,Low Density(1-5 DU/Ac.),R1-6,1,5,0.13
Cupertino,7703 OAK MEADOW CT,366 26 004,Low Density(1-5 DU/Ac.),R1-6,1,5,0.15
Cupertino,10060 SCENIC BLVD,357 09 042,Low / Medium Density(5-10 DU/Ac.),R1C,1,5,0.08
Cupertino,10108 RIDGEWAY DR,342 41 016,Very Low Density (Slope Density Formula),P(Res),0,50,0.04
Cupertino,20330 STEVENS CREEK BLVD,369 01 020,Commercial / Office / Residential,"P(CG, OP, Res)",0,50,1.54
Cupertino,1126 STEEPLECHASE LN,359 31 032,Low Density(1-5 DU/Ac.),R1-6,1,5,0.16
Cupertino,1596 S STELLING RD,366 24 048,Low Density(1-5 DU/Ac.),R1-6,1,5,0.13
Cupertino,11887 WOODHILL CT,366 04 068,Very Low Density (Slope Density Formula),P(Res),0,50,0.11
Cupertino,1609 POPPY WAY,366 15 036,Low Density(1-5 DU/Ac.),R1-6,1,5,0.14
Cupertino,7530 DONEGAL DR,366 16 057,Low Density(1-5 DU/Ac.),R1-6,1,5,0.15
Cupertino,,366 09 052,Transportation,P(Res),0,50,0.0
Cupertino,21050 RAINBOW DR,366 26 024,Low Density(1-5 DU/Ac.),R1-6,1,5,0.14
Cupertino,20387 CLIFDEN WAY,369 37 013,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.16
Cupertino,22441 CARNOUSTIE CT,356 03 027,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.23
Cupertino,10726 PAR THREE DR,356 07 043,Low / Medium Density(5-10 DU/Ac.),R1C-2.5,1,5,0.09
Cupertino,22690 SAN JUAN RD,342 18 030,Very Low Density (1/2 Acre Slope Density Formula),RHS-21,0,1,0.16
Cupertino,905 ROSE BLOSSOM DR,359 03 030,Low Density(1-5 DU/Ac.),R1-6,1,5,0.21
Cupertino,7746 OROGRANDE PL,362 18 023,Low Density(1-5 DU/Ac.),R1-6,1,5,0.14
Cupertino,7750 OROGRANDE PL,362 18 022,Low Density(1-5 DU/Ac.),R1-6,1,5,0.13
Cupertino,1636 PRIMROSE WAY,366 15 007,Low Density(1-5 DU/Ac.),R1-6,1,5,0.15
Cupertino,10882 LEAVESLEY PL,356 15 032,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.19
Cupertino,6377 BOLLINGER RD,369 19 005,Low / Medium Density(5-10 DU/Ac.),P(R2),5.01,10,0.15
Cupertino,18781 NEWSOM AVE,375 29 037,Low Density(1-6 DU/Ac.),R1-5,1,5,0.12
Cupertino,18811 NEWSOM AVE,375 29 040,Low Density(1-6 DU/Ac.),R1-5,1,5,0.11
Cupertino,7636 WEST HILL LN,362 27 024,Low Density(1-5 DU/Ac.),R1-6,1,5,0.13
Cupertino,7644 WEST HILL LN,362 27 023,Low Density(1-5 DU/Ac.),R1-6,1,5,0.13
Cupertino,7652 WEST HILL LN,362 27 022,Low Density(1-5 DU/Ac.),R1-6,1,5,0.13
Cupertino,7660 WEST HILL LN,362 27 021,Low Density(1-5 DU/Ac.),R1-6,1,5,0.13
Cupertino,7668 WEST HILL LN,362 27 020,Low Density(1-5 DU/Ac.),R1-6,1,5,0.13
Cupertino,1565 POPPY WAY,366 15 032,Low Density(1-5 DU/Ac.),R1-6,1,5,0.14
Cupertino,7548 LEEDS AVE,366 16 068,Low Density(1-5 DU/Ac.),R1-6,1,5,0.16
Cupertino,11846 WOODHILL CT,366 55 040,Very Low Density (Slope Density Formula),P(Res),0,50,0.11
Cupertino,1566 PRIMROSE WAY,366 15 012,Low Density(1-5 DU/Ac.),R1-6,1,5,0.15
Cupertino,1110 MILKY WAY,362 20 004,Low Density(1-5 DU/Ac.),R1-6,1,5,0.2
Cupertino,1134 STAFFORD DR,362 07 011,Low Density(1-5 DU/Ac.),R1-6,1,5,0.16
Cupertino,21059 MANITA CT,362 23 056,Low Density(1-5 DU/Ac.),R1-6,1,5,0.15
Cupertino,21641 REGNART RD,356 22 014,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.18
Cupertino,1181 CRESTLINE DR,362 25 002,Low Density(1-5 DU/Ac.),R1-6,1,5,0.13
Cupertino,1185 ELMSFORD CT,362 08 030,Low Density(1-5 DU/Ac.),R1-6,1,5,0.15
Cupertino,10364 DEMPSTER AVE,326 47 076,Low Density(1-5 DU/Ac.),R1-10,1,5,0.17
Cupertino,10323 MINER PL,316 46 029,Low Density(1-5 DU/Ac.),P(R1-7.5),1,5,0.16
Cupertino,10355 COLBY AVE,316 29 023,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.17
Cupertino,1646 JAMES TOWN DR,366 10 064,Low Density(1-5 DU/Ac.),R1-6,1,5,0.14
Cupertino,1369 S STELLING RD,366 26 045,Low Density(1-5 DU/Ac.),R1-6,1,5,0.16
Cupertino,22551 RICARDO RD,356 01 054,Low Density(1-5 DU/Ac.),R1-10,1,5,0.28
Cupertino,10965 DRYDEN AVE,356 14 020,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.29
Cupertino,7552 BARNHART PL,366 24 025,Low Density(1-5 DU/Ac.),R1-6,1,5,0.14
Cupertino,11901 PLACER SPRING CT,366 55 012,Very Low Density (Slope Density Formula),P(Res),0,50,0.11
Cupertino,11892 SHASTA SPRING CT,366 55 024,Very Low Density (Slope Density Formula),P(Res),0,50,0.11
Cupertino,1674 S STELLING RD,366 24 043,Low Density(1-5 DU/Ac.),R1-6,1,5,0.13
Cupertino,7646 BARNHART PL,366 24 017,Low Density(1-5 DU/Ac.),R1-6,1,5,0.16
Cupertino,7623 WATERFORD DR,366 17 086,Low Density(1-5 DU/Ac.),R1-6,1,5,0.14
Cupertino,7645 WATERFORD DR,366 17 085,Low Density(1-5 DU/Ac.),R1-6,1,5,0.18
Cupertino,11764 RIDGE CREEK CT,366 04 034,Very Low Density (Slope Density Formula),P(Res),0,50,0.11
Cupertino,1194 BUBB RD,362 11 057,Low Density(1-5 DU/Ac.),R1-6,1,5,0.16
Cupertino,21533 CONRADIA CT,356 23 051,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.18
Cupertino,1194 ELMSFORD DR,362 09 003,Low Density(1-5 DU/Ac.),R1-6,1,5,0.13
Cupertino,1191 ELMSFORD DR,362 08 032,Low Density(1-5 DU/Ac.),R1-6,1,5,0.14
Cupertino,7480 BARNHART PL,366 15 058,Low Density(1-5 DU/Ac.),R1-6,1,5,0.17
Cupertino,7490 BARNHART PL,366 15 057,Low Density(1-5 DU/Ac.),R1-6,1,5,0.16
Cupertino,7498 BARNHART PL,366 15 056,Low Density(1-5 DU/Ac.),R1-6,1,5,0.16
Cupertino,1661 GALWAY DR,366 24 027,Low Density(1-5 DU/Ac.),R1-6,1,5,0.16
Cupertino,7504 BARNHART PL,366 15 005,Low Density(1-5 DU/Ac.),R1-6,1,5,0.16
Cupertino,10491 ORANGE AVE,357 14 001,Residential (0-4.4 DU/Ac.),R1-7.5,1,5,0.31
Cupertino,20031 PACIFICA DR,369 28 031,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.17
Cupertino,10310 BONNY DR,359 14 046,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.18
Cupertino,20638 SHELLY DR,359 15 007,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.17
Cupertino,20648 SHELLY DR,359 15 006,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.17
Cupertino,1506 PRIMROSE WAY,366 15 018,Low Density(1-5 DU/Ac.),R1-6,1,5,0.15
Cupertino,11765 RIDGE CREEK CT,366 04 045,Very Low Density (Slope Density Formula),P(Res),0,50,0.11
Cupertino,1079 KENTWOOD AVE,359 30 013,Low Density(1-5 DU/Ac.),R1-6,1,5,0.15
Cupertino,11113 CLARKSTON AVE,356 20 049,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.29
Cupertino,943 BLAZINGWOOD AVE,369 20 019,Low Density(1-5 DU/Ac.),R1-6,1,5,0.14
Cupertino,10944 DRYDEN AVE,356 15 014,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.17
Cupertino,7513 HEATHERWOOD DR,359 26 052,Low Density(1-5 DU/Ac.),R1-6i,1,5,0.21
Cupertino,11509 ROCK SPRING CT,366 51 033,Very Low Density (Slope Density Formula),P(Res),0,50,0.11
Cupertino,11510 WELL SPRING CT,366 51 038,Very Low Density (Slope Density Formula),P(Res),0,50,0.15
Cupertino,11511 WELL SPRING CT,366 51 039,Very Low Density (Slope Density Formula),P(Res),0,50,0.15
Cupertino,11512 COUNTRY SPRING CT,366 51 044,Very Low Density (Slope Density Formula),P(Res),0,50,0.11
Cupertino,899 S TANTAU AVE,375 38 045,Low Density(1-5 DU/Ac.),R1-6e,1,5,0.14
Cupertino,880 E ESTATES DR,369 24 007,Low Density(1-5 DU/Ac.),R1-6,1,5,0.17
Cupertino,20411 BOLLINGER RD,369 37 023,Medium / High Density(20-35 DU/Ac.),R3/TH,10.01,35,0.22
Cupertino,10787 LINDA VISTA DR,356 07 015,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.23
Cupertino,7489 STANFORD PL,359 32 045,Low Density(1-5 DU/Ac.),R1-6,1,5,0.14
Cupertino,11133 WILKINSON AVE,356 17 041,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.17
Cupertino,1425 S STELLING RD,366 26 036,Public Facilities,R1-6,1,5,0.27
Cupertino,19742 BIXBY DR,369 09 018,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.17
Cupertino,10171 DEEPROSE PL,369 05 023,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.17
Cupertino,7842 BELKNAP DR,362 10 047,Low Density(1-5 DU/Ac.),R1-6,1,5,0.23
Cupertino,11450 CANYON VIEW CIR,356 27 023,Very Low Density (5-20 Acre Slope Density Formula),RHS-80,0,0.54,2.31
Cupertino,1204 YORKSHIRE DR,362 10 018,Low Density(1-5 DU/Ac.),R1-6,1,5,0.18
Cupertino,10388 BYRNE AVE,357 14 076,Residential (0-4.4 DU/Ac.),R1-7.5,1,5,0.17
Cupertino,10417 LOCKWOOD DR APT B,342 29 004,Low / Medium Density(5-10 DU/Ac.),R2-4.25,5.01,10,0.2
Cupertino,10454 SCENIC CT,357 07 018,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.17
Cupertino,10400 PINEVILLE AVE,369 13 042,Low Density(1-5 DU/Ac.),R1-10,1,5,0.14
Cupertino,10385 MORETTI DR,375 14 013,Low Density(1-6 DU/Ac.),R1-5,1,5,0.12
Cupertino,10487 MERRIMAN RD,342 29 056,Low / Medium Density(5-10 DU/Ac.),R2-4.25,5.01,10,0.34
Cupertino,10412 GLENVIEW AVE,369 11 020,Low Density(1-5 DU/Ac.),R1-10,1,5,0.14
Cupertino,10744 BROOKWELL DR,369 21 039,Low Density(1-5 DU/Ac.),R1-6,1,5,0.15
Cupertino,7635 DE FOE DR,359 25 023,Low Density(1-5 DU/Ac.),R1-6,1,5,0.14
Cupertino,7920 FESTIVAL CT,362 13 015,Low Density(1-5 DU/Ac.),R1-6,1,5,0.14
Cupertino,20866 JOLLYMAN LN,359 25 045,Low Density(1-5 DU/Ac.),R1-6,1,5,0.18
Cupertino,10793 DEEP CLIFFE DR,356 03 033,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.2
Cupertino,10410 STERN AVE,375 14 023,Low Density(1-6 DU/Ac.),R1-5,1,5,0.12
Cupertino,10403 S BLANEY AVE,369 28 039,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.17
Cupertino,10402 LAS ONDAS WAY,369 28 034,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.17
Cupertino,10395 BRET AVE,375 10 026,Low Density(1-5 DU/Ac.),R1-10,1,5,0.21
Cupertino,10324 E ESTATES DR,369 07 020,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.17
Cupertino,10340 LOCKWOOD DR,342 15 051,Low Density(1-5 DU/Ac.),P(Res 4-8),4,10,0.19
Cupertino,10341 PRUNE TREE LN,316 33 038,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.17
Cupertino,10340 CHERRY TREE LN,316 33 041,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.17
Cupertino,22064 BAXLEY CT,356 06 028,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.29
Cupertino,20880 PEPPER TREE LN,359 13 051,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.17
Cupertino,20924 PEPPER TREE LN,359 13 048,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.17
Cupertino,20940 PEPPER TREE LN,359 13 047,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.17
Cupertino,10252 RICHWOOD DR,369 08 025,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.17
Cupertino,18811 LOREE AVE,375 13 021,Low Density(1-6 DU/Ac.),R1-5,1,5,0.12
Cupertino,10409 JOHNSON AVE,375 18 044,Low Density(1-6 DU/Ac.),R1-5,1,5,0.11
Cupertino,21846 GRANADA AVE,357 16 140,Residential (0-4.4 DU/Ac.),R1-7.5,1,5,0.11
Cupertino,10157 S FOOTHILL BLVD,342 14 116,Low Density(1-5 DU/Ac.),R1-10,1,5,0.19
Cupertino,10784 DEEP CLIFFE DR,356 04 005,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.19
Cupertino,10735 FARALLONE DR,369 35 016,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.16
Cupertino,10735 MARTINWOOD WAY,369 36 032,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.17
Cupertino,10731 CARVER DR,375 35 003,Low Density(1-6 DU/Ac.),R1-5,1,5,0.13
Cupertino,10365 PALO VISTA RD,357 03 025,Low Density(1-5 DU/Ac.),R1-10,1,5,0.3
Cupertino,23008 CRICKET HILL RD,342 41 002,Very Low Density (Slope Density Formula),P(Res),0,50,0.03
Cupertino,22383 RAMONA CT,357 01 056,Low Density(1-5 DU/Ac.),R1-7.5,1,5,0.17
Cupertino,23010 CRICKET HILL RD,342 41 001,Very Low Density (Slope Density Formula),P(Res),0,50,0.03
Cupertino,20599 SCOFIELD DR,359 09 006,Low Density(1-5 DU/Ac.),R1-10,1,5,0.24
Cupertino,6469 BOLLINGER RD,369 20 033,Low / Medium Density(5-10 DU/Ac.),P(R2),5.01,10,0.18
Cupertino,7847 CREEKLINE DR,362 17 043,Low Density(1-5 DU/Ac.),R1-6,1,5,0.19
Cupertino,1010 WESTLYNN WAY APT 1,359 27 006,Low / Medium Density(5-10 DU/Ac.),P(R3),10.01,20,0.14
