city,site_address,parcel_id,gp_designation,zoning_code,min_density,max_density,total_acreage
Pleasant Hill,,170242044,,R10,3.1,4.5,0.19710782666928872
Pleasant Hill,,170242045,,R10,3.1,4.5,0.19020779994909331
Pleasant Hill,,170242029,,R10,3.1,4.5,0.14581572980457747
Pleasant Hill,,170242030,,R10,3.1,4.5,0.15500305365002343
Pleasant Hill,,170241010,,R10,3.1,4.5,0.19395626630946375
Pleasant Hill,,170241009,,R10,3.1,4.5,0.1576263138584087
Pleasant Hill,,170241008,,R10,3.1,4.5,0.14678009403178816
Pleasant Hill,,170241015,,R10,3.1,4.5,0.26
Pleasant Hill,,170241036,,R10,3.1,4.5,0.3557137145032591
Pleasant Hill,,170241016,,R10,3.1,4.5,0.25
Pleasant Hill,,170241014,,R10,3.1,4.5,0.37
Pleasant Hill,,170241011,,R10,3.1,4.5,0.20159686398894885
Pleasant Hill,,170241013,,R10,3.1,4.5,0.25
Pleasant Hill,,170241012,,R10,3.1,4.5,0.20096272657107372
Pleasant Hill,,170242064,,R10,3.1,4.5,0.26746881107224635
Pleasant Hill,,170241018,,R10,3.1,4.5,0.23
Pleasant Hill,,170241031,,R10,3.1,4.5,0.44170654465664794
Pleasant Hill,,170241032,,R10,3.1,4.5,0.2941930675397419
Pleasant Hill,,170241037,,R10,3.1,4.5,0.3379743232919204
Pleasant Hill,,170241033,,R10,3.1,4.5,0.3112911173110568
Pleasant Hill,,170241038,,R10,3.1,4.5,0.27680316881280365
Pleasant Hill,,170241039,,R10,3.1,4.5,0.19223699031074712
Pleasant Hill,,170241003,,R10,3.1,4.5,0.32
Pleasant Hill,,170242046,,R10,3.1,4.5,0.1919829165710781
Pleasant Hill,,170241025,,R10,3.1,4.5,0.16898262632271527
Pleasant Hill,,170242005,,R10,3.1,4.5,0.27
Pleasant Hill,,170242006,,R10,3.1,4.5,0.27
Pleasant Hill,,170242003,,R10,3.1,4.5,0.33
Pleasant Hill,,170242036,,R10,3.1,4.5,0.42849262659377846
Pleasant Hill,,170242001,,R10,3.1,4.5,0.21
Pleasant Hill,,170242002,,R10,3.1,4.5,0.2142809718650309
Pleasant Hill,,170131031,,R10,3.1,4.5,0.2824892824874656
Pleasant Hill,,170131023,,R10,3.1,4.5,0.23407279382435797
Pleasant Hill,,170131022,,R10,3.1,4.5,0.23166827583517402
Pleasant Hill,,170131021,,R10,3.1,4.5,0.24566595391233148
Pleasant Hill,,170131024,,R10,3.1,4.5,0.22891704811919994
Pleasant Hill,,170131025,,R10,3.1,4.5,0.22698470917827893
Pleasant Hill,,170131013,,R10,3.1,4.5,0.22829731751588292
Pleasant Hill,,170132020,,R10,3.1,4.5,0.5873695280631781
Pleasant Hill,,170132012,,R10,3.1,4.5,0.21437171542085492
Pleasant Hill,,170132011,,R10,3.1,4.5,0.22847656970775324
Pleasant Hill,,170132010,,R10,3.1,4.5,0.2338890006002047
Pleasant Hill,,170241001,,R10,3.1,4.5,0.506488853889778
Pleasant Hill,,170132009,,R10,3.1,4.5,0.21627392831280828
Pleasant Hill,,170132008,,R10,3.1,4.5,0.2343614373759745
Pleasant Hill,,170132007,,R10,3.1,4.5,0.2310139439230462
Pleasant Hill,,170132013,,R10,3.1,4.5,0.2215793833735497
Pleasant Hill,,170132014,,R10,3.1,4.5,0.21634734033220693
Pleasant Hill,,170132015,,R10,3.1,4.5,0.23527840658479912
Pleasant Hill,,170132006,,R10,3.1,4.5,0.23437808719877307
Pleasant Hill,,170132003,,R10,3.1,4.5,0.3
Pleasant Hill,,170132005,,R10,3.1,4.5,0.691
Pleasant Hill,,170132004,,R10,3.1,4.5,0.23
Pleasant Hill,,170132019,,R10,3.1,4.5,0.27
Pleasant Hill,,170142011,,R10,3.1,4.5,0.3819476858109939
Pleasant Hill,,170132017,,R10,3.1,4.5,0.23
Pleasant Hill,,170142010,,R10,3.1,4.5,0.46977645993038214
Pleasant Hill,,170131002,,R10,3.1,4.5,0.3903183264070294
Pleasant Hill,,170132018,,R10,3.1,4.5,0.442
Pleasant Hill,,170132002,,R10,3.1,4.5,0.4690682938480973
Pleasant Hill,,170241xxx,,R10,3.1,4.5,1.1630117925069456
Pleasant Hill,,170131012,,R10,3.1,4.5,0.27
Pleasant Hill,,170131010,,R10,3.1,4.5,0.28
Pleasant Hill,,170131015,,R10,3.1,4.5,0.22619748872745524
Pleasant Hill,,170131016,,R10,3.1,4.5,0.23621649414775628
Pleasant Hill,,170131034,,R10,3.1,4.5,0.3664605716900674
Pleasant Hill,,170141020,,R10,3.1,4.5,0.22122569585529267
Pleasant Hill,,170141019,,R10,3.1,4.5,0.231
Pleasant Hill,,170131033,,R10,3.1,4.5,0.339575842008399
Pleasant Hill,,170141017,,R10,3.1,4.5,0.24024715444329234
Pleasant Hill,,170040040,,R10,3.1,4.5,0.23
Pleasant Hill,,170040020,,R10,3.1,4.5,0.5
Pleasant Hill,,170131017,,R10,3.1,4.5,0.22500712782532353
Pleasant Hill,,170040021,,R10,3.1,4.5,0.5
Pleasant Hill,,170040067,,R10,3.1,4.5,0.34
Pleasant Hill,,170131019,,R10,3.1,4.5,0.21958459736016236
Pleasant Hill,,170131018,,R10,3.1,4.5,0.23201380357077053
Pleasant Hill,,170131014,,R10,3.1,4.5,0.2370416408776199
Pleasant Hill,,170131020,,R10,3.1,4.5,0.23113418577373648
Pleasant Hill,,170131038,,R10,3.1,4.5,0.29
Pleasant Hill,,170131030,,R10,3.1,4.5,0.27548071814309644
Pleasant Hill,,170131029,,R10,3.1,4.5,0.2802648321371297
Pleasant Hill,,170050034,,R10,3.1,4.5,1.61
Pleasant Hill,,170131037,,R10,3.1,4.5,0.26
Pleasant Hill,,170050023,,R10,3.1,4.5,0.275
Pleasant Hill,,170050024,,R10,3.1,4.5,0.27
Pleasant Hill,,170050016,,R10,3.1,4.5,0.18274550247007293
Pleasant Hill,,170050015,,R10,3.1,4.5,0.16778506779962665
Pleasant Hill,,170050014,,R10,3.1,4.5,0.2097143390458672
Pleasant Hill,,170050013,,R10,3.1,4.5,0.20525433177519814
Pleasant Hill,,170050012,,R10,3.1,4.5,0.21582215900300172
Pleasant Hill,,170050011,,R10,3.1,4.5,0.16619147001712004
Pleasant Hill,,170050010,,R10,3.1,4.5,0.18078069776283598
Pleasant Hill,,170050017,,R10,3.1,4.5,0.19344780408576986
Pleasant Hill,,170050009,,R10,3.1,4.5,0.18183167968552194
Pleasant Hill,,170050008,,R10,3.1,4.5,0.17232875705155798
Pleasant Hill,,170050007,,R10,3.1,4.5,0.18790636494778423
Pleasant Hill,,170040057,,MRL,12.0,19.9,0.22742392213455864
Pleasant Hill,,170040026,,R10,3.1,4.5,0.5
Pleasant Hill,,170040062,,R10,3.1,4.5,0.370386522005615
Pleasant Hill,,170040025,,R10,3.1,4.5,0.77
Pleasant Hill,,170040063,,R10,3.1,4.5,0.23246754448471849
Pleasant Hill,,170040064,,R10,3.1,4.5,0.24341059722459035
Pleasant Hill,,170040061,,R10,3.1,4.5,0.30148071872221877
Pleasant Hill,,170040052,,R10,3.1,4.5,0.41491391511935904
Pleasant Hill,,170040017,,R10,3.1,4.5,0.455
Pleasant Hill,,170040016,,R10,3.1,4.5,0.422
Pleasant Hill,,170040027,,R10,3.1,4.5,0.5
Pleasant Hill,,170040060,,MRL,12.0,19.9,0.2440805887013277
Pleasant Hill,,170040028,,R10,3.1,4.5,0.5
Pleasant Hill,,170040045,,MRL,12.0,19.9,0.1
Pleasant Hill,,170040014,,R10,3.1,4.5,0.422
Pleasant Hill,,170040015,,R10,3.1,4.5,0.422
Pleasant Hill,,170040013,,MRL,12.0,19.9,0.77
Pleasant Hill,,170040012,,MRL,12.0,19.9,0.16
Pleasant Hill,,170040011,,MRL,12.0,19.9,0.11
Pleasant Hill,,170030036,,R10,3.1,4.5,0.23479755119096135
Pleasant Hill,,170040037,,R10,3.1,4.5,0.23887907267460987
Pleasant Hill,,170040046,,R10,3.1,4.5,0.22753334929030886
Pleasant Hill,,170040048,,R10,3.1,4.5,0.3
Pleasant Hill,,170040049,,R10,3.1,4.5,0.37
Pleasant Hill,,170030043,,R10,3.1,4.5,0.36
Pleasant Hill,,170040004,,R10,3.1,4.5,0.2722544139696592
Pleasant Hill,,170040036,,R10,3.1,4.5,0.27
Pleasant Hill,,170040003,,R10,3.1,4.5,0.29365852447385593
Pleasant Hill,,170040047,,R10,3.1,4.5,0.23142042275094513
Pleasant Hill,,170040007,,R10,3.1,4.5,0.2627770593882907
Pleasant Hill,,170040005,,R10,3.1,4.5,0.24110861621057916
Pleasant Hill,,170040053,,R10,3.1,4.5,0.40009139240130387
Pleasant Hill,,170040019,,R10,3.1,4.5,0.73
Pleasant Hill,,170040050,,R10,3.1,4.5,1.12
Pleasant Hill,,170030040,,R10,3.1,4.5,0.2877821411590283
Pleasant Hill,,170030041,,R10,3.1,4.5,0.4892700996672131
Pleasant Hill,,170030039,,R10,3.1,4.5,0.3682749553639076
Pleasant Hill,,170030049,,R10,3.1,4.5,0.56
Pleasant Hill,,170030023,,R10,3.1,4.5,0.19
Pleasant Hill,,170030021,,R10,3.1,4.5,0.574
Pleasant Hill,,170030047,,R10,3.1,4.5,0.5485446205918905
Pleasant Hill,,170030028,,R10,3.1,4.5,0.23
Pleasant Hill,,170030050,,R10,3.1,4.5,0.649
Pleasant Hill,,170030014,,R10,3.1,4.5,0.22
Pleasant Hill,,170150038,,R10,3.1,4.5,0.3047564820036049
Pleasant Hill,,170150069,,R10,3.1,4.5,0.65144912199194
Pleasant Hill,,170020031,,R10,3.1,4.5,0.21358666189163925
Pleasant Hill,,170150068,,R10,3.1,4.5,0.25766202821491463
Pleasant Hill,,170150039,,R10,3.1,4.5,0.23748754322428536
Pleasant Hill,,170150036,,R10,3.1,4.5,0.23851036638718812
Pleasant Hill,,170150035,,R10,3.1,4.5,0.22533159685330756
Pleasant Hill,,170030015,,R10,3.1,4.5,0.19
Pleasant Hill,,170150037,,R10,3.1,4.5,0.22214519305949146
Pleasant Hill,,170030017,,R10,3.1,4.5,0.23
Pleasant Hill,,170030016,,R10,3.1,4.5,0.22
Pleasant Hill,,170141029,,R10,3.1,4.5,0.23540040720807806
Pleasant Hill,,170141022,,R10,3.1,4.5,0.28
Pleasant Hill,,170141021,,R10,3.1,4.5,0.25
Pleasant Hill,,170141025,,R10,3.1,4.5,0.2860905575621037
Pleasant Hill,,170141028,,R10,3.1,4.5,0.29640502718947204
Pleasant Hill,,170141027,,R10,3.1,4.5,0.4061031168251694
Pleasant Hill,,170141010,,R10,3.1,4.5,0.295
Pleasant Hill,,170141005,,R10,3.1,4.5,0.3
Pleasant Hill,,170141026,,R10,3.1,4.5,0.2121751114001071
Pleasant Hill,,170030025,,R10,3.1,4.5,0.23
Pleasant Hill,,170030026,,R10,3.1,4.5,0.28
Pleasant Hill,,170030024,,R10,3.1,4.5,0.23
Pleasant Hill,,170040051,,R10,3.1,4.5,0.37
Pleasant Hill,,170141015,,R10,3.1,4.5,0.23982284392793798
Pleasant Hill,,170141016,,R10,3.1,4.5,0.268955283788658
Pleasant Hill,,170141018,,R10,3.1,4.5,0.3046056801238652
Pleasant Hill,,170141013,,R10,3.1,4.5,0.24304976572525686
Pleasant Hill,,170141012,,R10,3.1,4.5,0.289457205324243
Pleasant Hill,,170141008,,R10,3.1,4.5,0.32
Pleasant Hill,,170141009,,R10,3.1,4.5,0.295
Pleasant Hill,,170141006,,R10,3.1,4.5,0.3
Pleasant Hill,,170141007,,R10,3.1,4.5,0.34
Pleasant Hill,,170141024,,R10,3.1,4.5,0.32620716589731
Pleasant Hill,,170142006,,R10,3.1,4.5,0.14850633430402096
Pleasant Hill,,170142007,,R10,3.1,4.5,0.23315999419119043
Pleasant Hill,,170142015,,R10,3.1,4.5,0.18122179746548178
Pleasant Hill,,170142027,,R10,3.1,4.5,0.29
Pleasant Hill,,170142026,,R10,3.1,4.5,0.23
Pleasant Hill,,170142008,,R10,3.1,4.5,0.3560227555932228
Pleasant Hill,,170142031,,R10,3.1,4.5,0.25582354712339667
Pleasant Hill,,170142012,,R10,3.1,4.5,0.42
Pleasant Hill,,170142017,,R10,3.1,4.5,0.25
Pleasant Hill,,170142013,,R10,3.1,4.5,0.25
Pleasant Hill,,170142016,,R10,3.1,4.5,0.2349017074931921
Pleasant Hill,,170142018,,R10,3.1,4.5,0.2007909847386074
Pleasant Hill,,170142021,,R10,3.1,4.5,0.23575228089767264
Pleasant Hill,,170142019,,R10,3.1,4.5,0.42116769355736466
Pleasant Hill,,170142005,,R10,3.1,4.5,0.17976389858608754
Pleasant Hill,,170142002,,R10,3.1,4.5,0.1646142858207871
Pleasant Hill,,170142003,,R10,3.1,4.5,0.09355040594201072
Pleasant Hill,,170142020,,R10,3.1,4.5,0.4841892803118415
Pleasant Hill,,170142030,,R10,3.1,4.5,0.5430410265394495
Pleasant Hill,,170142029,,R10,3.1,4.5,0.16706591538640495
Pleasant Hill,,170142023,,R10,3.1,4.5,0.31
Pleasant Hill,,170142022,,R10,3.1,4.5,0.39
Pleasant Hill,,170231009,,R10,3.1,4.5,0.46
Pleasant Hill,,170150004,,R10,3.1,4.5,0.25
Pleasant Hill,,170150021,,R10,3.1,4.5,0.42
Pleasant Hill,,170150056,,R10,3.1,4.5,0.19
Pleasant Hill,,170150057,,R10,3.1,4.5,0.19035898358877118
Pleasant Hill,,170231023,,R10,3.1,4.5,0.19
Pleasant Hill,,170150055,,R10,3.1,4.5,0.37638429060367984
Pleasant Hill,,170150080,,R10,3.1,4.5,0.364
Pleasant Hill,,170150078,,R10,3.1,4.5,0.231
Pleasant Hill,,170150003,,R10,3.1,4.5,0.25
Pleasant Hill,,170142001,,R10,3.1,4.5,0.11349268283266482
Pleasant Hill,,170150002,,R10,3.1,4.5,0.35
Pleasant Hill,,170150079,,R10,3.1,4.5,0.24
Pleasant Hill,,170150032,,R10,3.1,4.5,0.23624042859124714
Pleasant Hill,,170141030,,R10,3.1,4.5,0.2741813393383084
Pleasant Hill,,170141031,,R10,3.1,4.5,0.19281519176593626
Pleasant Hill,,170150033,,R10,3.1,4.5,0.22927063283699378
Pleasant Hill,,170150034,,R10,3.1,4.5,0.22828729983822305
Pleasant Hill,,170150031,,R10,3.1,4.5,0.29202272778217353
Pleasant Hill,,170150044,,R10,3.1,4.5,0.22316172431680237
Pleasant Hill,,170150043,,R10,3.1,4.5,0.23322424398845734
Pleasant Hill,,170150067,,R10,3.1,4.5,0.29140528164981583
Pleasant Hill,,170150042,,R10,3.1,4.5,0.25407432685896486
Pleasant Hill,,170150046,,R10,3.1,4.5,0.29041408990145684
Pleasant Hill,,170150045,,R10,3.1,4.5,0.2521767760904063
Pleasant Hill,,170150053,,R10,3.1,4.5,0.28
Pleasant Hill,,170150058,,R10,3.1,4.5,0.2
Pleasant Hill,,170150050,,R10,3.1,4.5,0.2386028737606736
Pleasant Hill,,170150051,,R10,3.1,4.5,0.34298227306939494
Pleasant Hill,,170150049,,R10,3.1,4.5,0.30600922417537235
Pleasant Hill,,170150048,,R10,3.1,4.5,0.24328078261429117
Pleasant Hill,,170161024,,R10,3.1,4.5,0.74
Pleasant Hill,,170161008,,R10,3.1,4.5,0.23233517110290192
Pleasant Hill,,170150059,,R10,3.1,4.5,0.47
Pleasant Hill,,170150060,,R10,3.1,4.5,0.19
Pleasant Hill,,170150061,,R10,3.1,4.5,0.21
Pleasant Hill,,170150013,,R10,3.1,4.5,0.25
Pleasant Hill,,170150075,,R10,3.1,4.5,0.21
Pleasant Hill,,170150076,,R10,3.1,4.5,0.4174366610892553
Pleasant Hill,,170150063,,R10,3.1,4.5,0.2
Pleasant Hill,,170150017,,R10,3.1,4.5,0.2
Pleasant Hill,,170150014,,R10,3.1,4.5,0.25
Pleasant Hill,,170150073,,R10,3.1,4.5,0.217
Pleasant Hill,,170161004,,R10,3.1,4.5,0.26383140598418203
Pleasant Hill,,170161027,,R10,3.1,4.5,0.29448993354611874
Pleasant Hill,,170161026,,R10,3.1,4.5,0.3083326867886184
Pleasant Hill,,170161022,,R10,3.1,4.5,0.23
Pleasant Hill,,170161006,,R10,3.1,4.5,0.244364846683806
Pleasant Hill,,170161007,,R10,3.1,4.5,0.2196677186335677
Pleasant Hill,,170162004,,R10,3.1,4.5,0.2690863839487209
Pleasant Hill,,170162005,,R10,3.1,4.5,0.25226908315710095
Pleasant Hill,,170162006,,R10,3.1,4.5,0.2456849231439917
Pleasant Hill,,170162007,,R10,3.1,4.5,0.23394454034914952
Pleasant Hill,,170173003,,R10,3.1,4.5,0.2126904398488029
Pleasant Hill,,170173004,,R10,3.1,4.5,0.2114149762077101
Pleasant Hill,,170162011,,R10,3.1,4.5,0.9
Pleasant Hill,,170171021,,R10,3.1,4.5,0.2342836497910243
Pleasant Hill,,170171020,,R10,3.1,4.5,0.24863451984198673
Pleasant Hill,,170171018,,R10,3.1,4.5,0.2616017780868
Pleasant Hill,,170171017,,R10,3.1,4.5,0.21632652363525445
Pleasant Hill,,170171016,,R10,3.1,4.5,0.22893022176297279
Pleasant Hill,,170171015,,R10,3.1,4.5,0.2477927677145956
Pleasant Hill,,170171013,,R10,3.1,4.5,0.250494700989551
Pleasant Hill,,170171012,,R10,3.1,4.5,0.216339846278119
Pleasant Hill,,170173005,,R10,3.1,4.5,0.21107849071574056
Pleasant Hill,,170173006,,R10,3.1,4.5,0.21194886781483002
Pleasant Hill,,170173007,,R10,3.1,4.5,0.20927111217431532
Pleasant Hill,,170162002,,R10,3.1,4.5,0.22125005839585846
Pleasant Hill,,170162003,,R10,3.1,4.5,0.23923908524892448
Pleasant Hill,,170162001,,R10,3.1,4.5,0.19049632275739944
Pleasant Hill,,170173008,,R10,3.1,4.5,0.20446679980801968
Pleasant Hill,,170171011,,R10,3.1,4.5,0.2319828518582636
Pleasant Hill,,170171010,,R10,3.1,4.5,0.22530776051069337
Pleasant Hill,,170172005,,R10,3.1,4.5,0.2829176768042562
Pleasant Hill,,170172004,,R10,3.1,4.5,0.28340905364243957
Pleasant Hill,,170172003,,R10,3.1,4.5,0.32540435124665595
Pleasant Hill,,170172006,,R10,3.1,4.5,0.2808898996883593
Pleasant Hill,,170182037,,R10,3.1,4.5,0.36102738900316345
Pleasant Hill,,170161XXX,,R10,3.1,4.5,0.05255101728312147
Pleasant Hill,,170161017,,R10,3.1,4.5,0.2470022180478555
Pleasant Hill,,170161018,,R10,3.1,4.5,0.2550054787648008
Pleasant Hill,,170161011,,R10,3.1,4.5,0.22929638462405286
Pleasant Hill,,170161019,,R10,3.1,4.5,0.2247157669563543
Pleasant Hill,,170161020,,R10,3.1,4.5,0.22311260873537575
Pleasant Hill,,170161021,,R10,3.1,4.5,0.18690862143390713
Pleasant Hill,,170161009,,R10,3.1,4.5,0.22473961819149493
Pleasant Hill,,170161010,,R10,3.1,4.5,0.23413695816660904
Pleasant Hill,,170161012,,R10,3.1,4.5,0.24934707332857473
Pleasant Hill,,170161013,,R10,3.1,4.5,0.34835525555409674
Pleasant Hill,,170161016,,R10,3.1,4.5,0.24314113289156203
Pleasant Hill,,170161015,,R10,3.1,4.5,0.3229284608660794
Pleasant Hill,,170161014,,R10,3.1,4.5,0.29118873648507515
Pleasant Hill,,170150047,,R10,3.1,4.5,0.29102533373399164
Pleasant Hill,,170020030,,R10,3.1,4.5,0.23871833496141753
Pleasant Hill,,170020029,,R10,3.1,4.5,0.2694730296607629
Pleasant Hill,,170182026,,R10,3.1,4.5,0.611
Pleasant Hill,,170182036,,R10,3.1,4.5,0.7905569252835073
Pleasant Hill,,170182025,,R10,3.1,4.5,0.339
Pleasant Hill,,170182032,,R10,3.1,4.5,0.484180421324029
Pleasant Hill,,170010023,,R10,3.1,4.5,5.96
Pleasant Hill,,170020003,,R10,3.1,4.5,4.2
Pleasant Hill,,170020042,,R10,3.1,4.5,3.54
Pleasant Hill,,170020041,,R10,3.1,4.5,0.3275724801230184
Pleasant Hill,,170020038,,R10,3.1,4.5,0.26372028601507486
Pleasant Hill,,149312034,,R10,3.1,4.5,0.19593732780468073
Pleasant Hill,,149312033,,R10,3.1,4.5,0.19072817302865924
Pleasant Hill,,149312032,,R10,3.1,4.5,0.23840344698815832
Pleasant Hill,,149312030,,R10,3.1,4.5,0.21267962170845564
Pleasant Hill,,149312031,,R10,3.1,4.5,0.23426187525246733
Pleasant Hill,,170020009,,R10,3.1,4.5,0.265
Pleasant Hill,,170020016,,R10,3.1,4.5,0.23
Pleasant Hill,,170020008,,R10,3.1,4.5,0.265
Pleasant Hill,,170020021,,R10,3.1,4.5,0.02
Pleasant Hill,,170020020,,R10,3.1,4.5,0.55
Pleasant Hill,,170020040,,R10,3.1,4.5,0.3298062789167127
Pleasant Hill,,170020010,,R10,3.1,4.5,0.33
Pleasant Hill,,170020017,,R10,3.1,4.5,0.26
Pleasant Hill,,170020039,,R10,3.1,4.5,0.2641704284518804
Pleasant Hill,,170020024,,R10,3.1,4.5,0.2160247244555931
Pleasant Hill,,170020023,,R10,3.1,4.5,0.24077550180006788
Pleasant Hill,,170020036,,R10,3.1,4.5,0.22653099429547097
Pleasant Hill,,170020025,,R10,3.1,4.5,0.22515880480651485
Pleasant Hill,,170020026,,R10,3.1,4.5,0.2250947752890173
Pleasant Hill,,170020027,,R10,3.1,4.5,0.24335690866992166
Pleasant Hill,,170020028,,R10,3.1,4.5,0.21618884367554927
Pleasant Hill,,170020032,,R10,3.1,4.5,0.21655106352441764
Pleasant Hill,,170020033,,R10,3.1,4.5,0.21647402903773236
Pleasant Hill,,170030046,,R10,3.1,4.5,0.5864085065098006
Pleasant Hill,,170030029,,R10,3.1,4.5,0.41
Pleasant Hill,,170030045,,R10,3.1,4.5,0.3057844441437705
Pleasant Hill,,170020034,,R10,3.1,4.5,0.231807243196577
Pleasant Hill,,170020035,,R10,3.1,4.5,0.22852224294185133
Pleasant Hill,,170030034,,R10,3.1,4.5,0.2561381361450651
Pleasant Hill,,170030044,,R10,3.1,4.5,0.3798058165344265
Pleasant Hill,,170030022,,R10,3.1,4.5,0.44
Pleasant Hill,,170030048,,R10,3.1,4.5,0.4036017200114693
Pleasant Hill,,170030009,,R10,3.1,4.5,0.195
Pleasant Hill,,170030008,,R10,3.1,4.5,0.293
Pleasant Hill,,170030033,,R10,3.1,4.5,0.28891020534988926
Pleasant Hill,,170030010,,R10,3.1,4.5,0.262
Pleasant Hill,,170030006,,R10,3.1,4.5,0.29
Pleasant Hill,,170030032,,R10,3.1,4.5,0.29789924970682796
Pleasant Hill,,149312029,,R10,3.1,4.5,0.18035585702417742
Pleasant Hill,,149312028,,R10,3.1,4.5,0.1942334989206219
Pleasant Hill,,149311015,,R10,3.1,4.5,0.1826944258350473
Pleasant Hill,,149311014,,R10,3.1,4.5,0.1646638504284759
Pleasant Hill,,149311016,,R10,3.1,4.5,0.17218273331230147
Pleasant Hill,,149311013,,R10,3.1,4.5,0.3216996375100205
Pleasant Hill,,170030005,,R10,3.1,4.5,0.23
Pleasant Hill,,170030004,,R10,3.1,4.5,0.17
Pleasant Hill,,170030007,,R10,3.1,4.5,0.23
Pleasant Hill,,170030042,,R10,3.1,4.5,0.46
Pleasant Hill,,170030003,,R10,3.1,4.5,0.36
Pleasant Hill,,170030037,,R10,3.1,4.5,0.2183517459723627
Pleasant Hill,,170030038,,R10,3.1,4.5,0.6430329775541713
Pleasant Hill,,149304035,,R10,3.1,4.5,0.1977529762333328
Pleasant Hill,,149304036,,R10,3.1,4.5,0.23987375749278184
Pleasant Hill,,149303010,,R10,3.1,4.5,0.20254099705914907
Pleasant Hill,,149303009,,R10,3.1,4.5,0.2341308616594502
Pleasant Hill,,149281001,,R10,3.1,4.5,0.45
Pleasant Hill,,149303008,,R10,3.1,4.5,0.26989690085949175
Pleasant Hill,,149303007,,R10,3.1,4.5,0.22117067179965896
Pleasant Hill,,149304034,,R10,3.1,4.5,0.22760369921534618
Pleasant Hill,,149304033,,R10,3.1,4.5,0.28878900541607655
Pleasant Hill,,149304025,,R10,3.1,4.5,0.23459410446010562
Pleasant Hill,,149304026,,R10,3.1,4.5,0.20857085386774576
Pleasant Hill,,149304024,,R10,3.1,4.5,0.2231872189675101
Pleasant Hill,,149304023,,R10,3.1,4.5,0.21005948294292212
Pleasant Hill,,149304029,,R10,3.1,4.5,0.2590454801420872
Pleasant Hill,,149304030,,R10,3.1,4.5,0.20528126318245066
Pleasant Hill,,149304031,,R10,3.1,4.5,0.2739647137408223
Pleasant Hill,,149304032,,R10,3.1,4.5,0.2977201652150454
Pleasant Hill,,149311011,,R10,3.1,4.5,0.21669145359741343
Pleasant Hill,,149311012,,R10,3.1,4.5,0.23378642174206565
Pleasant Hill,,149312027,,R10,3.1,4.5,0.19020591101831866
Pleasant Hill,,149312020,,R10,3.1,4.5,0.1949689238354059
Pleasant Hill,,149311010,,R10,3.1,4.5,0.21577009490836793
Pleasant Hill,,149311009,,R10,3.1,4.5,0.2133935597723534
Pleasant Hill,,149312019,,R10,3.1,4.5,0.211512227003566
Pleasant Hill,,149312018,,R10,3.1,4.5,0.1743041264692551
Pleasant Hill,,149311007,,R10,3.1,4.5,0.2095093042796568
Pleasant Hill,,149311008,,R10,3.1,4.5,0.21153675995741145
Pleasant Hill,,149304028,,R10,3.1,4.5,0.29143526986725643
Pleasant Hill,,149304017,,R10,3.1,4.5,0.3492200890363715
Pleasant Hill,,149304016,,R10,3.1,4.5,0.2734497410375776
Pleasant Hill,,149311005,,R10,3.1,4.5,0.20370121387787019
Pleasant Hill,,149311006,,R10,3.1,4.5,0.21002735603658845
Pleasant Hill,,149312011,,R10,3.1,4.5,0.1966240197680665
Pleasant Hill,,149312010,,R10,3.1,4.5,0.19362569983509817
Pleasant Hill,,149311004,,R10,3.1,4.5,0.2033084188163595
Pleasant Hill,,149311003,,R10,3.1,4.5,0.19790462406691267
Pleasant Hill,,149312009,,R10,3.1,4.5,0.19217992083423044
Pleasant Hill,,149312002,,R10,3.1,4.5,0.19188107641088403
Pleasant Hill,,149312001,,R10,3.1,4.5,0.19372550936825436
Pleasant Hill,,149312004,,R10,3.1,4.5,0.29893631045727026
Pleasant Hill,,149312007,,R10,3.1,4.5,0.2944127052796053
Pleasant Hill,,149312006,,R10,3.1,4.5,0.26648603632732776
Pleasant Hill,,149312008,,R10,3.1,4.5,0.2208270138807484
Pleasant Hill,,149312012,,R10,3.1,4.5,0.2236623935364609
Pleasant Hill,,149312013,,R10,3.1,4.5,0.29146269100997146
Pleasant Hill,,149312014,,R10,3.1,4.5,0.27239314366557366
Pleasant Hill,,149312042,,R10,3.1,4.5,0.1998251696107202
Pleasant Hill,,149312043,,R10,3.1,4.5,0.20019367329183269
Pleasant Hill,,166131003,,R10,3.1,4.5,0.18221059118964564
Pleasant Hill,,149312041,,R10,3.1,4.5,0.20117329252792696
Pleasant Hill,,149312040,,R10,3.1,4.5,0.20010170661100232
Pleasant Hill,,149312039,,R10,3.1,4.5,0.19777438623769775
Pleasant Hill,,149312038,,R10,3.1,4.5,0.1993787886006013
Pleasant Hill,,149312016,,R10,3.1,4.5,0.2959048573904775
Pleasant Hill,,149312015,,R10,3.1,4.5,0.267785857279166
Pleasant Hill,,149312017,,R10,3.1,4.5,0.21510133259942146
Pleasant Hill,,149312021,,R10,3.1,4.5,0.22327936674488016
Pleasant Hill,,149312023,,R10,3.1,4.5,0.2704764578358967
Pleasant Hill,,149312022,,R10,3.1,4.5,0.29461958547020217
Pleasant Hill,,149312025,,R10,3.1,4.5,0.2913988294101173
Pleasant Hill,,149312026,,R10,3.1,4.5,0.22133230800463416
Pleasant Hill,,149312024,,R10,3.1,4.5,0.27454111382148844
Pleasant Hill,,149312036,,R10,3.1,4.5,0.19848522592430887
Pleasant Hill,,149312037,,R10,3.1,4.5,0.20080221327769326
