city,site_address,parcel_id,gp_designation,zoning_code,min_density,max_density,total_acreage
Los Altos,,18906093,,OUT,0,0,0.2008446013932495
Los Altos,,17047007,,R1-10,0,4.35,0.229526439120547
Los Altos,,18928036,,OUT,0,0,0.05795243736432325
Los Altos,,16738031,,CRS/OAD,0,25,0.29637420492012295
Los Altos,,17045049,,R3-5,0,8.71,0.017991090144356504
Los Altos,,17518041,,R1-10,0,4.35,0.19365714050637148
Los Altos,,32010017,,OUT,0,0,0.1861963512510208
Los Altos,,16727079,,R1-10,0,4.35,0.22957240270337528
Los Altos,,19726009,,OUT,0,0,0.1946907700978612
Los Altos,,18909039,,R1-10,0,4.35,0.25869374832149505
Los Altos,,19708016,,OUT,0,0,0.2077466142479354
Los Altos,,31826022,,R3-4.5,0,9.68,0.2223475674439155
Los Altos,,19830021,,OUT,0,0,0.14694505819116363
Los Altos,,19713005,,R1-10,0,4.35,0.29057759764109165
Los Altos,,34226018,,R1-10,0,4.35,0.22824594148488175
Los Altos,,14782026,,OUT,0,0,0.02059534842819636
Los Altos,,33114031,,OUT,0,0,1.116912252730848
Los Altos,,32645001,,OUT,0,0,0.22957706791528587
Los Altos,,14806041,,OUT,0,0,0.5307139690514122
Los Altos,,14716056,,OUT,0,0,0.1123826073694823
Los Altos,,18950032,,R1-10,0,4.35,0.24312241281064542
Los Altos,,17026017,,R1-10,0,4.35,0.417743861309116
Los Altos,,14718014,,OUT,0,0,0.1191111481991589
Los Altos,,19744007,,OUT,0,0,0.11966906783780595
Los Altos,,19304034,,OUT,0,0,0.025254360848586954
Los Altos,,16758013,,R3-1,0,43.56,0.028461903521496915
Los Altos,,32621033,,OUT,0,0,0.19428458276460825
Los Altos,,32009032,,OUT,0,0,0.1905744107087333
Los Altos,,34226004,,R1-10,0,4.35,0.23825895450787737
Los Altos,,17027013,,R1-10,0,4.35,0.27224533086364905
Los Altos,,17031021,,R1-10,0,4.35,0.23375964759478288
Los Altos,,14732041,,OUT,0,0,0.20369123250027033
Los Altos,,34208046,,R1-10,0,4.35,0.2509329583872399
Los Altos,,32025019,,OUT,0,0,0.20488884149034609
Los Altos,,32613069,,OUT,0,0,0.18919208926178668
Los Altos,,17525035,,OUT,0,0,1.0402778457592523
Los Altos,,19814022,,OUT,0,0,0.12248296282821233
Los Altos,,34261014,,OUT,0,0,0.26051225668198413
Los Altos,,18931151,,OUT,0,0,0.1436915785203573
Los Altos,,17057021,,OUT,0,0,0.025002243211084584
Los Altos,,33120060,,OUT,0,0,0.22167394316899075
Los Altos,,14730038,,OUT,0,0,0.18485823488195546
Los Altos,,16708031,,OUT,0,0,0.6539541506516022
Los Altos,,17022005,,R1-10,0,4.35,0.14489403447022672
Los Altos,,15442031,,OUT,0,0,0.015528740447881028
Los Altos,,18932094,,OUT,0,0,0.13010305507638042
Los Altos,,15446009,,OUT,0,0,0.01959510889883219
Los Altos,,33638036,,OUT,0,0,0.9232048918021714
Los Altos,,17018026,,R1-10,0,4.35,0.47067388403164145
Los Altos,,31816006,,R1-10,0,4.35,0.24591246979119605
Los Altos,,18906040,,OUT,0,0,0.15907503334662504
Los Altos,,32604020,,OUT,0,0,0.19455593468961854
Los Altos,,15442012,,OUT,0,0,0.021607558796186102
Los Altos,,19819007,,OUT,0,0,0.15859848290014292
Los Altos,,19806125,,OUT,0,0,0.09200465123546465
Los Altos,,17018042,,R1-10,0,4.35,0.24110430487431475
Los Altos,,16719008,,R1-10,0,4.35,0.4661671020790993
Los Altos,,19315002,,OUT,0,0,0.25684909240717274
Los Altos,,14714050,,OUT,0,0,0.1669681158163083
Los Altos,,18908007,,OUT,0,0,0.03089958785054235
Los Altos,,31803057,,R1-10,0,4.35,0.2607726686179455
Los Altos,,19708066,,OUT,0,0,0.1797506793780866
Los Altos,,32019016,,OUT,0,0,0.19622884986353162
Los Altos,,14810018,,OUT,0,0,0.21654959047094882
Los Altos,,14733048,,OUT,0,0,0.1326423643426915
Los Altos,,17009102,,OUT,0,0,0.1412058716695807
Los Altos,,18930100,,OUT,0,0,0.11144015649955284
Los Altos,,32650079,,OUT,0,0,0.2919683538448063
Los Altos,,18915035,,R1-10,0,4.35,0.0883722598930441
Los Altos,,17526033,,OUT,0,0,1.175879376263494
Los Altos,,19309023,,OUT,0,0,0.14458788843016881
Los Altos,,16733006,,R1-10,0,4.35,0.46527406281729705
Los Altos,,19708015,,OUT,0,0,0.184766365604125
Los Altos,,32611074,,OUT,0,0,0.1502993548642161
Los Altos,,34255045,,OUT,0,0,0.03351223504074917
Los Altos,,16731041,,R1-10,0,4.35,0.4288904637822013
Los Altos,,19309053,,OUT,0,0,0.1431495515434202
Los Altos,,14736037,,OUT,0,0,0.9737121564616633
Los Altos,,18933036,,OUT,0,0,0.83513567554651
Los Altos,,19332003,,R1-10,0,4.35,0.2472778969028185
Los Altos,,32616054,,OUT,0,0,0.208831694054697
Los Altos,,16756002,,R3-1,0,43.56,0.019938502817830755
Los Altos,,17041023,,R1-10,0,4.35,0.46991030362229663
Los Altos,,14838135,,OUT,0,0,0.13957042944100975
Los Altos,,19735009,,OUT,0,0,0.33432404862695886
Los Altos,,16751009,,R3-1,0,43.56,0.03223762899055554
Los Altos,,18949020,,R1-10,0,4.35,0.22358528071770606
Los Altos,,14832132,,OUT,0,0,0.1372399221073085
Los Altos,,14734076,,OUT,0,0,0.12137680257429122
Los Altos,,19710042,,OUT,0,0,0.20039248007966742
Los Altos,,16710075,,R1-10,0,4.35,0.3065670011338229
Los Altos,,19704048,,R1-10,0,4.35,0.24536939087786944
Los Altos,,18914083,,R1-10,0,4.35,0.2358903430454948
Los Altos,,19334005,,R1-10,0,4.35,0.274282330976258
Los Altos,,18952071,,R1-10,0,4.35,0.20523862460036893
Los Altos,,32652028,,OUT,0,0,0.012258970254224061
Los Altos,,34224024,,R1-10,0,4.35,0.333858086878371
Los Altos,,34253032,,OUT,0,0,0.02494232048388126
Los Altos,,32025040,,OUT,0,0,0.2413763306809524
Los Altos,,19328012,,R1-10,0,4.35,0.23759509562975287
Los Altos,,17502039,,OUT,0,0,1.1641678145351562
Los Altos,,18923013,,OUT,0,0,0.22575682489523888
Los Altos,,34209043,,R1-10,0,4.35,0.45859200142400275
Los Altos,,16720039,,R1-10,0,4.35,0.2818144325118242
Los Altos,,19737017,,OUT,0,0,0.17526028445814743
Los Altos,,18925047,,OUT,0,0,0.18433545232550344
Los Altos,,17064155,,CT,0,40,0.40403511297884603
Los Altos,,18930004,,R1-10,0,4.35,0.39685675753788374
Los Altos,,14814012,,OUT,0,0,0.01679540305858612
Los Altos,,32636044,,OUT,0,0,0.14005929969479347
Los Altos,,18912038,,R1-10,0,4.35,0.24386032154709958
Los Altos,,20225013,,OUT,0,0,0.18174948582661368
Los Altos,,14716023,,OUT,0,0,0.12635088356082935
Los Altos,,19317031,,OUT,0,0,0.19535783500401435
Los Altos,,17011019,,R1-10,0,4.35,0.2649924836650452
Los Altos,,19343037,,R1-10,0,4.35,0.24717912682355456
Los Altos,,18912063,,R1-10,0,4.35,0.22459854691825162
Los Altos,,19709055,,OUT,0,0,0.18970262228481477
Los Altos,,19717018,,R1-10,0,4.35,0.23326447484546894
Los Altos,,31819010,,R1-10,0,4.35,0.21690184364903572
Los Altos,,14801010,,OUT,0,0,0.9002011340892325
Los Altos,,34227014,,R1-10,0,4.35,0.6890824874075193
Los Altos,,18950036,,R1-10,0,4.35,0.26361629835616457
Los Altos,,32652023,,OUT,0,0,0.012264044452894035
Los Altos,,19309049,,OUT,0,0,0.14514926411511545
Los Altos,,32615101,,OUT,0,0,0.24534487494302268
Los Altos,,34213032,,OUT,0,0,0.08825528269280719
Los Altos,,17010029,,R1-10,0,4.35,0.2576651814719656
Los Altos,,17056004,,R3-5,0,8.71,0.05409445998466076
Los Altos,,18938023,,R1-10,0,4.35,0.2939911021105871
Los Altos,,15430018,,OUT,0,0,0.1726036202075592
Los Altos,,17023040,,R1-10,0,4.35,0.26895714781061003
Los Altos,,19839064,,OUT,0,0,0.15724479191983912
Los Altos,,19339053,,R1-10,0,4.35,0.35438235913400024
Los Altos,,18919058,,R1-10,0,4.35,0.2622445563588632
Los Altos,,17049003,,R3-1.8,0,24.2,0.030856921812484492
Los Altos,,18913020,,R1-10,0,4.35,0.2186628224855172
Los Altos,,33103140,,R1-20,0,2.18,0.18735867736712203
Los Altos,,33112004,,R1-10,0,4.35,0.19693848606290018
Los Altos,,33110197,,R1-10,0,4.35,0.26032251199034817
Los Altos,,20235042,,OUT,0,0,0.2092719441246201
Los Altos,,18913002,,R1-10,0,4.35,0.24225353619737724
Los Altos,,19840029,,OUT,0,0,0.15210552218788892
Los Altos,,33120058,,OUT,0,0,0.4922103009547977
Los Altos,,33623010,,OUT,0,0,0.9885947000650054
Los Altos,,17029042,,R1-10,0,4.35,0.25211003614379046
Los Altos,,32016005,,OUT,0,0,0.20881042599126265
Los Altos,,17019003,,R1-10,0,4.35,0.27867673407061033
Los Altos,,34238012,,R1-10,0,4.35,0.3105936308933706
Los Altos,,19339026,,R1-10,0,4.35,0.3894999139937594
Los Altos,,19737051,,OUT,0,0,0.21136465689621817
Los Altos,,19823009,,OUT,0,0,0.12932936961902897
Los Altos,,32004042,,OUT,0,0,0.31651686943496454
Los Altos,,18953042,,R1-10,0,4.35,0.2717703678281307
Los Altos,,16721016,,R1-10,0,4.35,0.24853479926608077
Los Altos,,31825006,,R1-10,0,4.35,0.21033449389163308
Los Altos,,33104151,,R1-20,0,2.18,0.3232696286968356
Los Altos,,19310003,,OUT,0,0,0.1466704240748937
Los Altos,,33115041,,OUT,0,0,1.412152408308501
Los Altos,,19702028,,R1-10,0,4.35,0.23458398659881696
Los Altos,,14731003,,OUT,0,0,0.2279900556319278
Los Altos,,32025004,,OUT,0,0,0.1844273071928985
Los Altos,,33110185,,R1-10,0,4.35,0.4789071882928685
Los Altos,,19825041,,OUT,0,0,0.16733952456255005
Los Altos,,17045026,,R3-5,0,8.71,0.01653490669469461
Los Altos,,16707022,,OUT,0,0,0.14627317268930595
Los Altos,,14837022,,OUT,0,0,0.0185550869606124
Los Altos,,33606034,,R1-20,0,2.18,0.6214334824932358
Los Altos,,14819146,,OUT,0,0,0.01696444415684343
Los Altos,,16728106,,R1-10,0,4.35,0.26751100650081455
Los Altos,,16735022,,R1-10,0,4.35,0.2386750949802111
Los Altos,,16710013,,R1-10,0,4.35,0.19314068738954182
Los Altos,,19336007,,R1-10,0,4.35,0.2715445959096646
Los Altos,,18925081,,OUT,0,0,0.13326078688417886
Los Altos,,31822029,,R1-10,0,4.35,0.21826690671317447
Los Altos,,19723036,,OUT,0,0,0.20579316573705775
Los Altos,,14838001,,OUT,0,0,0.0825600381985672
Los Altos,,16751002,,R3-1,0,43.56,0.02533988044746905
Los Altos,,19305027,,OUT,0,0,0.12915466741285941
Los Altos,,16727052,,R1-10,0,4.35,0.29043209900474876
Los Altos,,19702065,,R1-10,0,4.35,0.24092594632503614
Los Altos,,17035024,,R1-10,0,4.35,0.31406304217341574
Los Altos,,17519007,,R1-10,0,4.35,0.41107188665563377
Los Altos,,19824012,,OUT,0,0,0.14278535497546513
Los Altos,,14802070,,OUT,0,0,0.3564827178257602
Los Altos,,14722101,,OUT,0,0,0.15078280845985792
Los Altos,,16727056,,R1-10,0,4.35,0.23276839674088898
Los Altos,,14832174,,OUT,0,0,0.5009745279906764
Los Altos,,18929050,,R1-10,0,4.35,0.40158251151276864
Los Altos,,16749017,,OUT,0,0,0.2112014038399589
Los Altos,,32602017,,OUT,0,0,0.2613563593804141
Los Altos,,19825033,,OUT,0,0,0.1426541632743534
Los Altos,,19813032,,OUT,0,0,0.13313471966363266
Los Altos,,19727048,,OUT,0,0,0.20686121792363102
Los Altos,,31820031,,R1-10,0,4.35,0.23324659206218515
Los Altos,,14832194,,OUT,0,0,0.18098024566244927
Los Altos,,18915060,,CN,0,25,0.056271546489733905
Los Altos,,17516050,,R1-10,0,4.35,0.13653180299136145
Los Altos,,17511047,,R1-10,0,4.35,0.2528666975708092
Los Altos,,33104095,,R1-10,0,4.35,0.4511107480089495
Los Altos,,31828011,,R1-10,0,4.35,0.2249701980476112
Los Altos,,19825045,,OUT,0,0,0.16731865284435188
Los Altos,,19733054,,OUT,0,0,0.23282700257281735
Los Altos,,17010025,,R1-10,0,4.35,0.23986851961430072
Los Altos,,17027009,,R1-10,0,4.35,0.35867672223817615
Los Altos,,19342045,,R1-10,0,4.35,0.28711864203967097
Los Altos,,32617041,,OUT,0,0,0.3141359616225791
Los Altos,,18923016,,OUT,0,0,0.1477706595393725
Los Altos,,18910034,,R1-10,0,4.35,0.25557783601974304
Los Altos,,19719084,,R1-10,0,4.35,0.30909061578460145
Los Altos,,19717083,,R1-10,0,4.35,0.2485408975359004
Los Altos,,19729015,,OUT,0,0,0.21527092089790906
Los Altos,,19825044,,OUT,0,0,0.055767188256857544
Los Altos,,18918095,,R1-10,0,4.35,0.2993888571256517
Los Altos,,31820024,,R1-10,0,4.35,0.33823841099250657
Los Altos,,14804028,,OUT,0,0,0.010273823235163519
Los Altos,,19841005,,OUT,0,0,0.16824934629901592
Los Altos,,32613116,,OUT,0,0,0.40960440951403687
Los Altos,,14806006,,OUT,0,0,0.21550256065577023
Los Altos,,14802024,,OUT,0,0,0.1467363807971929
Los Altos,,18905040,,OUT,0,0,0.13186644846407086
Los Altos,,14841072,,OUT,0,0,0.029783549849643282
Los Altos,,19728001,,OUT,0,0,4.942551847522646
Los Altos,,15431030,,OUT,0,0,0.18200340822926256
Los Altos,,31801008,,R1-10,0,4.35,0.22675038641818437
Los Altos,,17524053,,OUT,0,0,1.068982885088317
Los Altos,,34206055,,R1-10,0,4.35,0.24732571934023864
Los Altos,,19835039,,OUT,0,0,0.14440588535276722
Los Altos,,31825032,,R1-10,0,4.35,0.2487786537940845
Los Altos,,19820037,,OUT,0,0,0.1377427804023523
Los Altos,,19712011,,OUT,0,0,0.09305925867085527
Los Altos,,31820040,,R1-10,0,4.35,0.2315967991312388
Los Altos,,33110033,,R1-10,0,4.35,0.37202152635129576
Los Altos,,32008021,,OUT,0,0,0.19590875835234417
Los Altos,,19719027,,R1-10,0,4.35,0.2382364380743609
Los Altos,,20236002,,OUT,0,0,0.1970659028131992
Los Altos,,32652025,,OUT,0,0,0.012262687642446646
Los Altos,,32003018,,OUT,0,0,0.20918796785001567
Los Altos,,14833007,,OUT,0,0,0.7998458550682261
Los Altos,,17009042,,OUT,0,0,0.16667583965427665
Los Altos,,18960017,,OUT,0,0,0.29755814134978115
Los Altos,,32001042,,OUT,0,0,0.06910942655858572
Los Altos,,16734021,,R1-10,0,4.35,0.3808286441754783
Los Altos,,18942066,,R1-10,0,4.35,0.32162229735220965
Los Altos,,18916013,,OA,0,0,0.32784466544019053
Los Altos,,14734080,,OUT,0,0,0.11955599010532561
Los Altos,,16757011,,R3-1,0,43.56,0.029462805209449203
Los Altos,,19741077,,OUT,0,0,0.198987201567778
Los Altos,,33112017,,R1-10,0,4.35,0.3312296054356144
Los Altos,,16750035,,R3-1,0,43.56,0.026973080613729692
Los Altos,,16714038,,R1-10,0,4.35,0.21729801805810353
Los Altos,,17036036,,R1-10,0,4.35,0.33214101641849814
Los Altos,,33124010,,OUT,0,0,0.9886944516430552
Los Altos,,17037009,,R1-10,0,4.35,0.21944206263702792
Los Altos,,14842089,,OUT,0,0,0.06500609052300486
Los Altos,,32004016,,OUT,0,0,0.19474300947066944
Los Altos,,18932004,,OUT,0,0,0.18258612389658765
Los Altos,,32602029,,OUT,0,0,0.23552219290795465
Los Altos,,34206058,,R1-10,0,4.35,0.2828776523139806
Los Altos,,18953047,,R1-10,0,4.35,0.28975838074195237
Los Altos,,17012054,,R1-10,0,4.35,0.23041969893910325
Los Altos,,19823026,,OUT,0,0,0.136904207369629
Los Altos,,16734012,,R1-10,0,4.35,0.392715371397965
Los Altos,,20230028,,OUT,0,0,0.25775061481138006
Los Altos,,18928066,,OUT,0,0,0.15939920813708555
Los Altos,,14729010,,OUT,0,0,0.1789111256657539
Los Altos,,18935061,,R1-10,0,4.35,0.258100556527814
Los Altos,,32624051,,OUT,0,0,0.1733908454468436
Los Altos,,18958047,,OUT,0,0,0.11369511856274918
Los Altos,,17514023,,R1-10,0,4.35,0.08517233679531114
Los Altos,,16745024,,R1-10,0,4.35,0.2811181178068022
Los Altos,,32604036,,OUT,0,0,0.18802199488965662
Los Altos,,32648014,,OUT,0,0,0.17355450036579942
Los Altos,,32009058,,OUT,0,0,0.19029811364474863
Los Altos,,19320013,,OUT,0,0,0.1390423778953532
Los Altos,,15418002,,OUT,0,0,0.02130283048897022
Los Altos,,32013010,,OUT,0,0,0.19914354964487166
Los Altos,,31817007,,R1-10,0,4.35,0.23996734361295913
Los Altos,,19730013,,OUT,0,0,0.1764204016459803
Los Altos,,14841075,,OUT,0,0,0.029396941263922102
Los Altos,,19703040,,R1-10,0,4.35,0.24029392187379603
Los Altos,,33122031,,R1-10,0,4.35,0.3108438033262465
Los Altos,,17019030,,OUT,0,0,0.13572795530557197
Los Altos,,20231016,,OUT,0,0,0.18034186003149408
Los Altos,,19710056,,OUT,0,0,0.30962707751478136
Los Altos,,19821038,,OUT,0,0,0.14096092560369505
Los Altos,,15442037,,OUT,0,0,0.01898325814187539
Los Altos,,34261024,,OUT,0,0,0.3474328097204647
Los Altos,,18928064,,OUT,0,0,0.14379387644126904
Los Altos,,17519009,,R1-10,0,4.35,0.31564823343372606
Los Altos,,32612041,,OUT,0,0,0.4817109646343769
Los Altos,,34208006,,R1-10,0,4.35,0.315987525760389
Los Altos,,34253169,,OUT,0,0,0.016600451224651494
Los Altos,,14804005,,OUT,0,0,0.010256006692670626
Los Altos,,32026030,,OUT,0,0,0.16954570336721275
Los Altos,,15435002,,OUT,0,0,0.9143550295263443
Los Altos,,16710084,,R1-10,0,4.35,0.2502842270456166
Los Altos,,32618025,,OUT,0,0,0.173264134345801
Los Altos,,16745002,,R1-10,0,4.35,0.2462754797599248
Los Altos,,14729042,,OUT,0,0,0.16237357237463093
Los Altos,,31815020,,R1-10,0,4.35,0.25170460333195593
Los Altos,,19331026,,R1-10,0,4.35,0.24276312519493803
Los Altos,,33122020,,R1-10,0,4.35,0.2042088020458429
Los Altos,,17017062,,R1-10,0,4.35,0.23890196181963066
Los Altos,,17040069,,R1-10,0,4.35,0.17719117559652559
Los Altos,,14836004,,OUT,0,0,0.33172899980975384
Los Altos,,19707025,,OUT,0,0,0.20139789240322684
Los Altos,,17007042,,OUT,0,0,0.13827847242978403
Los Altos,,16732008,,R1-10,0,4.35,0.2607664997704254
Los Altos,,34207052,,R1-10,0,4.35,0.3016097265734789
Los Altos,,18964005,,OUT,0,0,0.034982927256887016
Los Altos,,14782017,,OUT,0,0,0.020175984882207655
Los Altos,,34232013,,OUT,0,0,0.04182265560793454
Los Altos,,16718087,,R1-10,0,4.35,0.2650593829308759
Los Altos,,17511024,,R1-10,0,4.35,0.35195045061540975
Los Altos,,34210077,,R1-10,0,4.35,0.26585263701676026
Los Altos,,17012055,,R1-10,0,4.35,0.22956486329976153
Los Altos,,19727014,,OUT,0,0,0.1946532567559948
Los Altos,,16730023,,R1-10,0,4.35,0.2501559667325493
Los Altos,,31818069,,R1-10,0,4.35,0.23573796613971149
Los Altos,,32622022,,OUT,0,0,0.11479896073706049
Los Altos,,14819024,,OUT,0,0,0.01618336996753623
Los Altos,,19726044,,OUT,0,0,0.21637741567962177
Los Altos,,34212024,,OUT,0,0,0.25056131968356365
Los Altos,,19811036,,OUT,0,0,0.128849367161027
Los Altos,,34209044,,R1-10,0,4.35,0.22715006064272078
Los Altos,,31826030,,R3-4.5,0,9.68,0.17376814464690046
Los Altos,,32602002,,OUT,0,0,0.239522892432988
Los Altos,,20236015,,OUT,0,0,0.2199162314969471
Los Altos,,18904096,,OUT,0,0,0.2358159918094671
Los Altos,,18957008,,PCF/R1-10,0,4.35,15.258550422475029
Los Altos,,17001049,,CT,0,40,0.11641234826225984
Los Altos,,19318052,,OUT,0,0,0.14788598325040223
Los Altos,,18906016,,OUT,0,0,0.13982929325712573
Los Altos,,19319051,,OUT,0,0,0.16087314026375243
Los Altos,,17064021,,CT,0,40,0.40402783872082354
Los Altos,,32651017,,OUT,0,0,0.04328200612181944
Los Altos,,32611037,,OUT,0,0,0.24887670316983146
Los Altos,,33644020,,R1-H,0,4.35,0.22037625209704306
Los Altos,,16728105,,R1-10,0,4.35,0.2857049655890258
Los Altos,,18911032,,R1-10,0,4.35,0.2881585167478307
Los Altos,,34225063,,R1-10,0,4.35,0.23029783412218668
Los Altos,,20235007,,OUT,0,0,0.20650242216562817
Los Altos,,16719009,,R1-10,0,4.35,0.006886937320380524
Los Altos,,33105039,,OUT,0,0,1.3084667662981233
Los Altos,,33119018,,R1-10,0,4.35,0.22496281983930888
Los Altos,,15434027,,OUT,0,0,0.24170340223282927
Los Altos,,16764007,,CD/R3,0,35,0.025624401643397316
Los Altos,,34253104,,OUT,0,0,0.0249396183989944
Los Altos,,34210093,,R1-10,0,4.35,0.2762501310031469
Los Altos,,34247003,,R1-10,0,4.35,0.2546709998605738
Los Altos,,16760042,,CT,0,40,0.03665473839484105
Los Altos,,19307038,,OUT,0,0,0.13006523056602495
Los Altos,,32028042,,OUT,0,0,0.14622129588381358
Los Altos,,18952021,,R1-10,0,4.35,0.21397192227671735
Los Altos,,17025005,,R1-10,0,4.35,0.30070186475617333
Los Altos,,19845049,,OUT,0,0,0.030935828522429733
Los Altos,,17501024,,OUT,0,0,0.9237170711461552
Los Altos,,31823024,,R1-10,0,4.35,0.24126362027287004
Los Altos,,16728038,,R1-10,0,4.35,0.2787606428283616
Los Altos,,18953018,,R1-10,0,4.35,0.19198979044808337
Los Altos,,16729033,,R1-10,0,4.35,0.3080889531604234
Los Altos,,18905001,,OUT,0,0,0.2654430929137457
Los Altos,,32651040,,OUT,0,0,0.04676369005646676
Los Altos,,17070032,,R3-1,0,43.56,0.023424586766802744
Los Altos,,31822021,,R1-10,0,4.35,0.3365700168281731
Los Altos,,16713038,,R1-10,0,4.35,0.2429239133579156
Los Altos,,33114066,,OUT,0,0,1.312583913538392
Los Altos,,17515035,,R1-10,0,4.35,0.14958971847542285
Los Altos,,17017025,,R1-10,0,4.35,0.25208366591827575
Los Altos,,32003052,,OUT,0,0,0.18870938725191383
Los Altos,,32636064,,OUT,0,0,0.30101445338144484
Los Altos,,19332002,,R1-10,0,4.35,0.2683055590550171
Los Altos,,34224044,,R1-10,0,4.35,0.35000624039429845
Los Altos,,32015008,,OUT,0,0,0.1932646063404328
Los Altos,,19724028,,OUT,0,0,0.18929293348129067
Los Altos,,14720015,,OUT,0,0,0.16542445739774017
Los Altos,,16728022,,R1-10,0,4.35,0.3550753979549349
Los Altos,,15811032,,OUT,0,0,0.09960544757000817
Los Altos,,17019035,,OUT,0,0,0.16817789110450673
Los Altos,,20238038,,OUT,0,0,0.07035671722000868
Los Altos,,19830031,,OUT,0,0,0.16367483466342284
Los Altos,,19837014,,OUT,0,0,0.13569010259555037
Los Altos,,19814050,,OUT,0,0,0.12035070727303279
Los Altos,,17066014,,OUT,0,0,0.020675645884743344
Los Altos,,18906006,,OUT,0,0,0.17731608525641587
Los Altos,,31803046,,R1-10,0,4.35,0.2309341320022265
Los Altos,,34211186,,R1-10,0,4.35,0.24405646947002912
Los Altos,,17548037,,OUT,0,0,1.1662790371103875
Los Altos,,19741056,,OUT,0,0,0.20330227577141868
Los Altos,,18908008,,OUT,0,0,0.03420678734367391
Los Altos,,19337021,,R1-10,0,4.35,0.5404881899703541
Los Altos,,14717044,,OUT,0,0,0.11776795240990368
Los Altos,,19720013,,OUT,0,0,0.2649763046162111
Los Altos,,18933043,,OUT,0,0,0.06734428959525034
Los Altos,,19702025,,R1-10,0,4.35,0.3038926101547686
Los Altos,,32659050,,OUT,0,0,0.028314032767374445
Los Altos,,19843021,,OUT,0,0,0.17102210816541574
Los Altos,,16708036,,OUT,0,0,0.4360427136024009
Los Altos,,19349001,,OUT,0,0,0.012037683854277195
Los Altos,,34256026,,OUT,0,0,0.11054870636497241
Los Altos,,32642028,,OUT,0,0,0.19878536211598377
Los Altos,,19308005,,OUT,0,0,0.6688362466416328
Los Altos,,32013049,,OUT,0,0,0.2371974381148636
Los Altos,,19340010,,R1-10,0,4.35,0.2582647228012706
Los Altos,,19708041,,OUT,0,0,0.18730193317502258
Los Altos,,32603044,,OUT,0,0,0.210541097912867
Los Altos,,14842091,,OUT,0,0,0.02141565176184306
