city,site_address,parcel_id,gp_designation,zoning_code,min_density,max_density,total_acreage
Brentwood,,01824C014,,PF,0.0,0.0,0.0
Brentwood,,018220013,,PF,0.0,0.0,44.4
Brentwood,,018200004,,PF,0.0,0.0,1.48
Brentwood,,018200021,,PF,0.0,0.0,12.8
Brentwood,,018200025,,PD-56,0.0,0.0,1.0
Brentwood,,018200017,,PD-56,0.0,0.0,2.5
Brentwood,,018200026,,PD-56,0.0,0.0,1.5
Brentwood,,018200027,,PD-56,0.0,0.0,1.0
Brentwood,,018200028,,PD-56,0.0,0.0,1.06
Brentwood,,018200011,,PD-56,0.0,0.0,1.16
Brentwood,,018200024,,PD-56,0.0,0.0,1.02
Brentwood,,018200013,,PD-56,0.0,0.0,1.0
Brentwood,,018200012,,PD-56,0.0,0.0,1.13
Brentwood,,018360061,,PD-28,0.0,0.0,0.0
Brentwood,,018360062,,PD-28,0.0,0.0,0.0
Brentwood,,018360060,,PD-28,0.0,0.0,0.0
Brentwood,,018360059,,PD-28,0.0,0.0,0.0
Brentwood,,018360057,,PD-28,0.0,0.0,0.0
Brentwood,,018360058,,PD-28,0.0,0.0,0.0
Brentwood,,018360055,,PD-28,0.0,0.0,0.0
Brentwood,,018360056,,PD-28,0.0,0.0,0.0
Brentwood,,018360054,,PD-28,0.0,0.0,0.0
Brentwood,,018360052,,PD-28,0.0,0.0,0.0
Brentwood,,018360053,,PD-28,0.0,0.0,0.0
Brentwood,,018360050,,PD-28,0.0,0.0,0.0
Brentwood,,018360051,,PD-28,0.0,0.0,0.0
Brentwood,,018360048,,PD-28,0.0,0.0,0.0
Brentwood,,018360049,,PD-28,0.0,0.0,0.0
Brentwood,,018200022,,PD-56,0.0,0.0,1.155
Brentwood,,018200032,,PD-56,0.0,0.0,1.45
Brentwood,,018200033,,PD-56,0.0,0.0,1.08
Brentwood,,018200034,,PD-56,0.0,0.0,3.7
Brentwood,,018200035,,PD-56,0.0,0.0,2.5
Brentwood,,018750095,,PD-71,0.0,0.0,0.688
Brentwood,,018750096,,PD-71,0.0,0.0,0.617
Brentwood,,018750078,,PD-71,0.0,0.0,0.0
Brentwood,,018750077,,PD-71,0.0,0.0,0.0
Brentwood,,018750076,,PD-71,0.0,0.0,0.0
Brentwood,,018750075,,PD-71,0.0,0.0,0.0
Brentwood,,018750079,,PD-71,0.0,0.0,0.0
Brentwood,,018750080,,PD-71,0.0,0.0,0.0
Brentwood,,018750081,,PD-71,0.0,0.0,0.0
Brentwood,,018750082,,PD-71,0.0,0.0,0.0
Brentwood,,018750083,,PD-71,0.0,0.0,0.0
Brentwood,,018750074,,PD-71,0.0,0.0,0.0
Brentwood,,018750073,,PD-71,0.0,0.0,0.0
Brentwood,,018750072,,PD-71,0.0,0.0,0.0
Brentwood,,018750071,,PD-71,0.0,0.0,0.0
Brentwood,,018750070,,PD-71,0.0,0.0,0.0
Brentwood,,018750094,,PD-71,0.0,0.0,0.0
Brentwood,,018750093,,PD-71,0.0,0.0,0.0
Brentwood,,018750092,,PD-71,0.0,0.0,0.0
Brentwood,,018750084,,PD-71,0.0,0.0,0.0
Brentwood,,018750086,,PD-71,0.0,0.0,0.0
Brentwood,,018750085,,PD-71,0.0,0.0,0.0
Brentwood,,018750088,,PD-71,0.0,0.0,0.0
Brentwood,,018750089,,PD-71,0.0,0.0,0.0
Brentwood,,018750090,,PD-71,0.0,0.0,0.0
Brentwood,,018750091,,PD-71,0.0,0.0,0.0
Brentwood,,018750064,,PD-71,0.0,0.0,0.0
Brentwood,,018750054,,PD-71,0.0,0.0,0.0
Brentwood,,018750053,,PD-71,0.0,0.0,0.0
Brentwood,,018750066,,PD-71,0.0,0.0,0.0
Brentwood,,018750065,,PD-71,0.0,0.0,0.0
Brentwood,,018750067,,PD-71,0.0,0.0,0.0
Brentwood,,018750068,,PD-71,0.0,0.0,0.0
Brentwood,,018750069,,PD-71,0.0,0.0,0.0
Brentwood,,018750050,,PD-71,0.0,0.0,0.0
Brentwood,,018750049,,PD-71,0.0,0.0,0.0
Brentwood,,018750051,,PD-71,0.0,0.0,0.0
Brentwood,,018750052,,PD-71,0.0,0.0,0.0
Brentwood,,018750021,,PD-71,0.0,0.0,0.0
Brentwood,,018750022,,PD-71,0.0,0.0,0.0
Brentwood,,018750020,,PD-71,0.0,0.0,0.0
Brentwood,,018750019,,PD-71,0.0,0.0,0.0
Brentwood,,018750018,,PD-71,0.0,0.0,0.0
Brentwood,,018750024,,PD-71,0.0,0.0,0.0
Brentwood,,018750023,,PD-71,0.0,0.0,0.0
Brentwood,,018750034,,PD-71,0.0,0.0,0.0
Brentwood,,018750035,,PD-71,0.0,0.0,0.0
Brentwood,,018750036,,PD-71,0.0,0.0,0.0
Brentwood,,018750037,,PD-71,0.0,0.0,0.0
Brentwood,,018750042,,PD-71,0.0,0.0,0.0
Brentwood,,018750041,,PD-71,0.0,0.0,0.0
Brentwood,,018750040,,PD-71,0.0,0.0,0.0
Brentwood,,018750039,,PD-71,0.0,0.0,0.0
Brentwood,,018750038,,PD-71,0.0,0.0,0.0
Brentwood,,018750055,,PD-71,0.0,0.0,0.0
Brentwood,,018750063,,PD-71,0.0,0.0,0.0
Brentwood,,018750056,,PD-71,0.0,0.0,0.0
Brentwood,,018750062,,PD-71,0.0,0.0,0.0
Brentwood,,018750057,,PD-71,0.0,0.0,0.0
Brentwood,,018750061,,PD-71,0.0,0.0,0.0
Brentwood,,018750058,,PD-71,0.0,0.0,0.0
Brentwood,,018750060,,PD-71,0.0,0.0,0.0
Brentwood,,018750059,,PD-71,0.0,0.0,0.0
Brentwood,,018750097,,PD-71,0.0,0.0,0.381
Brentwood,,018220014,,PF,0.0,0.0,5.46
Brentwood,,018230047,,PF,0.0,0.0,13.63
Brentwood,,018750045,,PD-71,0.0,0.0,0.0
Brentwood,,018750046,,PD-71,0.0,0.0,0.0
Brentwood,,018750047,,PD-71,0.0,0.0,0.0
Brentwood,,018750048,,PD-71,0.0,0.0,0.0
Brentwood,,018750044,,PD-71,0.0,0.0,0.0
Brentwood,,018750029,,PD-71,0.0,0.0,0.0
Brentwood,,018750030,,PD-71,0.0,0.0,0.0
Brentwood,,018750031,,PD-71,0.0,0.0,0.0
Brentwood,,018750032,,PD-71,0.0,0.0,0.0
Brentwood,,018750043,,PD-71,0.0,0.0,0.0
Brentwood,,018750033,,PD-71,0.0,0.0,0.0
Brentwood,,018750026,,PD-71,0.0,0.0,0.0
Brentwood,,018750025,,PD-71,0.0,0.0,0.0
Brentwood,,018750017,,PD-71,0.0,0.0,0.0
Brentwood,,018750016,,PD-71,0.0,0.0,0.0
Brentwood,,018750014,,PD-71,0.0,0.0,0.0
Brentwood,,018750028,,PD-71,0.0,0.0,0.0
Brentwood,,018750027,,PD-71,0.0,0.0,0.0
Brentwood,,018750012,,PD-71,0.0,0.0,0.0
Brentwood,,018750013,,PD-71,0.0,0.0,0.0
Brentwood,,018750010,,PD-71,0.0,0.0,0.0
Brentwood,,018750011,,PD-71,0.0,0.0,0.0
Brentwood,,018350045,,R-2,6.1,12.0,0.0
Brentwood,,018350046,,R-2,6.1,12.0,0.0
Brentwood,,018350047,,R-2,6.1,12.0,0.0
Brentwood,,018350049,,R-2,6.1,12.0,0.0
Brentwood,,018350048,,R-2,6.1,12.0,0.0
Brentwood,,018350052,,R-2,6.1,12.0,0.0
Brentwood,,018350051,,R-2,6.1,12.0,0.0
Brentwood,,018350050,,R-2,6.1,12.0,0.0
Brentwood,,018350001,,R-2,6.1,12.0,0.0
Brentwood,,018350053,,R-2,6.1,12.0,0.0
Brentwood,,018350014,,R-2,6.1,12.0,0.0
Brentwood,,018350003,,R-2,6.1,12.0,0.0
Brentwood,,018350002,,R-2,6.1,12.0,0.0
Brentwood,,018350005,,R-2,6.1,12.0,0.0
Brentwood,,018350004,,R-2,6.1,12.0,0.0
Brentwood,,018350009,,R-2,6.1,12.0,0.0
Brentwood,,018350006,,R-2,6.1,12.0,0.0
Brentwood,,018350007,,R-2,6.1,12.0,0.0
Brentwood,,018350008,,R-2,6.1,12.0,0.0
Brentwood,,018230042,,BBSP,0.0,0.0,3.026
Brentwood,,018250009,,BBSP,0.0,0.0,0.965
Brentwood,,018250013,,BBSP,0.0,0.0,1.1
Brentwood,,018250021,,BBSP,0.0,0.0,1.005
Brentwood,,018250020,,BBSP,0.0,0.0,0.017
Brentwood,,018250019,,BBSP,0.0,0.0,0.943
Brentwood,,018150028,,BBSP,0.0,0.0,0.46
Brentwood,,018150048,,BBSP,0.0,0.0,0.34
Brentwood,,018150052,,BBSP,0.0,0.0,0.703
Brentwood,,018150051,,BBSP,0.0,0.0,0.056
Brentwood,,018150011,,BBSP,0.0,0.0,0.27
Brentwood,,018150046,,BBSP,0.0,0.0,0.88
Brentwood,,018150056,,BBSP,0.0,0.0,0.374
Brentwood,,018150053,,BBSP,0.0,0.0,1.29
Brentwood,,018160035,,BBSP,0.0,0.0,2.38
Brentwood,,018160016,,BBSP,0.0,0.0,0.23
Brentwood,,018230035,,BBSP,0.0,0.0,0.997
Brentwood,,018230016,,RE,0.0,1.0,1.04
Brentwood,,018230036,,BBSP,0.0,0.0,1.23
Brentwood,,018230027,,RE,0.0,1.0,0.92
Brentwood,,018230022,,RE,0.0,1.0,0.95
Brentwood,,018230024,,RE,0.0,1.0,0.0
Brentwood,,018350028,,R-2,6.1,12.0,0.0
Brentwood,,018350029,,R-2,6.1,12.0,0.0
Brentwood,,018350030,,R-2,6.1,12.0,0.0
Brentwood,,018350027,,R-2,6.1,12.0,0.0
Brentwood,,018230017,,RE,0.0,1.0,1.34
Brentwood,,018350026,,R-2,6.1,12.0,0.0
Brentwood,,018350025,,R-2,6.1,12.0,0.0
Brentwood,,018350020,,R-2,6.1,12.0,0.0
Brentwood,,018350022,,R-2,6.1,12.0,0.0
Brentwood,,018350021,,R-2,6.1,12.0,0.0
Brentwood,,018350023,,R-2,6.1,12.0,0.0
Brentwood,,018350024,,R-2,6.1,12.0,0.0
Brentwood,,018230037,,BBSP,0.0,0.0,3.62
Brentwood,,018350011,,R-2,6.1,12.0,0.0
Brentwood,,018350010,,R-2,6.1,12.0,0.0
Brentwood,,018350019,,R-2,6.1,12.0,0.0
Brentwood,,018350012,,R-2,6.1,12.0,0.0
Brentwood,,018350013,,R-2,6.1,12.0,0.0
Brentwood,,018350015,,R-2,6.1,12.0,0.0
Brentwood,,018350054,,R-2,6.1,12.0,0.0
Brentwood,,018350063,,R-2,6.1,12.0,0.0
Brentwood,,018350016,,R-2,6.1,12.0,0.0
Brentwood,,018350017,,R-2,6.1,12.0,0.0
Brentwood,,018350018,,R-2,6.1,12.0,0.0
Brentwood,,018350031,,R-2,6.1,12.0,0.0
Brentwood,,018350032,,R-2,6.1,12.0,0.0
Brentwood,,018350033,,R-2,6.1,12.0,0.0
Brentwood,,018350034,,R-2,6.1,12.0,0.0
Brentwood,,018350035,,R-2,6.1,12.0,0.0
Brentwood,,018350060,,R-2,6.1,12.0,0.0
Brentwood,,018350061,,R-2,6.1,12.0,0.0
Brentwood,,018350062,,R-2,6.1,12.0,0.0
Brentwood,,018350064,,R-2,6.1,12.0,0.0
Brentwood,,018350065,,R-2,6.1,12.0,0.0
Brentwood,,018350055,,R-2,6.1,12.0,0.0
Brentwood,,018350056,,R-2,6.1,12.0,0.0
Brentwood,,018350058,,R-2,6.1,12.0,0.0
Brentwood,,018350057,,R-2,6.1,12.0,0.0
Brentwood,,018350059,,R-2,6.1,12.0,0.0
Brentwood,,018350042,,R-2,6.1,12.0,0.0
Brentwood,,018350041,,R-2,6.1,12.0,0.0
Brentwood,,018350043,,R-2,6.1,12.0,0.0
Brentwood,,018350044,,R-2,6.1,12.0,0.0
Brentwood,,018750007,,PD-71,0.0,0.0,0.0
Brentwood,,018750006,,PD-71,0.0,0.0,0.0
Brentwood,,018750008,,PD-71,0.0,0.0,0.0
Brentwood,,018750009,,PD-71,0.0,0.0,0.0
Brentwood,,018750010,,PD-71,0.0,0.0,0.0
Brentwood,,018750006,,PD-71,0.0,0.0,0.0
Brentwood,,018350040,,R-2,6.1,12.0,0.0
Brentwood,,018750098,,PD-71,0.0,0.0,1.21
Brentwood,,018350038,,R-2,6.1,12.0,0.0
Brentwood,,018350039,,R-2,6.1,12.0,0.0
Brentwood,,018350036,,R-2,6.1,12.0,0.0
Brentwood,,018350037,,R-2,6.1,12.0,0.0
Brentwood,,018230045,,RE,0.0,1.0,0.9
Brentwood,,018750003,,PD-71,0.0,0.0,0.0
Brentwood,,018750004,,PD-71,0.0,0.0,0.0
Brentwood,,018750005,,PD-71,0.0,0.0,0.0
Brentwood,,018750001,,PD-71,0.0,0.0,0.0
Brentwood,,018750002,,PD-71,0.0,0.0,0.0
Brentwood,,018230044,,RE,0.0,1.0,0.91
Brentwood,,018230012,,RE,0.0,1.0,1.0
Brentwood,,018230025,,RE,0.0,1.0,1.0
Brentwood,,018230040,,RE,0.0,1.0,1.32
Brentwood,,018230026,,RE,0.0,1.0,0.92
Brentwood,,018340046,,R-2,6.1,12.0,0.0
Brentwood,,018340047,,R-2,6.1,12.0,0.0
Brentwood,,018340045,,R-2,6.1,12.0,0.0
Brentwood,,018340044,,R-2,6.1,12.0,0.0
Brentwood,,018340059,,R-2,6.1,12.0,0.129
Brentwood,,018340060,,R-2,6.1,12.0,0.105
Brentwood,,018340061,,R-2,6.1,12.0,0.106
Brentwood,,018340048,,R-2,6.1,12.0,0.0
Brentwood,,018340049,,R-2,6.1,12.0,0.0
Brentwood,,018340050,,R-2,6.1,12.0,0.0
Brentwood,,018340051,,R-2,6.1,12.0,0.0
Brentwood,,018230041,,RE,0.0,1.0,1.17
Brentwood,,018340052,,R-2,6.1,12.0,0.0
Brentwood,,018340062,,R-2,6.1,12.0,0.184
Brentwood,,018340063,,R-2,6.1,12.0,0.143
Brentwood,,018340064,,R-2,6.1,12.0,0.106
Brentwood,,018340065,,R-2,6.1,12.0,0.124
Brentwood,,018340066,,R-2,6.1,12.0,0.127
Brentwood,,018340067,,R-2,6.1,12.0,0.127
Brentwood,,018230007,,RE,0.0,1.0,1.25
Brentwood,,018230008,,RE,0.0,1.0,1.15
Brentwood,,018190029,,PF,0.0,0.0,0.09
Brentwood,,018190030,,R-2,6.1,12.0,5.37
Brentwood,,018360047,,PD-28,0.0,0.0,0.0
Brentwood,,018360043,,PD-28,0.0,0.0,0.0
Brentwood,,018360046,,PD-28,0.0,0.0,0.0
Brentwood,,018360045,,PD-28,0.0,0.0,0.0
Brentwood,,018360044,,PD-28,0.0,0.0,0.0
Brentwood,,018360039,,PD-28,0.0,0.0,0.0
Brentwood,,018360042,,PD-28,0.0,0.0,0.0
Brentwood,,018360041,,PD-28,0.0,0.0,0.0
Brentwood,,018360040,,PD-28,0.0,0.0,0.0
Brentwood,,018360038,,PD-28,0.0,0.0,0.0
Brentwood,,018360037,,PD-28,0.0,0.0,0.0
Brentwood,,018360023,,PD-28,0.0,0.0,0.0
Brentwood,,018360027,,PD-28,0.0,0.0,0.0
Brentwood,,018360035,,PD-28,0.0,0.0,0.0
Brentwood,,018360036,,PD-28,0.0,0.0,0.0
Brentwood,,018360034,,PD-28,0.0,0.0,0.0
Brentwood,,018360028,,PD-28,0.0,0.0,0.0
Brentwood,,018360029,,PD-28,0.0,0.0,0.0
Brentwood,,018360030,,PD-28,0.0,0.0,0.0
Brentwood,,018360013,,PD-28,0.0,0.0,0.0
Brentwood,,018360031,,PD-28,0.0,0.0,0.0
Brentwood,,018360032,,PD-28,0.0,0.0,0.0
Brentwood,,018360033,,PD-28,0.0,0.0,0.0
Brentwood,,018340069,,R-2,6.1,12.0,0.125
Brentwood,,018340024,,R-2,6.1,12.0,0.0
Brentwood,,018340023,,R-2,6.1,12.0,0.0
Brentwood,,018190028,,R-2,6.1,12.0,0.044
Brentwood,,018340022,,R-2,6.1,12.0,0.0
Brentwood,,018340016,,R-2,6.1,12.0,0.0
Brentwood,,018340017,,R-2,6.1,12.0,0.0
Brentwood,,018340021,,R-2,6.1,12.0,0.0
Brentwood,,018340026,,R-2,6.1,12.0,0.098
Brentwood,,018360012,,PD-28,0.0,0.0,0.0
Brentwood,,018340019,,R-2,6.1,12.0,0.0
Brentwood,,018340020,,R-2,6.1,12.0,0.0
Brentwood,,018340018,,R-2,6.1,12.0,0.0
Brentwood,,018340011,,R-2,6.1,12.0,0.0
Brentwood,,018340010,,R-2,6.1,12.0,0.0
Brentwood,,018340009,,R-2,6.1,12.0,0.0
Brentwood,,018340008,,R-2,6.1,12.0,0.0
Brentwood,,018340007,,R-2,6.1,12.0,0.0
Brentwood,,018340006,,R-2,6.1,12.0,0.0
Brentwood,,018340005,,R-2,6.1,12.0,0.0
Brentwood,,018340004,,R-2,6.1,12.0,0.0
Brentwood,,018340012,,R-2,6.1,12.0,0.0
Brentwood,,018340013,,R-2,6.1,12.0,0.0
Brentwood,,018340003,,R-2,6.1,12.0,0.0
Brentwood,,018340002,,R-2,6.1,12.0,0.0
Brentwood,,018340001,,R-2,6.1,12.0,0.0
Brentwood,,018340037,,R-2,6.1,12.0,0.0
Brentwood,,018340036,,R-2,6.1,12.0,0.0
Brentwood,,018340039,,R-2,6.1,12.0,0.0
Brentwood,,018340038,,R-2,6.1,12.0,0.0
Brentwood,,018340014,,R-2,6.1,12.0,0.0
Brentwood,,018340015,,R-2,6.1,12.0,0.0
Brentwood,,018340054,,R-2,6.1,12.0,0.127
Brentwood,,018340055,,R-2,6.1,12.0,0.122
Brentwood,,018340068,,R-2,6.1,12.0,0.125
Brentwood,,018340056,,R-2,6.1,12.0,0.125
Brentwood,,018340057,,R-2,6.1,12.0,0.135
Brentwood,,018340058,,R-2,6.1,12.0,0.147
Brentwood,,018340043,,R-2,6.1,12.0,0.0
Brentwood,,018340042,,R-2,6.1,12.0,0.0
Brentwood,,018340041,,R-2,6.1,12.0,0.0
Brentwood,,018340040,,R-2,6.1,12.0,0.0
Brentwood,,018340035,,R-2,6.1,12.0,0.0
Brentwood,,018340034,,R-2,6.1,12.0,0.0
Brentwood,,018340033,,R-2,6.1,12.0,0.0
Brentwood,,018340032,,R-2,6.1,12.0,0.0
Brentwood,,018340031,,R-2,6.1,12.0,0.0
Brentwood,,018340030,,R-2,6.1,12.0,0.0
Brentwood,,018340029,,R-2,6.1,12.0,0.0
Brentwood,,018340028,,R-2,6.1,12.0,0.0
Brentwood,,018340027,,R-2,6.1,12.0,0.0
Brentwood,,018180096,,BBSP,0.0,0.0,0.312
Brentwood,,018180097,,BBSP,0.0,0.0,0.312
Brentwood,,018180098,,BBSP,0.0,0.0,0.11
Brentwood,,018180099,,BBSP,0.0,0.0,0.148
Brentwood,,018180100,,BBSP,0.0,0.0,0.257
Brentwood,,018180008,,BBSP,0.0,0.0,0.0
Brentwood,,018180101,,BBSP,0.0,0.0,0.195
Brentwood,,018180103,,BBSP,0.0,0.0,0.585
Brentwood,,018180025,,R-2,6.1,12.0,0.0
Brentwood,,018180026,,R-2,6.1,12.0,0.0
Brentwood,,018180027,,R-2,6.1,12.0,0.0
Brentwood,,018180028,,R-2,6.1,12.0,0.0
Brentwood,,018180029,,R-2,6.1,12.0,0.0
Brentwood,,018180030,,R-2,6.1,12.0,0.0
Brentwood,,018180031,,R-2,6.1,12.0,0.0
Brentwood,,018180032,,R-2,6.1,12.0,0.0
Brentwood,,018180033,,R-2,6.1,12.0,0.0
Brentwood,,018180102,,BBSP,0.0,0.0,0.643
Brentwood,,018180020,,BBSP,0.0,0.0,2.3
Brentwood,,018180034,,R-2,6.1,12.0,0.0
Brentwood,,018190018,,BBSP,0.0,0.0,9.833
Brentwood,,018230021,,RE,0.0,1.0,0.94
Brentwood,,018230014,,BBSP,0.0,0.0,1.212
Brentwood,,018160032,,BBSP,0.0,0.0,0.86
Brentwood,,018160039,,BBSP,0.0,0.0,1.44
Brentwood,,018160027,,R-1-10,2.0,4.4,0.48
Brentwood,,018160028,,BBSP,0.0,0.0,0.48
Brentwood,,018160037,,BBSP,0.0,0.0,0.62
Brentwood,,018160036,,BBSP,0.0,0.0,0.72
Brentwood,,018150018,,BBSP,0.0,0.0,0.22
Brentwood,,018150055,,BBSP,0.0,0.0,0.876
Brentwood,,018150045,,BBSP,0.0,0.0,0.26
Brentwood,,018150050,,R-1-10,2.0,4.4,0.25
Brentwood,,018150049,,R-1-10,2.0,4.4,0.25
Brentwood,,018160014,,R-1-10,2.0,4.4,0.31
Brentwood,,018160013,,R-1-10,2.0,4.4,0.305
Brentwood,,018160012,,R-1-10,2.0,4.4,0.305
Brentwood,,018150058,,R-1-10,2.0,4.4,0.61
Brentwood,,018160010,,R-1-10,2.0,4.4,0.23
Brentwood,,018160011,,R-1-10,2.0,4.4,0.23
Brentwood,,018160009,,R-1-10,2.0,4.4,0.45
Brentwood,,018160007,,R-1-10,2.0,4.4,0.31
Brentwood,,018160006,,R-1-10,2.0,4.4,0.3
Brentwood,,018160005,,R-1-10,2.0,4.4,0.29
Brentwood,,018160004,,R-1-10,2.0,4.4,0.29
Brentwood,,018160003,,R-1-10,2.0,4.4,0.23
Brentwood,,018160002,,R-1-10,2.0,4.4,0.23
Brentwood,,018160025,,R-1-10,2.0,4.4,0.49
Brentwood,,018160026,,R-1-10,2.0,4.4,0.48
Brentwood,,018160024,,R-1-10,2.0,4.4,0.49
Brentwood,,018160034,,R-1-10,2.0,4.4,0.995
Brentwood,,018160008,,R-1-10,2.0,4.4,0.23
Brentwood,,018160019,,R-1-10,2.0,4.4,0.22
Brentwood,,018160020,,R-1-10,2.0,4.4,0.22
Brentwood,,018160021,,R-1-10,2.0,4.4,0.44
Brentwood,,018160022,,R-1-10,2.0,4.4,0.51
Brentwood,,018650024,,PD-39,0.0,0.0,0.0
Brentwood,,018650025,,PD-39,0.0,0.0,0.0
Brentwood,,018180042,,R-2,6.1,12.0,0.0
Brentwood,,018180041,,R-2,6.1,12.0,0.0
Brentwood,,018170003,,BBSP,0.0,0.0,6.17
Brentwood,,018170005,,BBSP,0.0,0.0,5.0
Brentwood,,018180035,,R-2,6.1,12.0,0.0
Brentwood,,018180036,,R-2,6.1,12.0,0.0
Brentwood,,018180037,,R-2,6.1,12.0,0.0
Brentwood,,018180038,,R-2,6.1,12.0,0.0
Brentwood,,018180039,,R-2,6.1,12.0,0.0
Brentwood,,018180040,,R-2,6.1,12.0,0.0
Brentwood,,018180067,,R-2,6.1,12.0,0.0
Brentwood,,018180085,,R-2,6.1,12.0,0.0
Brentwood,,018180084,,R-2,6.1,12.0,0.0
Brentwood,,018180086,,R-2,6.1,12.0,0.0
Brentwood,,018180087,,R-2,6.1,12.0,0.0
Brentwood,,018180088,,R-2,6.1,12.0,0.0
Brentwood,,018180083,,R-2,6.1,12.0,0.0
Brentwood,,018180090,,R-2,6.1,12.0,0.0
Brentwood,,018180089,,R-2,6.1,12.0,0.0
Brentwood,,018180091,,R-2,6.1,12.0,0.0
Brentwood,,018180092,,R-2,6.1,12.0,0.0
Brentwood,,018180080,,R-2,6.1,12.0,0.0
Brentwood,,018180081,,R-2,6.1,12.0,0.0
Brentwood,,018180082,,R-2,6.1,12.0,0.0
Brentwood,,018180071,,R-2,6.1,12.0,0.0
Brentwood,,018180073,,R-2,6.1,12.0,0.0
Brentwood,,018180072,,R-2,6.1,12.0,0.0
Brentwood,,018180059,,R-2,6.1,12.0,0.0
Brentwood,,018180060,,R-2,6.1,12.0,0.0
Brentwood,,018180061,,R-2,6.1,12.0,0.0
Brentwood,,018180062,,R-2,6.1,12.0,0.0
Brentwood,,018180070,,R-2,6.1,12.0,0.0
Brentwood,,018180069,,R-2,6.1,12.0,0.0
Brentwood,,018180068,,R-2,6.1,12.0,0.0
Brentwood,,018180063,,R-2,6.1,12.0,0.0
Brentwood,,018180064,,R-2,6.1,12.0,0.0
Brentwood,,018180066,,R-2,6.1,12.0,0.0
Brentwood,,018180065,,R-2,6.1,12.0,0.0
Brentwood,,018180045,,R-2,6.1,12.0,0.0
Brentwood,,018180046,,R-2,6.1,12.0,0.0
Brentwood,,018180048,,R-2,6.1,12.0,0.0
Brentwood,,018180047,,R-2,6.1,12.0,0.0
Brentwood,,018180049,,R-2,6.1,12.0,0.0
Brentwood,,018180050,,R-2,6.1,12.0,0.0
Brentwood,,018660004,,PD-39,0.0,0.0,0.0
Brentwood,,018660005,,PD-39,0.0,0.0,0.0
Brentwood,,018660009,,PD-39,0.0,0.0,0.0
Brentwood,,018660003,,PD-39,0.0,0.0,0.0
Brentwood,,018660023,,PD-39,0.0,0.0,0.0
Brentwood,,018660024,,PD-39,0.0,0.0,0.0
Brentwood,,018660025,,PD-39,0.0,0.0,0.0
Brentwood,,018660002,,PD-39,0.0,0.0,0.0
Brentwood,,018660029,,PD-39,0.0,0.0,0.888
Brentwood,,018180044,,R-2,6.1,12.0,0.0
Brentwood,,018180043,,R-2,6.1,12.0,0.0
Brentwood,,018180104,,R-2,6.1,12.0,1.93
Brentwood,,018650026,,PD-39,0.0,0.0,0.0
Brentwood,,018660001,,PD-39,0.0,0.0,0.0
Brentwood,,018660028,,PD-39,0.0,0.0,1.022
Brentwood,,018660030,,PD-39,0.0,0.0,0.078
Brentwood,,018660026,,PD-39,0.0,0.0,0.0
Brentwood,,018660027,,PD-39,0.0,0.0,0.0
Brentwood,,018650027,,PD-39,0.0,0.0,0.0
Brentwood,,018650019,,PD-39,0.0,0.0,0.0
Brentwood,,018650028,,PD-39,0.0,0.0,0.0
Brentwood,,018680014,,PD-39,0.0,0.0,0.0
Brentwood,,018680021,,PD-39,0.0,0.0,0.026
Brentwood,,018680013,,PD-39,0.0,0.0,0.0
Brentwood,,018680012,,PD-39,0.0,0.0,0.0
Brentwood,,018680018,,PD-39,0.0,0.0,0.0
Brentwood,,018680017,,PD-39,0.0,0.0,0.0
Brentwood,,018680016,,PD-39,0.0,0.0,0.0
Brentwood,,018660020,,PD-39,0.0,0.0,0.0
Brentwood,,018660021,,PD-39,0.0,0.0,0.0
Brentwood,,018680015,,PD-39,0.0,0.0,0.0
Brentwood,,018660022,,PD-39,0.0,0.0,0.0
Brentwood,,018660010,,PD-39,0.0,0.0,0.0
Brentwood,,018660012,,PD-39,0.0,0.0,0.0
Brentwood,,018660011,,PD-39,0.0,0.0,0.0
Brentwood,,018660018,,PD-39,0.0,0.0,0.0
Brentwood,,018660017,,PD-39,0.0,0.0,0.0
Brentwood,,018670002,,PD-39,0.0,0.0,0.0
Brentwood,,018670001,,PD-39,0.0,0.0,0.0
Brentwood,,018660019,,PD-39,0.0,0.0,0.0
Brentwood,,018680019,,PD-39,0.0,0.0,0.0
Brentwood,,018670021,,PD-39,0.0,0.0,0.0
Brentwood,,018670020,,PD-39,0.0,0.0,0.0
Brentwood,,018670007,,PD-39,0.0,0.0,0.0
Brentwood,,018670008,,PD-39,0.0,0.0,0.0
Brentwood,,018670009,,PD-39,0.0,0.0,0.0
Brentwood,,018670010,,PD-39,0.0,0.0,0.0
Brentwood,,018670011,,PD-39,0.0,0.0,0.0
Brentwood,,018670005,,PD-39,0.0,0.0,0.0
Brentwood,,018670006,,PD-39,0.0,0.0,0.0
Brentwood,,018660015,,PD-39,0.0,0.0,0.0
Brentwood,,018670004,,PD-39,0.0,0.0,0.0
Brentwood,,018670003,,PD-39,0.0,0.0,0.0
Brentwood,,018660016,,PD-39,0.0,0.0,0.0
Brentwood,,018660013,,PD-39,0.0,0.0,0.0
Brentwood,,018660014,,PD-39,0.0,0.0,0.0
Brentwood,,016030001,,R-1-E,1.1,3.0,0.47
Brentwood,,016040006,,R-1-E,1.1,3.0,0.35
Brentwood,,701604001,,R-1-E,1.1,3.0,0.0
Brentwood,,016040003,,R-1-E,1.1,3.0,0.45
Brentwood,,016030004,,R-1-E,1.1,3.0,0.39
