city,site_address,parcel_id,gp_designation,zoning_code,min_density,max_density,total_acreage
Oakley,,035090036,Residential Low/Medium,R-6,0.0,7.3,0.0
Oakley,,035090037,Residential Low/Medium,R-6,0.0,7.3,0.0
Oakley,,035090038,Residential Low/Medium,R-6,0.0,7.3,0.0
Oakley,,035090039,Residential Low/Medium,R-6,0.0,7.3,0.0
Oakley,,035090042,Residential Low/Medium,R-6,0.0,7.3,0.0
Oakley,,035710001,Residential Low/Medium,R-6,0.0,7.3,0.0
Oakley,,035090041,Residential Low/Medium,R-6,0.0,7.3,0.0
Oakley,,035710012,Residential Low/Medium,R-6,0.0,7.3,0.0
Oakley,,035710013,Residential Low/Medium,R-6,0.0,7.3,0.0
Oakley,,035710009,Residential Low/Medium,R-6,0.0,7.3,0.0
Oakley,,035710010,Residential Low/Medium,R-6,0.0,7.3,0.0
Oakley,,035710011,Residential Low/Medium,R-6,0.0,7.3,0.0
Oakley,,035411015,Residential Low/Medium,R-6,0.0,7.3,0.0
Oakley,,035720017,Residential Low/Medium,R-6,0.0,7.3,0.0
Oakley,,035411013,Residential Low/Medium,R-6,0.0,7.3,0.0
Oakley,,035411014,Residential Low/Medium,R-6,0.0,7.3,0.0
Oakley,,035412003,Residential Low/Medium,R-6,0.0,7.3,0.0
Oakley,,035412001,Residential Low/Medium,R-6,0.0,7.3,0.0
Oakley,,035412002,Residential Low/Medium,R-6,0.0,7.3,0.0
Oakley,,035412005,Residential Low/Medium,R-6,0.0,7.3,0.0
Oakley,,035412006,Residential Low/Medium,R-6,0.0,7.3,0.0
Oakley,,035412004,Residential Low/Medium,R-6,0.0,7.3,0.0
Oakley,,035413007,Residential Low/Medium,R-6,0.0,7.3,0.0
Oakley,,035413008,Residential Low/Medium,R-6,0.0,7.3,0.0
Oakley,,035413006,Residential Low/Medium,R-6,0.0,7.3,0.0
Oakley,,035413005,Residential Low/Medium,R-6,0.0,7.3,0.0
Oakley,,035413004,Residential Low/Medium,R-6,0.0,7.3,0.0
Oakley,,035413002,Residential Low/Medium,R-6,0.0,7.3,0.0
Oakley,,035413001,Residential Low/Medium,R-6,0.0,7.3,0.0
Oakley,,035415030,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,035413003,Residential Low/Medium,R-6,0.0,7.3,0.0
Oakley,,035415027,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,035413010,Residential Low/Medium,R-6,0.0,7.3,0.0
Oakley,,035413009,Residential Low/Medium,R-6,0.0,7.3,0.0
Oakley,,035414002,Residential Low/Medium,R-6,0.0,7.3,0.0
Oakley,,035415026,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,035414001,Residential Low/Medium,R-6,0.0,7.3,0.0
Oakley,,035415024,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,035414008,Residential Low/Medium,R-6,0.0,7.3,0.0
Oakley,,035414007,Residential Low/Medium,R-6,0.0,7.3,0.0
Oakley,,035414003,Residential Low/Medium,R-6,0.0,7.3,0.0
Oakley,,035414004,Residential Low/Medium,R-6,0.0,7.3,0.0
Oakley,,035414005,Residential Low/Medium,R-6,0.0,7.3,0.0
Oakley,,035414006,Residential Low/Medium,R-6,0.0,7.3,0.0
Oakley,,035411012,Residential Low/Medium,R-6,0.0,7.3,0.0
Oakley,,035411011,Residential Low/Medium,R-6,0.0,7.3,0.0
Oakley,,035414013,Residential Low/Medium,R-6,0.0,7.3,0.0
Oakley,,035414012,Residential Low/Medium,R-6,0.0,7.3,0.0
Oakley,,035414015,Residential Low/Medium,R-6,0.0,7.3,0.0
Oakley,,035414011,Residential Low/Medium,R-6,0.0,7.3,0.0
Oakley,,035414009,Residential Low/Medium,R-6,0.0,7.3,0.0
Oakley,,035414010,Residential Low/Medium,R-6,0.0,7.3,0.0
Oakley,,035414017,Residential Low/Medium,R-6,0.0,7.3,0.0
Oakley,,035414016,Residential Low/Medium,R-6,0.0,7.3,0.0
Oakley,,035290021,Residential Low/Medium,R-6,0.0,7.3,0.0
Oakley,,035415031,Residential Low/Medium,P-1,0.0,24.0,0.14541162123974316
Oakley,,035414018,Residential Low/Medium,R-6,0.0,7.3,0.0
Oakley,,035414029,Residential Low/Medium,R-6,0.0,7.3,0.0
Oakley,,035414030,Residential Low/Medium,R-6,0.0,7.3,0.0
Oakley,,035414027,Residential Low/Medium,R-6,0.0,7.3,0.0
Oakley,,035414028,Residential Low/Medium,R-6,0.0,7.3,0.0
Oakley,,035414032,Residential Low/Medium,R-6,0.0,7.3,0.0
Oakley,,035414031,Residential Low/Medium,R-6,0.0,7.3,0.0
Oakley,,035414020,Residential Low/Medium,R-6,0.0,7.3,0.0
Oakley,,035411005,Residential Low/Medium,R-6,0.0,7.3,0.0
Oakley,,035411006,Residential Low/Medium,R-6,0.0,7.3,0.0
Oakley,,035411007,Residential Low/Medium,R-6,0.0,7.3,0.0
Oakley,,035414019,Residential Low/Medium,R-6,0.0,7.3,0.0
Oakley,,035414014,Residential Low/Medium,R-6,0.0,7.3,0.0
Oakley,,035411008,Residential Low/Medium,R-6,0.0,7.3,0.0
Oakley,,035411009,Residential Low/Medium,R-6,0.0,7.3,0.0
Oakley,,035411010,Residential Low/Medium,R-6,0.0,7.3,0.0
Oakley,,035720019,Residential Low/Medium,R-6,0.0,7.3,0.0
Oakley,,035720003,Residential Low/Medium,R-6,0.0,7.3,0.0
Oakley,,035720002,Residential Low/Medium,R-6,0.0,7.3,0.0
Oakley,,035720020,Residential Low/Medium,R-6,0.0,7.3,0.0
Oakley,,035720004,Residential Low/Medium,R-6,0.0,7.3,0.0
Oakley,,035720005,Residential Low/Medium,R-6,0.0,7.3,0.0
Oakley,,035411004,Residential Low/Medium,R-6,0.0,7.3,0.0
Oakley,,035720010,Residential Low/Medium,R-6,0.0,7.3,0.0
Oakley,,035720006,Residential Low/Medium,R-6,0.0,7.3,0.0
Oakley,,035720009,Residential Low/Medium,R-6,0.0,7.3,0.0
Oakley,,035720008,Residential Low/Medium,R-6,0.0,7.3,0.0
Oakley,,035720007,Residential Low/Medium,R-6,0.0,7.3,0.0
Oakley,,035720022,Residential Low/Medium,R-6,0.0,7.3,0.0
Oakley,,035720023,Residential Low/Medium,R-6,0.0,7.3,0.0
Oakley,,035720014,Residential Low/Medium,R-6,0.0,7.3,0.13850670524590733
Oakley,,035720013,Residential Low/Medium,R-6,0.0,7.3,0.13965201152722712
Oakley,,035720011,Residential Low/Medium,R-6,0.0,7.3,0.0
Oakley,,035720012,Residential Low/Medium,R-6,0.0,7.3,0.24015117926065102
Oakley,,035430036,Residential Low/Medium,R-6,0.0,7.3,0.49613800235083955
Oakley,,035430030,Residential Low/Medium,R-6,0.0,7.3,0.22353660087622254
Oakley,,035430033,Residential Low/Medium,R-6,0.0,7.3,0.13910272682102176
Oakley,,035430034,Residential Low/Medium,R-6,0.0,7.3,0.13836625068552513
Oakley,,035430031,Residential Low/Medium,R-6,0.0,7.3,0.224254539143896
Oakley,,035345005,Residential Low/Medium,R-6,0.0,7.3,0.1997541159951232
Oakley,,035345006,Residential Low/Medium,R-6,0.0,7.3,0.13931113596489558
Oakley,,035411001,Residential Low/Medium,R-6,0.0,7.3,0.19929330116253666
Oakley,,035411002,Residential Low/Medium,R-6,0.0,7.3,0.15494829971440893
Oakley,,035411003,Residential Low/Medium,R-6,0.0,7.3,0.0
Oakley,,035414023,Residential Low/Medium,R-6,0.0,7.3,0.17607933045783822
Oakley,,035414024,Residential Low/Medium,R-6,0.0,7.3,0.15320785402412504
Oakley,,035414025,Residential Low/Medium,R-6,0.0,7.3,0.1862872010379862
Oakley,,035290001,Residential Low/Medium,R-6,0.0,7.3,0.18527266067782405
Oakley,,035414021,Residential Low/Medium,R-6,0.0,7.3,0.15491016469674285
Oakley,,035414022,Residential Low/Medium,R-6,0.0,7.3,0.21652099163229102
Oakley,,035345007,Residential Low/Medium,R-6,0.0,7.3,0.1417234060469932
Oakley,,035345008,Residential Low/Medium,R-6,0.0,7.3,0.1852484527361362
Oakley,,035341001,Residential Low/Medium,R-6,0.0,7.3,0.2215293792320141
Oakley,,035341002,Residential Low/Medium,R-6,0.0,7.3,0.164207557919996
Oakley,,035341003,Residential Low/Medium,R-6,0.0,7.3,0.1584037286829172
Oakley,,035345001,Residential Low/Medium,R-6,0.0,7.3,0.15308073076718381
Oakley,,035345002,Residential Low/Medium,R-6,0.0,7.3,0.14271739337719988
Oakley,,035345003,Residential Low/Medium,R-6,0.0,7.3,0.1373043158366147
Oakley,,035345004,Residential Low/Medium,R-6,0.0,7.3,0.20015770966043378
Oakley,,035430032,Residential Low/Medium,R-6,0.0,7.3,0.1599680365981419
Oakley,,035430004,Residential Low/Medium,R-6,0.0,7.3,0.17030959327080186
Oakley,,035344026,Residential Low/Medium,R-6,0.0,7.3,0.1766216217898493
Oakley,,035344027,Residential Low/Medium,R-6,0.0,7.3,0.156389718745268
Oakley,,035344025,Residential Low/Medium,R-6,0.0,7.3,0.13964366420067462
Oakley,,035344001,Residential Low/Medium,R-6,0.0,7.3,0.13520321149672576
Oakley,,035344024,Residential Low/Medium,R-6,0.0,7.3,0.13936250754370907
Oakley,,035344002,Residential Low/Medium,R-6,0.0,7.3,0.13631749420634706
Oakley,,035344028,Residential Low/Medium,R-6,0.0,7.3,0.16502446559857087
Oakley,,035341004,Residential Low/Medium,R-6,0.0,7.3,0.1404982123999182
Oakley,,035341005,Residential Low/Medium,R-6,0.0,7.3,0.16205440722540834
Oakley,,035343012,Residential Low/Medium,R-6,0.0,7.3,0.1622382668495998
Oakley,,035344003,Residential Low/Medium,R-6,0.0,7.3,0.1356061102645309
Oakley,,035343013,Residential Low/Medium,R-6,0.0,7.3,0.14151293757091749
Oakley,,035343014,Residential Low/Medium,R-6,0.0,7.3,0.1427992190023092
Oakley,,035343015,Residential Low/Medium,R-6,0.0,7.3,0.14316649799024883
Oakley,,035343008,Residential Low/Medium,R-6,0.0,7.3,0.14119555829985964
Oakley,,035343009,Residential Low/Medium,R-6,0.0,7.3,0.13979748147658777
Oakley,,035343010,Residential Low/Medium,R-6,0.0,7.3,0.14079205496698136
Oakley,,035341013,Residential Low/Medium,R-6,0.0,7.3,0.17138666533667288
Oakley,,035343011,Residential Low/Medium,R-6,0.0,7.3,0.15059983629512697
Oakley,,035341006,Residential Low/Medium,R-6,0.0,7.3,0.16399902964349644
Oakley,,035341007,Residential Low/Medium,R-6,0.0,7.3,0.17091639657418073
Oakley,,035341011,Residential Low/Medium,R-6,0.0,7.3,0.22483394277962826
Oakley,,035341012,Residential Low/Medium,R-6,0.0,7.3,0.2224453414077665
Oakley,,035070024,Residential Low/Medium,R-6,0.0,7.3,0.12240581860312343
Oakley,,035070025,Residential Low/Medium,R-6,0.0,7.3,0.1227725742386285
Oakley,,035070076,Residential Low/Medium,R-6,0.0,7.3,0.98
Oakley,,035341024,Residential Low/Medium,R-6,0.0,7.3,0.83
Oakley,,035341010,Residential Low/Medium,R-6,0.0,7.3,0.23923705411194512
Oakley,,035341008,Residential Low/Medium,R-6,0.0,7.3,0.23517100972708738
Oakley,,035341009,Residential Low/Medium,R-6,0.0,7.3,0.19536271725583146
Oakley,,035341026,Residential Low/Medium,R-6,0.0,7.3,0.24522396294169949
Oakley,,035341025,Residential Low/Medium,R-6,0.0,7.3,1.0
Oakley,,035290003,Residential Low/Medium,R-6,0.0,7.3,0.18567417549069237
Oakley,,035290002,Residential Low/Medium,R-6,0.0,7.3,0.18212116166794554
Oakley,,035290023,Residential Low/Medium,R-6,0.0,7.3,0.0
Oakley,,035290024,Residential Low/Medium,R-6,0.0,7.3,0.0
Oakley,,035290004,Residential Low/Medium,R-6,0.0,7.3,0.18282561525767052
Oakley,,035290006,Residential Low/Medium,R-6,0.0,7.3,0.18077944975140717
Oakley,,035290005,Residential Low/Medium,R-6,0.0,7.3,0.18635329489266356
Oakley,,035290028,Residential Low/Medium,R-6,0.0,7.3,0.0
Oakley,,035290029,Residential Low/Medium,R-6,0.0,7.3,0.0
Oakley,,035070077,Residential Low/Medium,R-6,0.0,7.3,0.98
Oakley,,035070078,Residential Low/Medium,R-6,0.0,7.3,0.984
Oakley,,035070080,Residential Low/Medium,R-6,0.0,7.3,0.493
Oakley,,035290008,Residential Low/Medium,R-6,0.0,7.3,0.2566379098636925
Oakley,,035290009,Residential Low/Medium,R-6,0.0,7.3,0.2676560521142835
Oakley,,035290032,Residential Low/Medium,R-6,0.0,7.3,0.259
Oakley,,035290031,Residential Low/Medium,R-6,0.0,7.3,0.259
Oakley,,035672026,Residential Low/Medium,R-6,0.0,7.3,0.0
Oakley,,035100023,Residential Low/Medium,R-6,0.0,7.3,3.22
Oakley,,035672030,Residential Low/Medium,R-6,0.0,7.3,0.0
Oakley,,035672029,Residential Low/Medium,R-6,0.0,7.3,0.0
Oakley,,035672028,Residential Low/Medium,R-6,0.0,7.3,0.0
Oakley,,035672027,Residential Low/Medium,R-6,0.0,7.3,0.0
Oakley,,035672018,Residential Low/Medium,R-6,0.0,7.3,0.0
Oakley,,035672017,Residential Low/Medium,R-6,0.0,7.3,0.0
Oakley,,035672015,Residential Low/Medium,R-6,0.0,7.3,0.0
Oakley,,035672016,Residential Low/Medium,R-6,0.0,7.3,0.0
Oakley,,035671002,Residential Low/Medium,R-6,0.0,7.3,0.0
Oakley,,035671001,Residential Low/Medium,R-6,0.0,7.3,0.0
Oakley,,035290015,Residential Low/Medium,R-6,0.0,7.3,0.0
Oakley,,035290027,Residential Low/Medium,R-6,0.0,7.3,0.0
Oakley,,035290016,Residential Low/Medium,R-6,0.0,7.3,0.0
Oakley,,035290017,Residential Low/Medium,R-6,0.0,7.3,0.0
Oakley,,035290018,Residential Low/Medium,R-6,0.0,7.3,0.0
Oakley,,035415018,Residential Low/Medium,P-1,0.0,24.0,0.0
Oakley,,035290026,Residential Low/Medium,R-6,0.0,7.3,0.0
