city,site_address,parcel_id,gp_designation,zoning_code,min_density,max_density,total_acreage
Union City,31770 ALVARADO BLVD  138 UNION CITY 94587,483-116-219,,Multi-Family Residential,0,29.04,1.0975131284435262
Union City,31770 ALVARADO BLVD  139 UNION CITY 94587,483-116-220,,Multi-Family Residential,0,29.04,1.0975131284435262
Union City,31770 ALVARADO BLVD  140 UNION CITY 94587,483-116-221,,Multi-Family Residential,0,29.04,1.0975131284435262
Union City,31770 ALVARADO BLVD  141 UNION CITY 94587,483-116-222,,Multi-Family Residential,0,29.04,1.0975131284435262
Union City,31770 ALVARADO BLVD  142 UNION CITY 94587,483-116-223,,Multi-Family Residential,0,29.04,1.0975131284435262
Union City,31770 ALVARADO BLVD  147 UNION CITY 94587,483-116-212,,Multi-Family Residential,0,29.04,1.0975131284435262
Union City,31770 ALVARADO BLVD  148 UNION CITY 94587,483-116-213,,Multi-Family Residential,0,29.04,1.0975131284435262
Union City,31770 ALVARADO BLVD  133 UNION CITY 94587,483-116-214,,Multi-Family Residential,0,29.04,1.0975131284435262
Union City,31770 ALVARADO BLVD  134 UNION CITY 94587,483-116-215,,Multi-Family Residential,0,29.04,1.0975131284435262
Union City,31770 ALVARADO BLVD  135 UNION CITY 94587,483-116-216,,Multi-Family Residential,0,29.04,1.0975131284435262
Union City,31770 ALVARADO BLVD  136 UNION CITY 94587,483-116-217,,Multi-Family Residential,0,29.04,1.0975131284435262
Union City,31170 ALVARADO BLVD  131 UNION CITY 94587,483-116-206,,Multi-Family Residential,0,29.04,1.0975131284435262
Union City,31770 ALVARADO BLVD  132 UNION CITY 94587,483-116-207,,Multi-Family Residential,0,29.04,1.0975131284435262
Union City,31770 ALVARADO BLVD  143 UNION CITY 94587,483-116-208,,Multi-Family Residential,0,29.04,1.0975131284435262
Union City,31770 ALVARADO BLVD  144 UNION CITY 94587,483-116-209,,Multi-Family Residential,0,29.04,1.0975131284435262
Union City,31770 ALVARADO BLVD  145 UNION CITY 94587,483-116-210,,Multi-Family Residential,0,29.04,1.0975131284435262
Union City,31770 ALVARADO BLVD  146 UNION CITY 94587,483-116-211,,Multi-Family Residential,0,29.04,1.0975131284435262
Union City,31770 ALVARADO BLVD  125 UNION CITY 94587,483-116-200,,Multi-Family Residential,0,29.04,1.0975131284435262
Union City,31770 ALVARADO BLVD  126 UNION CITY 94587,483-116-201,,Multi-Family Residential,0,29.04,1.0975131284435262
Union City,31770 ALVARADO BLVD  127 UNION CITY 94587,483-116-202,,Multi-Family Residential,0,29.04,1.0975131284435262
Union City,31770 ALVARADO BLVD  128 UNION CITY 94587,483-116-203,,Multi-Family Residential,0,29.04,1.0975131284435262
Union City,31770 ALVARADO BLVD  129 UNION CITY 94587,483-116-204,,Multi-Family Residential,0,29.04,1.0975131284435262
Union City,31770 ALVARADO BLVD  130 UNION CITY 94587,483-116-205,,Multi-Family Residential,0,29.04,1.0975131284435262
Union City,31770 ALVARADO BLVD  119 UNION CITY 94587,483-116-194,,Multi-Family Residential,0,29.04,1.0975131284435262
Union City,31770 ALVARADO BLVD  120 UNION CITY 94587,483-116-195,,Multi-Family Residential,0,29.04,1.0975131284435262
Union City,31770 ALVARADO BLVD  121 UNION CITY 94587,483-116-196,,Multi-Family Residential,0,29.04,1.0975131284435262
Union City,31770 ALVARADO BLVD  122 UNION CITY 94587,483-116-197,,Multi-Family Residential,0,29.04,1.0975131284435262
Union City,31770 ALVARADO BLVD  123 UNION CITY 94587,483-116-198,,Multi-Family Residential,0,29.04,1.0975131284435262
Union City,31770 ALVARADO BLVD  124 UNION CITY 94587,483-116-199,,Multi-Family Residential,0,29.04,1.0975131284435262
Union City,31770 ALVARADO BLVD  105 UNION CITY 94587,483-116-188,,Multi-Family Residential,0,29.04,1.0975131284435262
Union City,31770 ALVARADO BLVD  106 UNION CITY 94587,483-116-189,,Multi-Family Residential,0,29.04,1.0975131284435262
Union City,31770 ALVARADO BLVD  103 UNION CITY 94587,483-116-190,,Multi-Family Residential,0,29.04,1.0975131284435262
Union City,31770 ALVARADO BLVD  104 UNION CITY 94587,483-116-191,,Multi-Family Residential,0,29.04,1.0975131284435262
Union City,31770 ALVARADO BLVD  117 UNION CITY 94587,483-116-192,,Multi-Family Residential,0,29.04,1.0975131284435262
Union City,31770 ALVARADO BLVD  118 UNION CITY 94587,483-116-193,,Multi-Family Residential,0,29.04,1.0975131284435262
Union City,31770 ALVARADO BLVD  111 UNION CITY 94587,483-116-182,,Multi-Family Residential,0,29.04,1.0975131284435262
Union City,31770 ALVARADO BLVD  112 UNION CITY 94587,483-116-183,,Multi-Family Residential,0,29.04,1.0975131284435262
Union City,31770 ALVARADO BLVD  109 UNION CITY 94587,483-116-184,,Multi-Family Residential,0,29.04,1.0975131284435262
Union City,31770 ALVARADO BLVD  110 UNION CITY 94587,483-116-185,,Multi-Family Residential,0,29.04,1.0975131284435262
Union City,31770 ALVARADO BLVD  107 UNION CITY 94587,483-116-186,,Multi-Family Residential,0,29.04,1.0975131284435262
Union City,31770 ALVARADO BLVD  108 UNION CITY 94587,483-116-187,,Multi-Family Residential,0,29.04,1.0975131284435262
Union City,31770 ALVARADO BLVD  101 UNION CITY 94587,483-116-176,,Multi-Family Residential,0,29.04,1.0975131284435262
Union City,31770 ALVARADO BLVD  102 UNION CITY 94587,483-116-177,,Multi-Family Residential,0,29.04,1.0975131284435262
Union City,31770 ALVARADO BLVD  115 UNION CITY 94587,483-116-178,,Multi-Family Residential,0,29.04,1.0975131284435262
Union City,31770 ALVARADO BLVD  116 UNION CITY 94587,483-116-179,,Multi-Family Residential,0,29.04,1.0975131284435262
Union City,31770 ALVARADO BLVD  113 UNION CITY 94587,483-116-180,,Multi-Family Residential,0,29.04,1.0975131284435262
Union City,31770 ALVARADO BLVD  114 UNION CITY 94587,483-116-181,,Multi-Family Residential,0,29.04,1.0975131284435262
Union City,31770 ALVARADO BLVD  89 UNION CITY 94587,483-116-170,,Multi-Family Residential,0,29.04,1.0975131284435262
Union City,31770 ALVARADO BLVD  90 UNION CITY 94587,483-116-171,,Multi-Family Residential,0,29.04,1.0975131284435262
Union City,31770 ALVARADO BLVD  91 UNION CITY 94587,483-116-172,,Multi-Family Residential,0,29.04,1.0975131284435262
Union City,31770 ALVARADO BLVD  92 UNION CITY 94587,483-116-173,,Multi-Family Residential,0,29.04,1.0975131284435262
Union City,31770 ALVARADO BLVD  93 UNION CITY 94587,483-116-174,,Multi-Family Residential,0,29.04,1.0975131284435262
Union City,31770 ALVARADO BLVD  94 UNION CITY 94587,483-116-175,,Multi-Family Residential,0,29.04,1.0975131284435262
Union City,31770 ALVARADO BLVD  99 UNION CITY 94587,483-116-164,,Multi-Family Residential,0,29.04,1.0975131284435262
Union City,31770 ALVARADO BLVD  100 UNION CITY 94587,483-116-165,,Multi-Family Residential,0,29.04,1.0975131284435262
Union City,31770 ALVARADO BLVD  85 UNION CITY 94587,483-116-166,,Multi-Family Residential,0,29.04,1.0975131284435262
Union City,31770 ALVARADO BLVD  86 UNION CITY 94587,483-116-167,,Multi-Family Residential,0,29.04,1.0975131284435262
Union City,31770 ALVARADO BLVD  87 UNION CITY 94587,483-116-168,,Multi-Family Residential,0,29.04,1.0975131284435262
Union City,31770 ALVARADO BLVD  88 UNION CITY 94587,483-116-169,,Multi-Family Residential,0,29.04,1.0975131284435262
Union City,31770 ALVARADO BLVD  79 UNION CITY 94587,483-116-158,,Multi-Family Residential,0,29.04,1.0975131284435262
Union City,31770 ALVARADO BLVD  80 UNION CITY 94587,483-116-159,,Multi-Family Residential,0,29.04,1.0975131284435262
Union City,31770 ALVARADO BLVD  95 UNION CITY 94587,483-116-160,,Multi-Family Residential,0,29.04,1.0975131284435262
Union City,31770 ALVARADO BLVD  96 UNION CITY 94587,483-116-161,,Multi-Family Residential,0,29.04,1.0975131284435262
Union City,31770 ALVARADO BLVD  97 UNION CITY 94587,483-116-162,,Multi-Family Residential,0,29.04,1.0975131284435262
