city,site_address,parcel_id,gp_designation,zoning_code,min_density,max_density,total_acreage
Newark,6657 MIRABEAU DR NEWARK 94560,92A-619-46-1,,R-6000,0,7.26,0.02271355242768595
Newark,6673 MIRABEAU DR NEWARK 94560,92A-619-47,,R-6000,0,7.26,0.02299253185261708
Newark,6691 MIRABEAU DR NEWARK 94560,92A-619-48,,R-6000,0,7.26,0.025302563992194674
Newark,6705 MIRABEAU DR NEWARK 94560,92A-619-49,,R-6000,0,7.26,0.02174550906795225
Newark,6747 CURIE PL NEWARK 94560,92A-619-50,,R-6000,0,7.26,0.02123059429522498
Newark,6751 CURIE PL NEWARK 94560,92A-619-51,,R-6000,0,7.26,0.021329954373278236
Newark,6763 CURIE PL NEWARK 94560,92A-619-52,,R-6000,0,7.26,0.027118934372130393
Newark,6769 CURIE PL NEWARK 94560,92A-619-53,,R-6000,0,7.26,0.02207237502869605
Newark,6777 CURIE PL NEWARK 94560,92A-619-54,,R-6000,0,7.26,0.023461532943067034
Newark,6789 CURIE PL NEWARK 94560,92A-619-55,,R-6000,0,7.26,0.02364814695247934
Newark,6867 MIRABEAU DR NEWARK 94560,92A-619-56,,R-6000,0,7.26,0.020497499856519743
Newark,6860 NORMANDY DR NEWARK 94560,92A-619-57,,R-6000,0,7.26,0.02068958405073462
Newark,6824 NORMANDY DR NEWARK 94560,92A-619-58,,R-6000,0,7.26,0.02034819071395776
Newark,6792 NORMANDY DR NEWARK 94560,92A-619-59,,R-6000,0,7.26,0.02050512224517906
Newark,6768 NORMANDY DR NEWARK 94560,92A-619-60,,R-6000,0,7.26,0.021870964617768596
Newark,6754 NORMANDY DR NEWARK 94560,92A-619-61,,R-6000,0,7.26,0.021536027892561982
Newark,6740 NORMANDY DR NEWARK 94560,92A-619-62,,R-6000,0,7.26,0.023106239956382002
Newark,6722 NORMANDY DR NEWARK 94560,92A-619-63,,R-6000,0,7.26,0.020785715823002756
Newark,6672 GARRONE AVE NEWARK 94560,92A-619-64,,R-6000,0,7.26,0.02118333548553719
Newark,6656 GARRONE AVE NEWARK 94560,92A-619-65,,R-6000,0,7.26,0.02068232036271809
Newark,6644 GARRONE AVE NEWARK 94560,92A-619-66,,R-6000,0,7.26,0.020997080176767678
Newark,6630 GARRONE AVE NEWARK 94560,92A-619-67,,R-6000,0,7.26,0.021180465880394857
Newark,6618 GARRONE AVE NEWARK 94560,92A-619-68,,R-6000,0,7.26,0.021776985049357208
Newark,6606 GARRONE AVE NEWARK 94560,92A-619-69,,R-6000,0,7.26,0.020686176394628098
Newark,6584 GARRONE AVE NEWARK 94560,92A-619-70-1,,R-6000,0,7.26,0.023927843778696053
Newark,6568 GARRONE AVE NEWARK 94560,92A-619-71-1,,R-6000,0,7.26,0.022330460141184574
Newark,6552 GARRONE AVE NEWARK 94560,92A-619-72,,R-6000,0,7.26,0.02043176796372819
Newark,6534 GARRONE AVE NEWARK 94560,92A-619-73,,R-6000,0,7.26,0.021651529499540863
Newark,6520 GARRONE AVE NEWARK 94560,92A-619-74,,R-6000,0,7.26,0.02740616391184573
Newark,6512 GARRONE AVE NEWARK 94560,92A-619-75,,R-6000,0,7.26,0.036983471074380166
Newark,35590 PROVANCE ST NEWARK 94560,92A-619-76,,R-6000,0,7.26,0.023753515266299357
Newark,35572 PROVANCE ST NEWARK 94560,92A-619-77,,R-6000,0,7.26,0.02083521651170799
Newark,35554 PROVANCE ST NEWARK 94560,92A-619-78,,R-6000,0,7.26,0.020618830348943986
Newark,35536 PROVANCE ST NEWARK 94560,92A-619-79,,R-6000,0,7.26,0.020570405762167124
Newark,35514 PROVANCE ST NEWARK 94560,92A-619-80,,R-6000,0,7.26,0.019957745064279154
Newark,35492 PROVANCE ST NEWARK 94560,92A-619-81,,R-6000,0,7.26,0.020213857323232325
Newark,35478 PROVANCE ST NEWARK 94560,92A-619-82,,R-6000,0,7.26,0.020362538739669422
Newark,35462 PROVANCE ST NEWARK 94560,92A-619-83,,R-6000,0,7.26,0.025526751893939395
Newark,35444 PROVANCE ST NEWARK 94560,92A-619-84,,R-6000,0,7.26,0.021007751520890725
Newark,6488 NORMANDY DR NEWARK 94560,92A-619-85,,R-6000,0,7.26,0.019918646694214875
Newark,6474 NORMANDY DR NEWARK 94560,92A-619-86,,R-6000,0,7.26,0.0274287620523416
Newark,6460 NORMANDY DR NEWARK 94560,92A-619-87,,R-6000,0,7.26,0.024480511794077134
Newark,6448 NORMANDY DR NEWARK 94560,92A-619-88,,R-6000,0,7.26,0.019583530618686867
Newark,6436 NORMANDY DR NEWARK 94560,92A-619-89,,R-6000,0,7.26,0.019621821912304868
Newark,6422 NORMANDY DR NEWARK 94560,92A-619-90,,R-6000,0,7.26,0.019841167355371902
Newark,35411 ORLEANS DR NEWARK 94560,92A-619-91,,R-6000,0,7.26,0.020052083333333335
Newark,6544 NORMANDY DR NEWARK 94560,92A-619-92,,R-6000,0,7.26,0.021079850350091828
Newark,35425 PROVANCE ST NEWARK 94560,92A-619-93,,R-6000,0,7.26,0.021148810548668504
Newark,35443 PROVANCE ST NEWARK 94560,92A-619-94,,R-6000,0,7.26,0.020517856117998164
Newark,35461 PROVANCE ST NEWARK 94560,92A-619-95,,R-6000,0,7.26,0.02030236670684114
Newark,35477 PROVANCE ST NEWARK 94560,92A-619-96,,R-6000,0,7.26,0.020340388974977044
Newark,35491 PROVANCE ST NEWARK 94560,92A-619-97,,R-6000,0,7.26,0.020399484905876952
Newark,35513 PROVANCE ST NEWARK 94560,92A-619-98,,R-6000,0,7.26,0.020377155790863178
Newark,35545 PROVANCE ST NEWARK 94560,92A-619-99,,R-6000,0,7.26,0.02229701130624426
Newark,6533 GARRONE AVE NEWARK 94560,92A-619-100,,R-6000,0,7.26,0.022182316775711662
Newark,6567 GARRONE AVE NEWARK 94560,92A-619-101,,R-6000,0,7.26,0.02033671229338843
Newark,35574 GARRONE PL NEWARK 94560,92A-619-102,,R-6000,0,7.26,0.020702048898071625
Newark,35556 GARRONE PL NEWARK 94560,92A-619-103,,R-6000,0,7.26,0.020855931473829203
Newark,35544 GARRONE PL NEWARK 94560,92A-619-104,,R-6000,0,7.26,0.02038845486111111
Newark,35526 GARRONE PL NEWARK 94560,92A-619-105,,R-6000,0,7.26,0.02047588814279155
Newark,35512 GARRONE PL NEWARK 94560,92A-619-106,,R-6000,0,7.26,0.027710700757575757
Newark,35504 GARRONE PL NEWARK 94560,92A-619-107,,R-6000,0,7.26,0.024526335801193757
Newark,35503 GARRONE PL NEWARK 94560,92A-619-108,,R-6000,0,7.26,0.020122298984159778
Newark,35511 GARRONE PL NEWARK 94560,92A-619-109,,R-6000,0,7.26,0.025136216569100093
Newark,35525 GARRONE PL NEWARK 94560,92A-619-110,,R-6000,0,7.26,0.025410532885674932
Newark,35543 GARRONE PL NEWARK 94560,92A-619-111,,R-6000,0,7.26,0.025076223886593203
Newark,35577 GARRONE PL NEWARK 94560,92A-619-112,,R-6000,0,7.26,0.02044880624426079
Newark,6627 GARRONE AVE NEWARK 94560,92A-619-113,,R-6000,0,7.26,0.020789033803948576
Newark,6643 GARRONE AVE NEWARK 94560,92A-619-114,,R-6000,0,7.26,0.02112145962465565
Newark,6655 GARRONE AVE NEWARK 94560,92A-619-115,,R-6000,0,7.26,0.020661784750918274
Newark,6671 GARRONE AVE NEWARK 94560,92A-619-116,,R-6000,0,7.26,0.020655776515151516
Newark,6682 NORMANDY DR NEWARK 94560,92A-619-117,,R-6000,0,7.26,0.02052978291437098
Newark,6664 NORMANDY DR NEWARK 94560,92A-619-118,,R-6000,0,7.26,0.02042836030762167
Newark,6648 NORMANDY DR NEWARK 94560,92A-619-119,,R-6000,0,7.26,0.020348549414600552
Newark,6640 NORMANDY DR NEWARK 94560,92A-619-120,,R-6000,0,7.26,0.02183043144513315
Newark,6612 NORMANDY DR NEWARK 94560,92A-619-121,,R-6000,0,7.26,0.021325829315886134
Newark,6596 NORMANDY DR NEWARK 94560,92A-619-122,,R-6000,0,7.26,0.020159065800045915
Newark,6578 NORMANDY DR NEWARK 94560,92A-619-123,,R-6000,0,7.26,0.020376886765381085
Newark,6560 NORMANDY DR NEWARK 94560,92A-619-124,,R-6000,0,7.26,0.022363908976124884
Newark,6615 FLANDERS DR NEWARK 94560,92A-620-1,,R-6000,0,7.26,0.026480267877640035
Newark,6623 FLANDERS DR NEWARK 94560,92A-620-2,,R-6000,0,7.26,0.022250021522038567
Newark,6635 FLANDERS DR NEWARK 94560,92A-620-3,,R-6000,0,7.26,0.02076302800734619
Newark,6641 FLANDERS DR NEWARK 94560,92A-620-4,,R-6000,0,7.26,0.020517407742194675
Newark,6653 FLANDERS DR NEWARK 94560,92A-620-5,,R-6000,0,7.26,0.020609593807392104
Newark,6665 FLANDERS DR NEWARK 94560,92A-620-6,,R-6000,0,7.26,0.020599819214876032
Newark,6677 FLANDERS DR NEWARK 94560,92A-620-7,,R-6000,0,7.26,0.020351239669421487
Newark,6683 FLANDERS DR NEWARK 94560,92A-620-8,,R-6000,0,7.26,0.020540274908172635
Newark,6695 FLANDERS DR NEWARK 94560,92A-620-9,,R-6000,0,7.26,0.020529334538567492
Newark,6707 FLANDERS DR NEWARK 94560,92A-620-10,,R-6000,0,7.26,0.020400650682966023
Newark,6713 FLANDERS DR NEWARK 94560,92A-620-11,,R-6000,0,7.26,0.020376886765381085
Newark,6725 FLANDERS DR NEWARK 94560,92A-620-12,,R-6000,0,7.26,0.020574620494719927
Newark,6731 FLANDERS DR NEWARK 94560,92A-620-13,,R-6000,0,7.26,0.020165432736455463
Newark,6743 FLANDERS DR NEWARK 94560,92A-620-14,,R-6000,0,7.26,0.021378020259412305
Newark,6755 FLANDERS DR NEWARK 94560,92A-620-15,,R-6000,0,7.26,0.02827574394513315
Newark,6761 FLANDERS DR NEWARK 94560,92A-620-16,,R-6000,0,7.26,0.030116505968778694
Newark,6767 FLANDERS DR NEWARK 94560,92A-620-17,,R-6000,0,7.26,0.021145402892561983
Newark,6773 FLANDERS DR NEWARK 94560,92A-620-18,,R-6000,0,7.26,0.0202658689164371
Newark,6785 FLANDERS DR NEWARK 94560,92A-620-19,,R-6000,0,7.26,0.020491043244949495
Newark,6793 FLANDERS DR NEWARK 94560,92A-620-20,,R-6000,0,7.26,0.02262997517791552
Newark,6823 NORMANDY DR NEWARK 94560,92A-620-21,,R-6000,0,7.26,0.02617743485996327
Newark,6847 NORMANDY DR NEWARK 94560,92A-620-22,,R-6000,0,7.26,0.021445007604453628
Newark,6875 NORMANDY DR NEWARK 94560,92A-620-23,,R-6000,0,7.26,0.021970414370982554
Newark,6957 MIRABEAU DR NEWARK 94560,92A-620-24,,R-6000,0,7.26,0.020255376922635446
Newark,35790 HALEY ST NEWARK 94560,92A-620-25,,R-6000,0,7.26,0.02165968993916437
Newark,35776 HALEY ST NEWARK 94560,92A-620-26,,R-6000,0,7.26,0.020778452134986226
Newark,35768 HALEY ST NEWARK 94560,92A-620-27,,R-6000,0,7.26,0.020238787017906337
Newark,35760 HALEY ST NEWARK 94560,92A-620-28,,R-6000,0,7.26,0.02027474675734619
Newark,35746 HALEY ST NEWARK 94560,92A-620-29,,R-6000,0,7.26,0.02057103348829201
Newark,35738 HALEY ST NEWARK 94560,92A-620-30,,R-6000,0,7.26,0.020441273530762166
Newark,35726 HALEY ST NEWARK 94560,92A-620-31,,R-6000,0,7.26,0.020557402863865933
Newark,35714 HALEY ST NEWARK 94560,92A-620-32,,R-6000,0,7.26,0.030342128673094583
Newark,6631 NORMANDY DR NEWARK 94560,92A-620-33,,R-6000,0,7.26,0.022063317837465565
Newark,6639 NORMANDY DR NEWARK 94560,92A-620-34,,R-6000,0,7.26,0.020873507805325986
Newark,6647 NORMANDY DR NEWARK 94560,92A-620-35,,R-6000,0,7.26,0.02139147153351699
Newark,6663 NORMANDY DR NEWARK 94560,92A-620-36,,R-6000,0,7.26,0.0208388931932966
Newark,6675 NORMANDY DR NEWARK 94560,92A-620-37,,R-6000,0,7.26,0.02110397296831956
Newark,6687 NORMANDY DR NEWARK 94560,92A-620-38,,R-6000,0,7.26,0.020779617912075297
Newark,6709 NORMANDY DR NEWARK 94560,92A-620-39,,R-6000,0,7.26,0.020985243055555554
Newark,6721 NORMANDY DR NEWARK 94560,92A-620-40,,R-6000,0,7.26,0.020629142992424243
Newark,6737 NORMANDY DR NEWARK 94560,92A-620-41,,R-6000,0,7.26,0.020610580234159778
Newark,6745 NORMANDY DR NEWARK 94560,92A-620-42,,R-6000,0,7.26,0.020390876090449955
Newark,6759 NORMANDY DR NEWARK 94560,92A-620-43,,R-6000,0,7.26,0.020390069014003673
Newark,6775 NORMANDY DR NEWARK 94560,92A-620-44,,R-6000,0,7.26,0.02047884742309458
Newark,6790 FLANDERS DR NEWARK 94560,92A-620-45,,R-6000,0,7.26,0.020458670511937557
Newark,6764 FLANDERS DR NEWARK 94560,92A-620-46,,R-6000,0,7.26,0.022173976985766758
Newark,6732 FLANDERS DR NEWARK 94560,92A-620-47,,R-6000,0,7.26,0.020250982839761247
Newark,6726 FLANDERS DR NEWARK 94560,92A-620-48,,R-6000,0,7.26,0.02042665647956841
Newark,6714 FLANDERS DR NEWARK 94560,92A-620-49,,R-6000,0,7.26,0.020205607208448117
Newark,6708 FLANDERS DR NEWARK 94560,92A-620-50,,R-6000,0,7.26,0.020165522411616163
Newark,6696 FLANDERS DR NEWARK 94560,92A-620-51,,R-6000,0,7.26,0.02025008608815427
Newark,6684 FLANDERS DR NEWARK 94560,92A-620-52,,R-6000,0,7.26,0.020219148157713498
Newark,6678 FLANDERS DR NEWARK 94560,92A-620-53,,R-6000,0,7.26,0.019972631140955006
Newark,6666 FLANDERS DR NEWARK 94560,92A-620-54,,R-6000,0,7.26,0.02021107739325069
Newark,6654 FLANDERS DR NEWARK 94560,92A-620-55,,R-6000,0,7.26,0.020109834136822772
Newark,6642 FLANDERS DR NEWARK 94560,92A-620-56,,R-6000,0,7.26,0.02003576245408632
Newark,6636 FLANDERS DR NEWARK 94560,92A-620-57,,R-6000,0,7.26,0.020138709538567494
Newark,6620 FLANDERS DR NEWARK 94560,92A-620-58,,R-6000,0,7.26,0.020978338068181817
Newark,HALEY ST NEWARK 94560,92A-620-60,,R-6000,0,7.26,0.1674036171372819
Newark,HALEY ST NEWARK 94560,92A-620-61,,R-2500,0,17.42,0.22468461245982552
Newark,JARVIS AVE NEWARK 94560,92A-620-126,,R-2500,0,17.42,0.3684652813647842
Newark,JARVIS AVE NEWARK 94560,92A-620-126,,R-2500,0,17.42,0.16504489138544537
Newark,JARVIS AVE NEWARK 94560,92A-620-126,,R-2500,0,17.42,0.21766555828168044
Newark,JARVIS AVE NEWARK 94560,92A-620-126,,R-2500,0,17.42,0.10604993471648301
Newark,6377 NORMANDY DR NEWARK 94560,92A-621-1,,R-6000,0,7.26,0.020873149104683197
Newark,6393 NORMANDY DR NEWARK 94560,92A-621-2,,R-6000,0,7.26,0.02040755567033976
Newark,6407 NORMANDY DR NEWARK 94560,92A-621-3,,R-6000,0,7.26,0.02061649879476584
Newark,6419 NORMANDY DR NEWARK 94560,92A-621-4,,R-6000,0,7.26,0.020368277949954085
Newark,6435 NORMANDY DR NEWARK 94560,92A-621-5,,R-6000,0,7.26,0.020394911472681358
Newark,6457 FLANDERS DR NEWARK 94560,92A-621-6,,R-6000,0,7.26,0.020386930383379246
Newark,6458 FLANDERS DR NEWARK 94560,92A-621-7,,R-6000,0,7.26,0.020942109303259872
Newark,6465 NORMANDY DR NEWARK 94560,92A-621-8,,R-6000,0,7.26,0.020703304350321396
Newark,6487 NORMANDY DR NEWARK 94560,92A-621-9,,R-6000,0,7.26,0.02313646048553719
Newark,6511 NORMANDY DR NEWARK 94560,92A-621-10,,R-6000,0,7.26,0.025268039055325986
Newark,6527 NORMANDY DR NEWARK 94560,92A-621-11,,R-6000,0,7.26,0.024126474259641872
Newark,6543 NORMANDY DR NEWARK 94560,92A-621-12,,R-6000,0,7.26,0.021254806588613406
Newark,6559 NORMANDY DR NEWARK 94560,92A-621-13,,R-6000,0,7.26,0.020333932363406797
Newark,6577 NORMANDY DR NEWARK 94560,92A-621-14,,R-6000,0,7.26,0.020538571080119375
Newark,6595 NORMANDY DR NEWARK 94560,92A-621-15,,R-6000,0,7.26,0.020434547893709826
Newark,6607 NORMANDY DR NEWARK 94560,92A-621-16,,R-6000,0,7.26,0.02060582745064279
Newark,6619 NORMANDY DR NEWARK 94560,92A-621-17,,R-6000,0,7.26,0.02056932966023875
Newark,6606 FLANDERS DR NEWARK 94560,92A-621-18,,R-6000,0,7.26,0.020691198203627182
Newark,6588 FLANDERS DR NEWARK 94560,92A-621-19,,R-6000,0,7.26,0.02050225264003673
Newark,6576 FLANDERS DR NEWARK 94560,92A-621-20,,R-6000,0,7.26,0.020729310146923783
Newark,6568 FLANDERS DR NEWARK 94560,92A-621-21,,R-6000,0,7.26,0.02058636794077135
Newark,6554 FLANDERS DR NEWARK 94560,92A-621-22,,R-6000,0,7.26,0.020791993084251607
Newark,6546 FLANDERS DR NEWARK 94560,92A-621-23,,R-6000,0,7.26,0.02042423525022957
Newark,6538 FLANDERS DR NEWARK 94560,92A-621-24,,R-6000,0,7.26,0.020601523042929292
Newark,6530 FLANDERS DR NEWARK 94560,92A-621-25,,R-6000,0,7.26,0.020853689594811754
Newark,6516 FLANDERS DR NEWARK 94560,92A-621-26,,R-6000,0,7.26,0.022268315254820936
Newark,6490 FLANDERS DR NEWARK 94560,92A-621-27,,R-6000,0,7.26,0.023263261162764004
Newark,6482 FLANDERS DR NEWARK 94560,92A-621-28,,R-6000,0,7.26,0.02239036314853076
Newark,6463 FLANDERS DR NEWARK 94560,92A-621-29,,R-6000,0,7.26,0.020004107122359963
Newark,6476 FLANDERS PL NEWARK 94560,92A-621-30,,R-6000,0,7.26,0.021798238062442608
Newark,6442 FLANDERS PL NEWARK 94560,92A-621-31,,R-6000,0,7.26,0.026334366391184572
Newark,6430 FLANDERS PL NEWARK 94560,92A-621-32,,R-6000,0,7.26,0.0223718003902663
Newark,6424 FLANDERS PL NEWARK 94560,92A-621-33,,R-6000,0,7.26,0.022805110766758493
Newark,6418 FLANDERS PL NEWARK 94560,92A-621-34,,R-6000,0,7.26,0.029189085456841138
Newark,6412 FLANDERS PL NEWARK 94560,92A-621-35,,R-6000,0,7.26,0.020910005595730027
Newark,6406 FLANDERS PL NEWARK 94560,92A-621-36,,R-6000,0,7.26,0.024441054723370065
Newark,6405 FLANDERS PL NEWARK 94560,92A-621-37-1,,R-6000,0,7.26,0.024738776256887054
Newark,6411 FLANDERS PL NEWARK 94560,92A-621-38-1,,R-6000,0,7.26,0.02018551997245179
Newark,6433 FLANDERS PL NEWARK 94560,92A-621-39,,R-6000,0,7.26,0.020205338182966024
Newark,6445 FLANDERS PL NEWARK 94560,92A-621-40,,R-6000,0,7.26,0.01991882604453627
Newark,6459 FLANDERS PL NEWARK 94560,92A-621-41,,R-6000,0,7.26,0.02038585428145087
Newark,6475 FLANDERS PL NEWARK 94560,92A-621-42,,R-6000,0,7.26,0.0252802348771809
Newark,6489 FLANDERS PL NEWARK 94560,92A-621-43,,R-6000,0,7.26,0.021346992653810834
Newark,6503 FLANDERS DR NEWARK 94560,92A-621-44,,R-6000,0,7.26,0.02184155116505969
Newark,6515 FLANDERS DR NEWARK 94560,92A-621-45,,R-6000,0,7.26,0.02127426609848485
Newark,6529 FLANDERS DR NEWARK 94560,92A-621-46,,R-6000,0,7.26,0.01968701575413223
Newark,6537 FLANDERS DR NEWARK 94560,92A-621-47,,R-6000,0,7.26,0.0198241290748393
Newark,6545 FLANDERS DR NEWARK 94560,92A-621-48,,R-6000,0,7.26,0.019577970758723598
Newark,6553 FLANDERS DR NEWARK 94560,92A-621-49,,R-6000,0,7.26,0.01996635387970615
Newark,6567 FLANDERS DR NEWARK 94560,92A-621-50,,R-6000,0,7.26,0.01975588627754821
Newark,6575 FLANDERS DR NEWARK 94560,92A-621-51,,R-6000,0,7.26,0.02020811811294766
Newark,6587 FLANDERS DR NEWARK 94560,92A-621-52,,R-6000,0,7.26,0.020166598513544538
Newark,6593 FLANDERS DR NEWARK 94560,92A-621-53,,R-6000,0,7.26,0.020778452134986226
Newark,6609 FLANDERS DR NEWARK 94560,92A-621-54,,R-6000,0,7.26,0.023685182793847567
Newark,FLANDERS DR NEWARK 94560,92A-621-55,,R-6000,0,7.26,0.19418600063131314
Newark,JARVIS AVE NEWARK 94560,92A-621-56,,R-6000,0,7.26,0.08971425906795225
Newark,NEWARK BLVD NEWARK 94560,92A-622-1-1,,R-6000,0,7.26,0.0009278688877410468
Newark,NEWARK BLVD NEWARK 94560,92A-622-1-2,,R-6000,0,7.26,5.560111950470615
Newark,NEWARK BLVD NEWARK 94560,92A-622-1-2,,R-6000,0,7.26,0.699192923553719
Newark,6070 LAFAYETTE AVE NEWARK 94560,92A-623-1,,R-6000,0,7.26,0.024405453684573003
Newark,6056 LAFAYETTE AVE NEWARK 94560,92A-623-2,,R-6000,0,7.26,0.023900492854683195
Newark,6040 LAFAYETTE AVE NEWARK 94560,92A-623-3,,R-6000,0,7.26,0.024675375918273644
Newark,6028 LAFAYETTE AVE NEWARK 94560,92A-623-4,,R-6000,0,7.26,0.02518293732782369
Newark,6012 LAFAYETTE AVE NEWARK 94560,92A-623-5,,R-6000,0,7.26,0.032973287563131316
Newark,6009 RADCLIFFE AVE NEWARK 94560,92A-623-6,,R-6000,0,7.26,0.027825126262626263
Newark,6025 RADCLIFFE AVE NEWARK 94560,92A-623-7,,R-6000,0,7.26,0.02118243873393021
Newark,6039 RADCLIFFE AVE NEWARK 94560,92A-623-8,,R-6000,0,7.26,0.020446385014921947
Newark,6051 RADCLIFFE AVE NEWARK 94560,92A-623-9,,R-6000,0,7.26,0.020591210399449035
Newark,6067 RADCLIFFE AVE NEWARK 94560,92A-623-10,,R-6000,0,7.26,0.02044503988751148
Newark,36302 BARNARD ST NEWARK 94560,92A-623-11,,R-6000,0,7.26,0.02650098283976125
Newark,36313 NEWARK BLVD NEWARK 94560,92A-623-12,,R-6000,0,7.26,0.029972936036501377
Newark,36341 NEWARK BLVD NEWARK 94560,92A-623-14,,R-6000,0,7.26,0.0238451632805326
Newark,36355 NEWARK BLVD NEWARK 94560,92A-623-15,,R-6000,0,7.26,0.024068275080348943
Newark,36369 NEWARK BLVD NEWARK 94560,92A-623-16,,R-6000,0,7.26,0.024196420884986226
Newark,36381 NEWARK BLVD NEWARK 94560,92A-623-17,,R-6000,0,7.26,0.02323321998393021
Newark,36393 NEWARK BLVD NEWARK 94560,92A-623-18,,R-6000,0,7.26,0.025269294507575757
Newark,36407 NEWARK BLVD NEWARK 94560,92A-623-19,,R-6000,0,7.26,0.024952292814508725
Newark,36425 NEWARK BLVD NEWARK 94560,92A-623-20,,R-6000,0,7.26,0.02433721088728191
Newark,36439 NEWARK BLVD NEWARK 94560,92A-623-21,,R-6000,0,7.26,0.028049224489210284
Newark,36396 BARNARD ST NEWARK 94560,92A-623-22,,R-6000,0,7.26,0.02382516571969697
Newark,36388 BARNARD ST NEWARK 94560,92A-623-23,,R-6000,0,7.26,0.02021358829775023
Newark,36376 BARNARD ST NEWARK 94560,92A-623-24,,R-6000,0,7.26,0.02088794550619835
Newark,36364 BARNARD ST NEWARK 94560,92A-623-25,,R-6000,0,7.26,0.02126153222566575
Newark,36352 BARNARD ST NEWARK 94560,92A-623-26,,R-6000,0,7.26,0.021032322514921948
Newark,6066 BENNINGTON DR NEWARK 94560,92A-623-31,,R-6000,0,7.26,0.021700312786960513
Newark,6058 BENNINGTON DR NEWARK 94560,92A-623-32,,R-6000,0,7.26,0.022557607323232323
Newark,6046 BENNINGTON DR NEWARK 94560,92A-623-33,,R-6000,0,7.26,0.026144165375344353
Newark,6034 RADCLIFFE AVE NEWARK 94560,92A-623-34,,R-6000,0,7.26,0.031143376233930212
Newark,36369 BARNARD ST NEWARK 94560,92A-623-35,,R-6000,0,7.26,0.024694835428145087
Newark,36381 BARNARD ST NEWARK 94560,92A-623-36,,R-6000,0,7.26,0.023704911329201103
Newark,36589 NEWARK BLVD NEWARK 94560,92A-623-43,,CN,0,0,0.076574964847337
Newark,36327 NEWARK BLVD NEWARK 94560,92A-623-62,,R-6000,0,7.26,0.024531536960514234
Newark,36314 BARNARD ST NEWARK 94560,92A-623-63,,R-6000,0,7.26,0.02075029413452709
Newark,36326 BARNARD ST NEWARK 94560,92A-623-64,,R-6000,0,7.26,0.02092489167240588
Newark,6003 BELLHAVEN AVE NEWARK 94560,92A-623-65,,R-6000,0,7.26,0.02620917986685032
Newark,6021 BELLHAVEN AVE NEWARK 94560,92A-623-66,,R-6000,0,7.26,0.025351885330578514
Newark,6043 BELLHAVEN AVE NEWARK 94560,92A-623-67,,R-6000,0,7.26,0.02312121570821855
Newark,6065 BELLHAVEN AVE NEWARK 94560,92A-623-68,,R-6000,0,7.26,0.02073585643365473
Newark,6078 BENNINGTON DR NEWARK 94560,92A-623-69,,R-6000,0,7.26,0.020015137167125805
Newark,36338 BARNARD ST NEWARK 94560,92A-623-70,,R-6000,0,7.26,0.020890994461662076
Newark,36423 PEUGEOT PL NEWARK 94560,92A-623-71,,R-6000,0,7.26,0.024472441029614326
Newark,36435 PEUGEOT PL NEWARK 94560,92A-623-72,,R-6000,0,7.26,0.024058948863636364
Newark,36449 PEUGEOT PL NEWARK 94560,92A-623-73,,R-6000,0,7.26,0.02524041910583104
Newark,36461 PEUGEOT PL NEWARK 94560,92A-623-74,,R-6000,0,7.26,0.027482387798438934
Newark,36477 PEUGEOT PL NEWARK 94560,92A-623-75,,R-6000,0,7.26,0.03609568698347108
Newark,36495 PEUGEOT PL NEWARK 94560,92A-623-76,,R-6000,0,7.26,0.03670072529269972
Newark,36480 PEUGEOT PL NEWARK 94560,92A-623-77,,R-6000,0,7.26,0.03363688375229568
Newark,36472 PEUGEOT PL NEWARK 94560,92A-623-78,,R-6000,0,7.26,0.026695488263314967
Newark,36458 PEUGEOT PL NEWARK 94560,92A-623-79,,R-6000,0,7.26,0.025299604711891643
Newark,36444 PEUGEOT PL NEWARK 94560,92A-623-80,,R-6000,0,7.26,0.029220202737603305
Newark,36432 PEUGEOT PL NEWARK 94560,92A-623-81,,R-6000,0,7.26,0.03273528968663912
Newark,36418 PEUGEOT PL NEWARK 94560,92A-623-82,,R-6000,0,7.26,0.02805783330463728
Newark,6118 BELLHAVEN AVE NEWARK 94560,92A-623-83,,R-6000,0,7.26,0.02458085829889807
Newark,6092 BELLHAVEN AVE NEWARK 94560,92A-623-84,,R-6000,0,7.26,0.025731211260330577
Newark,6064 BELLHAVEN AVE NEWARK 94560,92A-623-85,,R-6000,0,7.26,0.02622110666322314
Newark,6048 BELLHAVEN AVE NEWARK 94560,92A-623-86,,R-6000,0,7.26,0.026346741563360882
Newark,6006 BELLHAVEN AVE NEWARK 94560,92A-623-87,,R-6000,0,7.26,0.02767402361685032
Newark,6002 BELLHAVEN AVE NEWARK 94560,92A-623-88,,R-6000,0,7.26,0.02446383221418733
Newark,5972 BELLHAVEN AVE NEWARK 94560,92A-623-89,,R-2500,0,17.42,0.017088767648071625
Newark,5984 BELLHAVEN AVE NEWARK 94560,92A-623-90,,R-2500,0,17.42,0.018204416322314048
Newark,5996 BELLHAVEN AVE NEWARK 94560,92A-623-91,,R-2500,0,17.42,0.017772630423553717
Newark,36457 DIJON DR NEWARK 94560,92A-623-92,,R-2500,0,17.42,0.014460747388659321
