city,site_address,parcel_id,gp_designation,zoning_code,min_density,max_density,total_acreage
Saratoga,,50321034,,R-1-12,0,3.48,0.3877057294379465
Saratoga,,38628020,,R-1-10,0,4.36,0.2364991587659351
Saratoga,,39318030,,R-1-12,0,3.48,0.2783949658529575
Saratoga,,39340014,,R-1-10,0,4.36,0.31723008462793173
Saratoga,,51707024,,R-1-40,0,1.09,1.2837268395545016
Saratoga,,39715014,,R-1-40,0,1.09,3.8227813306048053
Saratoga,,39706087,,R-1-40,0,1.09,0.8423112539208462
Saratoga,,38909052,,R-M-3,0,20,0.027952799293356364
Saratoga,,50363087,,R-M-3,0,20,0.020588071920856287
Saratoga,,38606015,,R-1-10,0,4.36,0.22831017757257654
Saratoga,,38634013,,R-1-12,0,3.48,0.37338870847933997
Saratoga,,40327090,,R-1-10,0,4.36,0.18343590454623787
Saratoga,,39320046,,R-1-12,0,3.48,0.3279994550325164
Saratoga,,39311009,,R-1-12,0,3.48,0.2751182658776346
Saratoga,,38633045,,R-1-10,0,4.36,0.28574646780038593
Saratoga,,39706079,,R-1-40,0,1.09,0.897498245059861
Saratoga,,50313144,,HR,0,1,2.4053295480159997
Saratoga,,38914005,,R-1-10,0,4.36,0.22719332555656485
Saratoga,,36656024,,CV,0,20,0.07621872651284413
Saratoga,,39718048,,R-1-40,0,1.09,0.6659533288539224
Saratoga,,38926020,,R-1-10,0,4.36,0.23812785435885186
Saratoga,,50376008,,CH-2,0,20,0.017846886974975208
Saratoga,,50363099,,R-M-3,0,20,0.032556094035693595
Saratoga,,38905017,,R-1-12,0,3.48,0.3012479822061321
Saratoga,,39307014,,R-1-12,0,3.48,0.3393872392214709
Saratoga,,50349021,,R-1-12,0,3.48,0.3343839054131965
Saratoga,,40328017,,R-1-10,0,4.36,0.24028507380043782
Saratoga,,38644042,,R-1-12,0,3.48,0.667909573294547
Saratoga,,39319005,,R-1-12,0,3.48,0.3024138544629837
Saratoga,,39744016,,R-M-3,0,20,0.05627203006638114
Saratoga,,38605011,,R-1-10,0,4.36,0.2221042104313417
Saratoga,,39735014,,R-1-40,0,1.09,0.9267935220725071
Saratoga,,38928003,,R-1-20,0,2.18,0.45977781090491476
Saratoga,,38659009,,R-1-10,0,4.36,0.053434416535026855
Saratoga,,38922041,,R-1-10,0,4.36,0.1843524856510996
Saratoga,,38619051,,R-1-10 SS,0,4.36,0.30606543452403884
Saratoga,,39733011,,R-M-3,0,20,0.0688828137095408
Saratoga,,51721032,,R-1-20,0,2.18,0.6612424209472917
Saratoga,,50360009,,R-M-4,0,20,0.0529883581615823
Saratoga,,50350039,,R-1-12,0,3.48,0.36671163539206625
Saratoga,,39725092,,R-1-12,0,3.48,0.3451183138267065
Saratoga,,50349045,,R-1-12,0,3.48,0.3704792917777346
Saratoga,,50330052,,HR,0,1,0.9832920374103615
Saratoga,,38918054,,R-1-10,0,4.36,0.24053266246960664
Saratoga,,36623030,,R-1-10,0,4.36,0.23575374844980018
Saratoga,,39725010,,R-1-10,0,4.36,0.39084442514839257
Saratoga,,38628003,,R-1-10,0,4.36,0.4959361426196116
Saratoga,,51006037,,R-1-40,0,1.09,0.9063527779940694
Saratoga,,50322014,,R-1-10,0,4.36,0.19290868587574983
Saratoga,,39705076,,R-1-40,0,1.09,1.1462239560146257
Saratoga,,39342022,,R-1-10,0,4.36,0.2113304689375694
Saratoga,,39737007,,R-1-20,0,2.18,0.7618605597789089
Saratoga,,50331088,,HR,0,1,3.1987019151089977
Saratoga,,39709015,,R-1-40,0,1.09,0.9088694325647029
Saratoga,,50331086,,HR,0,1,1.484756752106621
Saratoga,,39716101,,R-1-40 PC,0,1.09,0.833101170821061
Saratoga,,50329060,,R-1-40,0,1.09,0.8478778705839096
Saratoga,,38605054,,R-1-10,0,4.36,0.28228618847430204
Saratoga,,38908025,,R-M-3,0,20,0.011711040531051093
Saratoga,,50363004,,R-M-3,0,20,0.026569324921451365
Saratoga,,39306016,,R-1-12,0,3.48,0.3146645170144467
Saratoga,,38945043,,MU-PD,0,20,0.17046324752266875
Saratoga,,50382010,,R-1-12,0,3.48,0.4150519987128399
Saratoga,,38925001,,R-1-10,0,4.36,0.9517896222055122
Saratoga,,38927037,,R-1-12,0,3.48,0.36151941066158555
Saratoga,,39708062,,R-1-40,0,1.09,1.1812581101160948
Saratoga,,38636025,,R-1-12,0,3.48,0.3565005880702332
Saratoga,,51001028,,R-1-20,0,2.18,0.563992026659071
Saratoga,,38645069,,R-1-10,0,4.36,0.2902624961851518
Saratoga,,38631019,,R-1-12,0,3.48,0.3012954970916126
Saratoga,,38617042,,R-1-10 SS,0,4.36,0.23621602165227149
Saratoga,,38930048,,R-1-10,0,4.36,0.2287955305539293
Saratoga,,51001035,,R-1-20,0,2.18,0.6777086533210211
Saratoga,,39704115,,R-1-40,0,1.09,1.040492543771446
Saratoga,,50369012,,HR,0,1,1.138967828147574
Saratoga,,39707060,,R-1-40,0,1.09,1.0218565425985489
Saratoga,,38937033,,R-1-10,0,4.36,0.20970683034454216
Saratoga,,36657002,,HR,0,1,0.5912662296167661
Saratoga,,50353016,,R-1-40,0,1.09,0.8821798523605441
Saratoga,,39341020,,R-1-12,0,3.48,0.25782538722061915
Saratoga,,38936025,,R-1-15,0,2.9,0.4007765596367537
Saratoga,,50318096,,R-1-40,0,1.09,0.5577252915364943
Saratoga,,39333027,,R-1-12,0,3.48,0.31771998408988156
Saratoga,,51718047,,R-1-40,0,1.09,0.968156522202915
Saratoga,,39705058,,R-1-40,0,1.09,1.0603830205263354
Saratoga,,39337028,,R-1-10,0,4.36,0.3328398727548421
Saratoga,,38615039,,R-1-10 SS,0,4.36,0.27470131249684127
Saratoga,,50327013,,R-1-10,0,4.36,0.1727393979451442
Saratoga,,51714082,,R-1-40,0,1.09,1.4153810281188945
Saratoga,,39347005,,CN,0,20,0.05383404129491724
Saratoga,,38925015,,R-1-10,0,4.36,0.22436305369953993
Saratoga,,38605010,,R-1-10,0,4.36,0.22840166682840674
Saratoga,,50362018,,HR,0,1,2.5740755521303105
Saratoga,,38641036,,R-1-10,0,4.36,0.23207546982693777
Saratoga,,38907034,,R-M-4,0,20,0.026155876056503193
Saratoga,,40327094,,R-1-10,0,4.36,0.19998381434498522
Saratoga,,39334023,,R-1-12,0,3.48,0.28682362470350636
Saratoga,,38943029,,R-1-20,0,2.18,0.6202508796786732
Saratoga,,38932006,,R-1-20,0,2.18,0.46938955810750055
Saratoga,,51715013,,R-1-40,0,1.09,46.49575767014051
Saratoga,,50363038,,R-M-3,0,20,0.020587620304440026
Saratoga,,38640041,,R-1-12,0,3.48,0.34725464165201025
Saratoga,,38914072,,R-1-10,0,4.36,0.26147067346516784
Saratoga,,36625017,,R-1-15,0,2.9,0.38433317680951135
Saratoga,,39717069,,R-1-40,0,1.09,0.9558351361593677
Saratoga,,39307025,,R-1-12,0,3.48,0.29467931756997295
Saratoga,,38657016,,CV,0,20,0.03251319115483905
Saratoga,,38924015,,R-1-10,0,4.36,0.2742123859723981
Saratoga,,39342059,,R-1-12,0,3.48,0.2281430813661652
Saratoga,,39331011,,R-1-12,0,3.48,0.3177128477450155
Saratoga,,38922036,,R-1-10,0,4.36,0.18151471143114528
Saratoga,,39743007,,R-1-40,0,1.09,0.7576152135310801
Saratoga,,38658030,,R-1-10,0,4.36,0.05432068122257301
Saratoga,,39336019,,R-1-10,0,4.36,0.3319071716752442
Saratoga,,50327027,,R-1-10,0,4.36,0.1664082269376595
Saratoga,,51005029,,R-1-40,0,1.09,1.0738711774478924
Saratoga,,50349012,,R-1-12,0,3.48,0.29974242214527363
Saratoga,,38662003,,R-M-5,0,20,0.06931988060930118
Saratoga,,39732004,,R-1-40,0,1.09,0.9400797147297948
Saratoga,,38620013,,R-1-10 SS,0,4.36,0.25614098505112814
Saratoga,,50322011,,R-1-10,0,4.36,0.1871495294701762
Saratoga,,50318103,,R-1-12,0,3.48,0.5809069197051766
Saratoga,,39704034,,R-1-40,0,1.09,1.0201193594307156
Saratoga,,38931003,,R-1-15,0,2.9,0.3596099694117044
Saratoga,,38941053,,R-1-15,0,2.9,0.36267717629543816
Saratoga,,38662014,,R-M-5,0,20,0.06603995309469712
Saratoga,,39329018,,R-1-12,0,3.48,0.2513219005560384
Saratoga,,39725093,,R-1-12,0,3.48,0.3190217365588391
Saratoga,,38613044,,R-1-10,0,4.36,0.25461510941013765
Saratoga,,38922037,,R-1-10,0,4.36,0.19791959301289969
Saratoga,,38938027,,R-1-10,0,4.36,0.1914819242943816
Saratoga,,39327056,,R-1-10,0,4.36,0.23109047606555616
Saratoga,,40327100,,R-1-10,0,4.36,0.20598973515185723
Saratoga,,39314019,,R-1-12,0,3.48,0.2382374351965204
Saratoga,,50324061,,CH-1,0,20,0.5141613684396968
Saratoga,,39327028,,R-1-10,0,4.36,0.26974891844858073
Saratoga,,38631014,,R-1-12,0,3.48,0.31308374401241673
Saratoga,,39728075,,R-1-10,0,4.36,0.18373151280253153
Saratoga,,38918037,,R-1-10,0,4.36,0.22994790966622022
Saratoga,,39327012,,R-1-10,0,4.36,0.2401382813814435
Saratoga,,38927049,,R-1-12,0,3.48,0.6067295167889127
Saratoga,,38938008,,R-1-10,0,4.36,0.215901703677006
Saratoga,,40327025,,R-1-10,0,4.36,0.2397333010115829
Saratoga,,36623001,,R-1-10,0,4.36,0.3227297748737532
Saratoga,,50355072,,R-1-40,0,1.09,0.7255008539839175
Saratoga,,39332026,,R-1-12,0,3.48,0.34517024303880894
Saratoga,,50381015,,R-1-12,0,3.48,0.6051917532378754
Saratoga,,50313092,,HR,0,1,1.5746705520582662
Saratoga,,50317043,,R-1-15,0,2.9,0.3455558943806298
Saratoga,,36613059,,R-1-12,0,3.48,0.2728836212144918
Saratoga,,50381025,,R-1-12,0,3.48,0.2704092531934482
Saratoga,,38926006,,R-1-10,0,4.36,0.21021016874597914
Saratoga,,40327029,,R-1-10,0,4.36,0.1922525103644324
Saratoga,,38927038,,R-1-12,0,3.48,0.31774189243234613
Saratoga,,39725098,,R-1-10,0,4.36,0.4993941945279854
Saratoga,,39740007,,R-1-40,0,1.09,1.161587939517505
Saratoga,,38928012,,R-1-12,0,3.48,0.3073616003381067
Saratoga,,39717033,,R-1-40,0,1.09,0.9555748921601379
Saratoga,,39325030,,R-1-20,0,2.18,4.963763313732879
Saratoga,,39344009,,R-1-10,0,4.36,0.27725944824540855
Saratoga,,39343006,,R-1-10,0,4.36,0.2759228483978367
Saratoga,,39315007,,R-1-12,0,3.48,0.3263438978754963
Saratoga,,50322013,,R-1-10,0,4.36,0.18894041343437126
Saratoga,,38603043,,R-1-10,0,4.36,0.28952649300098504
Saratoga,,38921039,,R-1-10,0,4.36,0.23034342762640345
Saratoga,,39315017,,R-1-12,0,3.48,0.3218415028213823
Saratoga,,38626057,,R-1-10,0,4.36,0.23024539248766165
Saratoga,,38661025,,R-1-10 SS,0,4.36,0.25683836250050457
Saratoga,,40327039,,R-1-10,0,4.36,0.19105682948113176
Saratoga,,50309006,,HR,0,1,0.6086118448669028
Saratoga,,50328124,,HR,0,1,1.343962220411325
Saratoga,,38626022,,R-1-12,0,3.48,0.23158860551984783
Saratoga,,39717070,,R-1-40,0,1.09,1.8256252141219071
Saratoga,,50328125,,R-1-40,0,1.09,1.1766967979986989
Saratoga,,50324082,,CH-1,0,20,0.12332997878536654
Saratoga,,39701038,,R-1-40,0,1.09,0.9659963797305278
Saratoga,,38633073,,R-1-10,0,4.36,0.2664954198704242
Saratoga,,38618024,,R-1-10 SS,0,4.36,0.23826658075177584
Saratoga,,50382028,,R-1-40,0,1.09,0.7097291950676177
Saratoga,,38634010,,R-1-12,0,3.48,0.32337336901216823
Saratoga,,50313118,,HR,0,1,1.3305207411684148
Saratoga,,38648022,,None,0,0,1.2659493584783361
Saratoga,,38654024,,R-1-10,0,4.36,0.22038368976066408
Saratoga,,39717005,,R-1-40,0,1.09,1.0880677240583276
Saratoga,,50381027,,R-1-12,0,3.48,0.2767122865233742
Saratoga,,39332030,,R-1-12,0,3.48,0.29006018017558155
Saratoga,,38650010,,R-1-12,0,3.48,0.2875473894332453
Saratoga,,38641007,,R-1-10,0,4.36,0.26787797616882614
Saratoga,,38633055,,R-1-10,0,4.36,0.26798814491145556
Saratoga,,38917055,,R-1-10,0,4.36,0.22942140838931563
Saratoga,,50381030,,R-1-12,0,3.48,0.23374432693256772
Saratoga,,50322098,,R-1-10,0,4.36,0.20068510424062092
Saratoga,,36623043,,R-1-10,0,4.36,0.25905597296138544
Saratoga,,39706051,,R-1-40,0,1.09,0.25821300535579184
Saratoga,,50313117,,HR,0,1,1.6114532034697067
Saratoga,,39319012,,R-1-12,0,3.48,0.28528416168759524
Saratoga,,36613046,,R-1-12,0,3.48,0.40512016880316015
Saratoga,,50363006,,R-M-3,0,20,0.026570941077598192
Saratoga,,39314035,,R-1-12,0,3.48,0.29155108962551796
Saratoga,,39333056,,R-1-10,0,4.36,0.27338283748857034
Saratoga,,39713041,,R-1-40,0,1.09,0.9210380594571524
Saratoga,,50358012,,R-1-12,0,3.48,0.319828612630134
Saratoga,,38660008,,CV,0,20,0.016016172460624607
Saratoga,,38938006,,R-1-10,0,4.36,0.21207040542087618
Saratoga,,36636014,,CV,0,20,0.03469548444864168
Saratoga,,39704022,,R-1-40,0,1.09,1.260621948990795
Saratoga,,50353045,,R-1-20,0,2.18,0.6144121511205581
Saratoga,,51719085,,R-1-40,0,1.09,0.9139042293782934
Saratoga,,38945018,,MU-PD,0,20,0.16585789028213646
Saratoga,,38637038,,R-1-10,0,4.36,0.2704007272533307
Saratoga,,39311038,,R-1-12,0,3.48,0.41753788124224056
Saratoga,,41040016,,R-1-40,0,1.09,0.9448317320902142
Saratoga,,36621009,,HR,0,1,1.2501697577522897
Saratoga,,50318089,,R-1-12,0,3.48,0.33376151217539096
Saratoga,,38931010,,R-1-20,0,2.18,0.5414962122821703
Saratoga,,39708049,,R-1-40,0,1.09,1.0183058322777852
Saratoga,,36631006,,HR,0,1,0.6929772278190199
Saratoga,,39333002,,R-1-12,0,3.48,0.2965131384897339
Saratoga,,38606013,,R-1-10,0,4.36,0.22980076828845225
Saratoga,,51727001,,R-1-15,0,2.9,0.6263242363979742
Saratoga,,39720096,,R-1-40,0,1.09,1.9617534291755931
Saratoga,,39729015,,R-1-10,0,4.36,0.469848552746921
Saratoga,,39334013,,R-1-12,0,3.48,0.364811254577158
Saratoga,,38944022,,MU-PD,0,20,0.16928752288856516
Saratoga,,39701052,,R-1-40,0,1.09,1.3029173593705414
Saratoga,,36614013,,R-1-15,0,2.9,0.6280843115695489
Saratoga,,37825001,,R-1-15,0,2.9,0.3965409839849579
Saratoga,,38913010,,R-1-10,0,4.36,0.2652442725554141
Saratoga,,40323067,,R-1-10,0,4.36,0.455567180751658
Saratoga,,36612054,,CV,0,20,1.0050000462146227
Saratoga,,50319079,,R-1-12,0,3.48,0.2257977033013152
Saratoga,,39337035,,R-1-10,0,4.36,0.2339997998852364
Saratoga,,38639018,,R-1-12,0,3.48,0.28925811324019834
Saratoga,,38926034,,R-1-10,0,4.36,0.19344674841755774
Saratoga,,38618005,,R-1-10 SS,0,4.36,0.22965936523751024
Saratoga,,38922009,,R-1-10,0,4.36,0.17976665836345193
Saratoga,,38929015,,R-1-15,0,2.9,0.36550034880090704
Saratoga,,39736007,,R-1-40,0,1.09,0.8763012352376297
Saratoga,,50375011,,HR,0,1,2.152851352822085
Saratoga,,39318033,,R-1-12,0,3.48,0.30992382808437957
Saratoga,,39328024,,R-1-10,0,4.36,0.22991252642125307
Saratoga,,39306008,,R-1-12,0,3.48,0.29621976285984813
Saratoga,,51708077,,R-M-3,0,20,0.10338552331232496
Saratoga,,50320095,,R-1-12,0,3.48,0.3301428872816409
Saratoga,,50363095,,R-M-3,0,20,0.026570152775383073
Saratoga,,39316022,,R-1-12,0,3.48,0.3354294002505636
Saratoga,,39322062,,R-1-12,0,3.48,0.3061627417181712
Saratoga,,38612071,,R-1-10,0,4.36,0.2527965640067719
Saratoga,,38618023,,R-1-10 SS,0,4.36,0.2553212148870684
Saratoga,,51718062,,R-1-40,0,1.09,2.0403890533433566
Saratoga,,40328071,,R-1-10,0,4.36,0.19236275537925668
Saratoga,,38917061,,R-1-10,0,4.36,0.2236465841901625
Saratoga,,50329010,,HR,0,1,1.5846103595397352
Saratoga,,38938041,,R-1-10,0,4.36,0.1974066291500068
Saratoga,,36613030,,R-1-12,0,3.48,0.2437456766420497
Saratoga,,36656028,,CV,0,20,0.2441453624397264
Saratoga,,50324071,,CH-1,0,20,0.04470583013016692
Saratoga,,38615033,,R-1-10 SS,0,4.36,0.26667131158961704
Saratoga,,39717072,,R-1-40,0,1.09,0.9394939966513599
Saratoga,,39741006,,R-1-20,0,2.18,0.4648724263841551
Saratoga,,38925050,,R-1-10,0,4.36,0.33801310954106073
Saratoga,,51710019,,R-1-15,0,2.9,0.339836040240321
Saratoga,,38914053,,R-1-10,0,4.36,0.2698918432815805
Saratoga,,50329064,,R-1-40,0,1.09,0.8398509999423897
Saratoga,,36612070,,None,0,0,0.045199978638276274
Saratoga,,38629066,,R-1-12,0,3.48,0.2813932044171813
Saratoga,,51708066,,CH-2,0,20,0.047267783571032514
Saratoga,,39732016,,R-1-40,0,1.09,0.6812438133887597
Saratoga,,38608068,,R-1-10,0,4.36,0.2253088359008076
Saratoga,,38620048,,R-1-10 SS,0,4.36,0.26337760155822154
Saratoga,,39738010,,R-M-3,0,20,0.028332583754332508
Saratoga,,51709069,,CH-1,0,20,0.24634215711214777
Saratoga,,50378016,,HR,0,1,0.9034155580856593
Saratoga,,39720027,,R-1-20,0,2.18,0.6857728434177385
Saratoga,,50355018,,R-1-40,0,1.09,0.9406649632199582
Saratoga,,38642012,,R-1-12,0,3.48,0.4193422477914183
Saratoga,,39719001,,R-1-40,0,1.09,1.4362384992696897
Saratoga,,50316015,,R-1-40,0,1.09,1.1605127645243218
Saratoga,,38634053,,R-1-12,0,3.48,0.3337132280614481
Saratoga,,39743038,,R-1-10,0,4.36,0.2674090036413472
Saratoga,,38926009,,R-1-10,0,4.36,0.1858176749571197
Saratoga,,51720037,,R-1-20,0,2.18,0.5675961903596264
Saratoga,,39705075,,R-1-40,0,1.09,0.8850963593055277
Saratoga,,38629054,,R-1-12,0,3.48,0.29070347438351424
Saratoga,,39713012,,R-1-40,0,1.09,1.1276555620097408
Saratoga,,39322013,,R-1-12,0,3.48,0.3272850355198877
Saratoga,,38608018,,R-1-10,0,4.36,0.2426927519890273
Saratoga,,40322028,,R-1-40,0,1.09,0.13876349508456703
Saratoga,,50331058,,HR,0,1,0.9828035087540241
Saratoga,,38914039,,R-1-10,0,4.36,0.2343149265431322
Saratoga,,50352009,,R-1-10,0,4.36,0.23127165627443869
Saratoga,,50317030,,HR,0,1,2.199024435631957
Saratoga,,50314008,,HR,0,1,0.8761097682976589
Saratoga,,51005040,,R-1-40,0,1.09,1.2911741701460941
Saratoga,,36613031,,R-1-12,0,3.48,0.24333115727558235
Saratoga,,50354021,,R-1-12,0,3.48,0.3444190383238222
Saratoga,,39306009,,R-1-12,0,3.48,0.298239090294565
Saratoga,,39346014,,R-1-12,0,3.48,0.2990623181111113
Saratoga,,39713052,,R-1-40,0,1.09,0.9489229272227421
Saratoga,,50329116,,R-1-40,0,1.09,0.9799401977993148
Saratoga,,51709017,,CH-1,0,20,0.09523699222779995
Saratoga,,50350037,,R-1-12,0,3.48,0.32620627558423393
Saratoga,,38908046,,R-M-3,0,20,0.029131111886575165
Saratoga,,38921013,,R-1-10,0,4.36,0.23625395620261597
Saratoga,,38613004,,R-1-10,0,4.36,0.25509058268601775
Saratoga,,39301042,,CN,0,20,0.580321646272007
Saratoga,,40328020,,R-1-10,0,4.36,0.19490259225653267
Saratoga,,50324063,,CH-1,0,20,0.09353680978461724
Saratoga,,38630047,,CV,0,20,0.051067478537595176
Saratoga,,38908001,,R-M-3,0,20,0.023625062262209347
Saratoga,,39723002,,R-1-10,0,4.36,0.1834889564084611
Saratoga,,39313004,,R-1-10,0,4.36,0.2417503700056781
Saratoga,,50354007,,R-1-12,0,3.48,0.31280983505989157
Saratoga,,50317008,,HR,0,1,2.7531772026845296
Saratoga,,39727033,,R-M-3,0,20,0.05946110095977435
Saratoga,,51710039,,R-1-10,0,4.36,0.43846826810533157
Saratoga,,38651006,,R-1-12,0,3.48,0.4827726775021633
Saratoga,,51052002,,R-1-40,0,1.09,0.9146573299504731
Saratoga,,38918027,,R-1-10,0,4.36,0.2297688384927385
Saratoga,,40323031,,R-1-10,0,4.36,0.1974804012235478
Saratoga,,50320088,,R-1-12,0,3.48,0.31352146485948773
Saratoga,,39705078,,R-1-40,0,1.09,0.9041990519085482
Saratoga,,50328047,,R-1-40,0,1.09,0.32962317971870264
Saratoga,,38615015,,R-1-10 SS,0,4.36,0.2565243156363246
Saratoga,,36650036,,HR,0,1,0.6864443379473323
Saratoga,,39327017,,R-1-10,0,4.36,0.26162401688220555
Saratoga,,50319124,,R-1-12,0,3.48,0.3503306900865429
Saratoga,,38645035,,R-1-10,0,4.36,0.22633092130814095
Saratoga,,39740003,,R-1-40,0,1.09,1.210831804256429
Saratoga,,36620027,,R-1-12,0,3.48,0.3136021702763323
Saratoga,,38930030,,R-1-10,0,4.36,0.2234841195137953
Saratoga,,36613065,,R-1-12,0,3.48,0.29527641549154404
Saratoga,,39716117,,R-1-40 PC,0,1.09,0.8179886396074548
Saratoga,,38901010,,R-1-12,0,3.48,0.30717092934421697
Saratoga,,38654047,,R-1-10,0,4.36,0.2651501216700313
Saratoga,,40323053,,R-1-10,0,4.36,0.23692838196786725
Saratoga,,38918028,,R-1-10,0,4.36,0.2306811921409697
Saratoga,,38930047,,R-1-10,0,4.36,0.24487580915534615
Saratoga,,39346012,,R-1-12,0,3.48,0.3240833632777037
Saratoga,,40327070,,R-1-10,0,4.36,0.1990296941916016
Saratoga,,39724057,,R-1-20,0,2.18,0.4803915976414078
Saratoga,,50355032,,R-1-40,0,1.09,0.947243171474683
Saratoga,,39704030,,R-1-40,0,1.09,0.9750764469831984
Saratoga,,39313008,,R-1-10,0,4.36,0.24259369312664208
Saratoga,,38616010,,R-1-10 SS,0,4.36,0.24020650550770384
Saratoga,,39319023,,R-1-12,0,3.48,0.3037274816138372
Saratoga,,50320076,,R-1-40,0,1.09,1.022633178224795
Saratoga,,50318110,,R-1-40,0,1.09,0.9807314808123448
Saratoga,,38652009,,R-1-10,0,4.36,0.21317585923627808
Saratoga,,39723035,,R-1-10,0,4.36,0.2238162089832723
Saratoga,,39716011,,R-1-20,0,2.18,0.4425739000079935
Saratoga,,38613025,,R-1-10,0,4.36,0.25367430735489793
Saratoga,,50330023,,HR,0,1,1.1392591899603555
Saratoga,,36621008,,HR,0,1,1.1616471489405744
Saratoga,,50355049,,R-1-40,0,1.09,0.4635427380052235
Saratoga,,38615034,,R-1-10 SS,0,4.36,0.2329219152310654
Saratoga,,38610056,,C-N(RHD),30,30,0.543795369788287
Saratoga,,39703051,,R-1-40,0,1.09,1.022937773652123
Saratoga,,50327050,,R-1-10,0,4.36,0.10591038287629456
Saratoga,,38930001,,R-1-20,0,2.18,0.4574314153993668
Saratoga,,39322063,,R-1-12,0,3.48,0.30838958255063786
Saratoga,,51714025,,HR,0,1,1.008629098426571
Saratoga,,50378029,,HR,0,1,4.677238838685763
Saratoga,,50318071,,R-1-12,0,3.48,0.2939303980128141
Saratoga,,38653018,,R-1-12,0,3.48,5.512924770212513
Saratoga,,51718064,,R-1-40,0,1.09,1.2090065984106404
Saratoga,,39315001,,R-1-12,0,3.48,0.3264084640139868
Saratoga,,39341007,,R-1-12,0,3.48,0.2636310077563197
Saratoga,,39335020,,R-1-10,0,4.36,0.22890149167509086
Saratoga,,38902024,,R-1-12,0,3.48,0.28285395454485923
Saratoga,,38650014,,R-1-12,0,3.48,0.3274147327429658
Saratoga,,39703058,,R-1-40,0,1.09,1.3659031939906308
Saratoga,,38926035,,R-1-10,0,4.36,0.006493292469442248
Saratoga,,50319110,,R-1-12,0,3.48,0.31646389966512256
Saratoga,,38656036,,CV,0,20,0.03388950346922908
Saratoga,,39717055,,R-1-40,0,1.09,0.91924850564481
Saratoga,,51024017,,HR,0,1,0.8848167711094113
Saratoga,,39323007,,R-1-12,0,3.48,0.3082794481533982
Saratoga,,50318092,,R-1-40,0,1.09,0.23386732011310712
Saratoga,,39716102,,R-1-40 PC,0,1.09,0.8129275082057719
Saratoga,,50320066,,R-1-12,0,3.48,0.29484485999651944
Saratoga,,38654003,,R-1-10,0,4.36,0.28984771378265695
Saratoga,,50361022,,R-M-4,0,20,0.031611443791387854
Saratoga,,40322020,,R-1-10,0,4.36,0.06883844832002872
Saratoga,,39743051,,R-1-40,0,1.09,2.425462279458328
Saratoga,,38659008,,R-1-10,0,4.36,0.053434416535026855
Saratoga,,39326006,,R-1-10,0,4.36,0.3029663022606283
Saratoga,,50320011,,R-1-12,0,3.48,0.34473672512029047
Saratoga,,39306024,,R-1-12,0,3.48,0.30942089151590324
Saratoga,,36625005,,R-1-12,0,3.48,0.2882096789990631
Saratoga,,50354071,,R-1-12,0,3.48,0.3136808868457193
Saratoga,,38606011,,R-1-10,0,4.36,0.2238255209682068
Saratoga,,50322090,,R-1-10,0,4.36,0.28308237776440875
Saratoga,,39327018,,R-1-10,0,4.36,0.25811276409540956
Saratoga,,36621005,,HR,0,1,1.0113129665183238
Saratoga,,38907048,,R-M-4,0,20,0.01839596204010669
Saratoga,,39338018,,R-1-10,0,4.36,0.2774571599955721
Saratoga,,36613009,,R-1-12,0,3.48,0.4028882158477458
Saratoga,,38615023,,R-1-10 SS,0,4.36,0.2315811590433835
Saratoga,,38634026,,R-1-12,0,3.48,0.36033327182574076
Saratoga,,40323055,,R-1-10,0,4.36,0.22167970484870006
Saratoga,,38631057,,R-1-12,0,3.48,0.3032825537743428
Saratoga,,39728072,,R-1-10,0,4.36,0.24798362711388344
Saratoga,,51721013,,R-1-20,0,2.18,0.46723532610614055
Saratoga,,38613001,,R-1-10,0,4.36,0.30850043369942654
Saratoga,,36606012,,HR,0,1,1.6631936996921548
Saratoga,,38627029,,R-1-10,0,4.36,0.2407797910054425
Saratoga,,51736006,,HR,0,1,3.92710042065416
Saratoga,,39342043,,R-1-10,0,4.36,0.2554228170518
Saratoga,,38628009,,R-1-12,0,3.48,0.2930393305134859
