city,site_address,parcel_id,gp_designation,zoning_code,min_density,max_density,total_acreage
Lafayette,,238060023,,P-1,0,0.0,0.2797156640956088
Lafayette,,238060041,,P-1,0,0.0,0.17
Lafayette,,238060039,,P-1,0,0.0,0.523414383643148
Lafayette,,238060022,,R-20,0,2.0,1.093
Lafayette,,238060040,,P-1,0,0.0,0.36837819431247987
Lafayette,,238060025,,P-1,0,0.0,0.24450709908750118
Lafayette,,185180010,,R-20,0,2.0,0.133
Lafayette,,185180011,,R-20,0,2.0,0.597
Lafayette,,185180007,,R-20,0,2.0,0.75
Lafayette,,185180009,,R-20,0,2.0,0.76
Lafayette,,185180003,,R-20,0,2.0,0.5
Lafayette,,185180001,,R-20,0,2.0,0.5
Lafayette,,185180005,,R-20,0,2.0,0.6
Lafayette,,185180006,,R-20,0,2.0,0.5
Lafayette,,185170004,,R-20,0,2.0,0.28
Lafayette,,185170003,,R-20,0,2.0,0.44
Lafayette,,185170002,,R-20,0,2.0,0.72
Lafayette,,185170007,,R-20,0,2.0,0.46
Lafayette,,185170001,,R-20,0,2.0,0.5
Lafayette,,185170005,,R-20,0,2.0,0.98
Lafayette,,185170008,,R-20,0,2.0,0.47
Lafayette,,185162003,,R-20,0,2.0,0.57
Lafayette,,185161003,,R-20,0,2.0,0.56
Lafayette,,185161002,,R-20,0,2.0,0.41
Lafayette,,185161005,,R-20,0,2.0,0.5
Lafayette,,185161001,,R-20,0,2.0,0.79
Lafayette,,185161004,,R-20,0,2.0,0.49
Lafayette,,233191010,,R-20,0,2.0,0.47
Lafayette,,233191011,,R-20,0,2.0,0.4
Lafayette,,233192006,,R-20,0,2.0,0.41
Lafayette,,185162001,,R-20,0,2.0,0.83
Lafayette,,185162002,,R-20,0,2.0,0.71
Lafayette,,185150002,,R-20,0,2.0,0.5
Lafayette,,185130010,,R-20,0,2.0,0.466
Lafayette,,185140014,,R-20,0,2.0,1.09
Lafayette,,185140015,,R-20,0,2.0,0.49
Lafayette,,185150003,,R-20,0,2.0,0.73
Lafayette,,185150001,,R-20,0,2.0,0.5
Lafayette,,185150004,,R-20,0,2.0,0.53
Lafayette,,185162004,,R-20,0,2.0,0.53
Lafayette,,185150005,,R-20,0,2.0,0.62
Lafayette,,185140009,,R-20,0,2.0,0.709
Lafayette,,185140017,,R-20,0,2.0,0.543
Lafayette,,185140016,,R-20,0,2.0,0.625
Lafayette,,185450007,,R-20,0,2.0,0.6042647002134184
Lafayette,,185450009,,R-20,0,2.0,0.8750699063149356
Lafayette,,185450001,,R-20,0,2.0,0.49210259847991134
Lafayette,,185450016,,R-20,0,2.0,0.68
Lafayette,,185130019,,R-20,0,2.0,2.5
Lafayette,,185450002,,R-20,0,2.0,0.5027339285052203
Lafayette,,185450003,,R-20,0,2.0,0.618772085171926
Lafayette,,185420007,,R-20,0,2.0,0.6602673317165264
Lafayette,,185420008,,R-20,0,2.0,1.1170746815048695
Lafayette,,185420009,,R-20,0,2.0,0.5514341173168663
Lafayette,,185420010,,R-20,0,2.0,0.5693356785357634
Lafayette,,185420006,,R-20,0,2.0,0.5594579189776121
Lafayette,,185420005,,R-20,0,2.0,0.5036957560149212
Lafayette,,185420004,,R-20,0,2.0,0.6651659265216905
Lafayette,,185420002,,R-20,0,2.0,0.6536571797866755
Lafayette,,185103001,,R-20,0,2.0,0.5393516347805049
Lafayette,,185130005,,R-20,0,2.0,1.03
Lafayette,,185420003,,R-20,0,2.0,0.7924938126353624
Lafayette,,185130016,,R-20,0,2.0,0.578
Lafayette,,185450015,,R-20,0,2.0,7.14
Lafayette,,185130017,,R-20,0,2.0,0.848
Lafayette,,185130015,,R-20,0,2.0,1.07
Lafayette,,185130003,,R-20,0,2.0,0.53
Lafayette,,185103002,,R-20,0,2.0,0.3668568085385521
Lafayette,,185102009,,R-10,0,4.0,0.28455598164746715
Lafayette,,185102008,,R-10,0,4.0,0.2835844503895356
Lafayette,,185102007,,R-10,0,4.0,0.23876702580682774
Lafayette,,185102006,,R-10,0,4.0,0.23767808354211659
Lafayette,,185103003,,R-10,0,4.0,0.3972556960974842
Lafayette,,185103007,,R-10,0,4.0,0.24280862068378253
Lafayette,,185103016,,R-10,0,4.0,0.2844410280942947
Lafayette,,185103018,,R-10,0,4.0,0.478
Lafayette,,185103006,,R-10,0,4.0,0.33849474705573296
Lafayette,,185103009,,R-10,0,4.0,0.23068477267288295
Lafayette,,185103008,,R-10,0,4.0,0.23472480715738445
Lafayette,,185103017,,R-10,0,4.0,0.33260259169792666
Lafayette,,185103014,,R-10,0,4.0,0.08
Lafayette,,233200027,,R-20,0,2.0,1.3
Lafayette,,233211042,,R-15,0,2.9,0.373
Lafayette,,233200018,,R-20,0,2.0,0.48899815548987335
Lafayette,,233200019,,R-20,0,2.0,0.5640615304451464
Lafayette,,233192015,,R-20,0,2.0,0.89
Lafayette,,233192010,,R-20,0,2.0,0.45
Lafayette,,233192009,,R-20,0,2.0,0.44
Lafayette,,233192017,,R-20,0,2.0,0.53
Lafayette,,233192003,,R-20,0,2.0,0.46
Lafayette,,233192016,,R-20,0,2.0,0.51
Lafayette,,233200020,,R-20,0,2.0,0.6223089285838257
Lafayette,,233200021,,R-20,0,2.0,0.48424024456041015
Lafayette,,233200015,,R-20,0,2.0,0.86
Lafayette,,233200003,,R-20,0,2.0,0.54
Lafayette,,233192013,,R-20,0,2.0,0.62
Lafayette,,233192004,,R-20,0,2.0,0.84
Lafayette,,233192005,,R-20,0,2.0,0.6
Lafayette,,233192007,,R-20,0,2.0,0.5
Lafayette,,233192011,,R-20,0,2.0,0.47
Lafayette,,233192014,,R-20,0,2.0,0.51
Lafayette,,233191019,,R-20,0,2.0,0.128
Lafayette,,233191020,,R-20,0,2.0,0.177
Lafayette,,233200038,,R-20,0,2.0,0.54
Lafayette,,233200017,,R-20,0,2.0,0.05
Lafayette,,233200005,,R-20,0,2.0,0.63
Lafayette,,233200006,,R-20,0,2.0,0.75
Lafayette,,233200024,,R-20,0,2.0,0.5
Lafayette,,233200023,,R-20,0,2.0,0.5
Lafayette,,233211027,,R-15,0,2.9,0.35516173476528184
Lafayette,,233211050,,R-15,0,2.9,0.5177752535446473
Lafayette,,233211039,,R-15,0,2.9,0.5887447351627569
Lafayette,,233200025,,R-20,0,2.0,0.57
Lafayette,,233200026,,R-20,0,2.0,0.61
Lafayette,,233211038,,R-15,0,2.9,0.4985353223482937
Lafayette,,233200007,,R-20,0,2.0,0.55
Lafayette,,233211041,,R-15,0,2.9,0.38
Lafayette,,185101002,,R-10,0,4.0,0.3405472899487703
Lafayette,,185080029,,R-10,0,4.0,0.318
Lafayette,,233211047,,R-15,0,2.9,0.0
Lafayette,,233211005,,R-15,0,2.9,0.0
Lafayette,,233211046,,R-15,0,2.9,0.348
Lafayette,,233211003,,R-15,0,2.9,0.0
Lafayette,,233211052,,R-15,0,2.9,0.505
Lafayette,,233211008,,R-15,0,2.9,0.0
Lafayette,,233211009,,R-15,0,2.9,0.0
Lafayette,,233211006,,R-15,0,2.9,0.0
Lafayette,,233211007,,R-15,0,2.9,0.0
Lafayette,,233211036,,R-15,0,2.9,0.46714334580649614
Lafayette,,233211014,,R-15,0,2.9,0.0
Lafayette,,233211013,,R-15,0,2.9,0.0
Lafayette,,233211048,,R-15,0,2.9,0.0
Lafayette,,233211011,,R-15,0,2.9,0.0
Lafayette,,233211049,,R-15,0,2.9,0.0
Lafayette,,233211010,,R-15,0,2.9,0.0
Lafayette,,233140004,,R-15,0,2.9,0.44
Lafayette,,233250001,,MRA,6,21.0,2.162
Lafayette,,233140012,,R-15,0,2.9,0.5
Lafayette,,233131008,,R-15,0,2.9,0.59
Lafayette,,233140013,,R-15,0,2.9,0.5
Lafayette,,233140006,,R-15,0,2.9,0.47
Lafayette,,233211051,,R-15,0,2.9,0.505
Lafayette,,233140015,,R-15,0,2.9,0.28
Lafayette,,185071006,,R-10,0,4.0,0.0
Lafayette,,185071005,,R-10,0,4.0,0.0
Lafayette,,185071003,,R-10,0,4.0,0.0
Lafayette,,185071004,,R-10,0,4.0,0.0
Lafayette,,185072013,,R-10,0,4.0,0.0
Lafayette,,185072011,,R-10,0,4.0,0.0
Lafayette,,185072012,,R-10,0,4.0,0.0
Lafayette,,185072002,,R-10,0,4.0,0.0
Lafayette,,185080030,,R-10,0,4.0,0.0
Lafayette,,185080001,,R-10,0,4.0,0.0
Lafayette,,185072001,,R-10,0,4.0,0.0
Lafayette,,185080004,,R-10,0,4.0,0.0
Lafayette,,185080005,,R-10,0,4.0,0.0
Lafayette,,185071007,,R-10,0,4.0,0.0
Lafayette,,185080006,,R-10,0,4.0,0.0
Lafayette,,185080003,,R-10,0,4.0,0.0
Lafayette,,185080013,,R-10,0,4.0,0.42
Lafayette,,185080012,,R-10,0,4.0,0.33
Lafayette,,185080011,,R-10,0,4.0,0.52
Lafayette,,185080007,,R-10,0,4.0,0.0
Lafayette,,185080009,,R-10,0,4.0,0.61
Lafayette,,185080028,,R-10,0,4.0,0.316
Lafayette,,185080015,,R-10,0,4.0,0.69
Lafayette,,185080014,,R-10,0,4.0,0.4
Lafayette,,185080002,,R-10,0,4.0,0.0
Lafayette,,185080035,,R-10,0,4.0,0.0
Lafayette,,185080016,,R-10,0,4.0,0.43
Lafayette,,185080034,,R-10,0,4.0,0.0
Lafayette,,185072005,,R-10,0,4.0,0.0
Lafayette,,185080032,,R-10,0,4.0,0.0
Lafayette,,185080031,,R-10,0,4.0,0.0
Lafayette,,185072003,,R-10,0,4.0,0.0
Lafayette,,185072004,,R-10,0,4.0,0.0
Lafayette,,185072010,,R-10,0,4.0,0.0
Lafayette,,185072029,,R-10,0,4.0,0.33
Lafayette,,185072009,,R-10,0,4.0,0.0
Lafayette,,185072024,,R-10,0,4.0,0.35
Lafayette,,185072008,,R-10,0,4.0,0.0
Lafayette,,185072007,,R-10,0,4.0,0.0
Lafayette,,185072025,,R-10,0,4.0,0.32
Lafayette,,185072026,,R-10,0,4.0,0.45
Lafayette,,185072006,,R-10,0,4.0,0.0
Lafayette,,185061005,,R-10,0,4.0,0.0
Lafayette,,185061006,,R-10,0,4.0,0.0
Lafayette,,185061004,,R-10,0,4.0,0.0
Lafayette,,185061003,,R-10,0,4.0,0.0
Lafayette,,185061002,,R-10,0,4.0,0.0
Lafayette,,185062011,,R-10,0,4.0,0.0
Lafayette,,185062010,,R-10,0,4.0,0.0
Lafayette,,185062009,,R-10,0,4.0,0.0
Lafayette,,185062012,,R-10,0,4.0,0.0
Lafayette,,185062013,,R-10,0,4.0,0.0
Lafayette,,185062014,,R-10,0,4.0,0.0
Lafayette,,185062008,,R-10,0,4.0,0.0
Lafayette,,185062002,,R-10,0,4.0,0.0
Lafayette,,185062003,,R-10,0,4.0,0.0
Lafayette,,185092020,,R-10,0,4.0,0.0
Lafayette,,185092021,,R-10,0,4.0,0.0
Lafayette,,185092001,,R-10,0,4.0,0.0
Lafayette,,185062001,,R-10,0,4.0,0.0
Lafayette,,185091018,,R-10,0,4.0,0.0
Lafayette,,185091017,,R-10,0,4.0,0.0
Lafayette,,185091016,,R-10,0,4.0,0.0
Lafayette,,185091015,,R-10,0,4.0,0.0
Lafayette,,185092002,,R-10,0,4.0,0.0
Lafayette,,185092003,,R-10,0,4.0,0.0
Lafayette,,185092004,,R-10,0,4.0,0.0
Lafayette,,185091014,,R-10,0,4.0,0.0
Lafayette,,185091013,,R-10,0,4.0,0.0
Lafayette,,185091011,,R-10,0,4.0,0.0
Lafayette,,185091012,,R-10,0,4.0,0.0
Lafayette,,185091010,,R-10,0,4.0,0.0
Lafayette,,185091031,,R-10,0,4.0,0.0
Lafayette,,185080021,,R-10,0,4.0,0.42
Lafayette,,185080017,,R-10,0,4.0,0.5
Lafayette,,185080033,,R-10,0,4.0,0.0
Lafayette,,185080019,,R-10,0,4.0,0.66
Lafayette,,185080020,,R-10,0,4.0,0.38
Lafayette,,185102001,,R-10,0,4.0,0.0
Lafayette,,185102002,,R-10,0,4.0,0.0
Lafayette,,185102003,,R-10,0,4.0,0.0
Lafayette,,185102015,,R-10,0,4.0,0.87
Lafayette,,185102011,,R-10,0,4.0,0.0
Lafayette,,185102012,,R-10,0,4.0,0.2855371527550887
Lafayette,,185102014,,R-10,0,4.0,0.582806532008408
Lafayette,,185102005,,R-10,0,4.0,0.23920985545258464
Lafayette,,185091002,,R-10,0,4.0,0.4993755985286511
Lafayette,,185102013,,R-10,0,4.0,0.2929958350881922
Lafayette,,185091027,,R-10,0,4.0,0.0
Lafayette,,185091026,,R-10,0,4.0,0.30320836275033264
Lafayette,,185091025,,R-10,0,4.0,0.2856127457706766
Lafayette,,185091024,,R-10,0,4.0,0.23614757038205236
Lafayette,,185091032,,R-10,0,4.0,0.27120116325414845
Lafayette,,185091023,,R-10,0,4.0,0.23503498315393828
Lafayette,,185091019,,R-10,0,4.0,0.323939579252533
Lafayette,,185091007,,R-10,0,4.0,0.22618044787208902
Lafayette,,185091006,,R-10,0,4.0,0.2892667428429755
Lafayette,,185091020,,R-10,0,4.0,0.2340083288696293
Lafayette,,185091001,,R-10,0,4.0,0.4694351981562
Lafayette,,185102010,,R-10,0,4.0,0.3913492559494283
Lafayette,,185420001,,R-20,0,2.0,0.6555065493152527
Lafayette,,185420019,,R-20,0,2.0,0.4990067308305252
Lafayette,,185420018,,R-20,0,2.0,0.4756870325703057
Lafayette,,185420017,,R-20,0,2.0,0.46046576880541584
Lafayette,,185420015,,R-20,0,2.0,1.2471072990222523
Lafayette,,185420021,,R-20,0,2.0,0.81
Lafayette,,185420022,,R-20,0,2.0,0.79
Lafayette,,185092018,,R-10,0,4.0,0.23218081369363242
Lafayette,,185092017,,R-10,0,4.0,0.2321425920782788
Lafayette,,185092016,,R-10,0,4.0,0.23400716158716134
Lafayette,,185092015,,R-10,0,4.0,0.23344580656984554
Lafayette,,185092013,,R-10,0,4.0,0.0
Lafayette,,185092014,,R-10,0,4.0,0.0
Lafayette,,185111002,,R-10,0,4.0,0.44
Lafayette,,185111004,,R-10,0,4.0,0.32
Lafayette,,185111010,,R-10,0,4.0,0.0
Lafayette,,185111011,,R-10,0,4.0,0.0
Lafayette,,185111012,,R-10,0,4.0,0.0
Lafayette,,185114001,,R-20,0,2.0,8.41
Lafayette,,185092011,,R-10,0,4.0,0.0
Lafayette,,185092012,,R-10,0,4.0,0.0
Lafayette,,185092010,,R-10,0,4.0,0.0
Lafayette,,185092009,,R-10,0,4.0,0.0
Lafayette,,185052002,,R-10,0,4.0,2.58
Lafayette,,185062005,,R-10,0,4.0,0.0
Lafayette,,185092007,,R-10,0,4.0,0.0
Lafayette,,185062004,,R-10,0,4.0,0.0
Lafayette,,185092019,,R-10,0,4.0,0.0
Lafayette,,185062006,,R-10,0,4.0,0.0
Lafayette,,185062007,,R-10,0,4.0,0.0
Lafayette,,185051011,,R-10,0,4.0,0.0
Lafayette,,185051013,,R-10,0,4.0,0.0
Lafayette,,185051012,,R-10,0,4.0,0.0
Lafayette,,185051017,,R-10,0,4.0,0.0
Lafayette,,185051016,,R-10,0,4.0,0.0
Lafayette,,185051015,,R-10,0,4.0,0.0
Lafayette,,185051014,,R-10,0,4.0,0.0
Lafayette,,185111008,,R-10,0,4.0,0.0
Lafayette,,185111007,,R-10,0,4.0,0.0
Lafayette,,185111009,,R-10,0,4.0,0.0
Lafayette,,185342007,,R-10,0,4.0,0.0
Lafayette,,185342008,,R-10,0,4.0,0.0
Lafayette,,185342009,,R-10,0,4.0,0.0
Lafayette,,185342010,,R-10,0,4.0,0.0
Lafayette,,185341021,,R-10,0,4.0,0.0
Lafayette,,185342011,,R-10,0,4.0,0.0
Lafayette,,185342012,,R-10,0,4.0,0.0
Lafayette,,185342013,,R-10,0,4.0,0.0
Lafayette,,185342014,,R-10,0,4.0,0.0
Lafayette,,185341020,,R-10,0,4.0,0.0
Lafayette,,185341019,,R-10,0,4.0,0.0
Lafayette,,185341018,,R-10,0,4.0,0.0
Lafayette,,185341008,,R-10,0,4.0,0.0
Lafayette,,185341009,,R-10,0,4.0,0.0
Lafayette,,185341010,,R-10,0,4.0,0.0
Lafayette,,185341017,,R-10,0,4.0,0.0
Lafayette,,185341016,,R-10,0,4.0,0.0
Lafayette,,185341015,,R-10,0,4.0,0.0
Lafayette,,185341014,,R-10,0,4.0,0.0
Lafayette,,185342016,,R-10,0,4.0,0.0
Lafayette,,185342015,,R-10,0,4.0,0.0
Lafayette,,185051010,,R-10,0,4.0,0.0
Lafayette,,185342017,,R-10,0,4.0,0.0
Lafayette,,185342018,,R-10,0,4.0,0.0
Lafayette,,185342019,,R-10,0,4.0,0.0
Lafayette,,185051009,,R-10,0,4.0,0.0
Lafayette,,185051008,,R-10,0,4.0,0.0
Lafayette,,185051007,,R-10,0,4.0,0.0
Lafayette,,185342020,,R-10,0,4.0,0.0
Lafayette,,185342023,,R-10,0,4.0,0.0
Lafayette,,185342024,,R-10,0,4.0,0.0
Lafayette,,185341013,,R-10,0,4.0,0.0
Lafayette,,185341012,,R-10,0,4.0,0.0
Lafayette,,185341011,,R-10,0,4.0,0.0
Lafayette,,185342028,,R-10,0,4.0,0.0
Lafayette,,185342027,,R-10,0,4.0,0.0
Lafayette,,185342026,,R-10,0,4.0,0.0
Lafayette,,185342025,,R-10,0,4.0,0.0
Lafayette,,185342037,,R-10,0,4.0,0.0
Lafayette,,185400001,,R-10,0,4.0,0.0
Lafayette,,185400002,,R-10,0,4.0,0.0
Lafayette,,185400005,,R-10,0,4.0,0.0
Lafayette,,185400003,,R-10,0,4.0,0.0
Lafayette,,185400004,,R-10,0,4.0,0.0
Lafayette,,185400006,,R-10,0,4.0,0.0
Lafayette,,185400013,,R-10,0,4.0,0.0
Lafayette,,185400014,,R-10,0,4.0,0.0
Lafayette,,185400012,,R-10,0,4.0,0.0
Lafayette,,185400018,,R-10,0,4.0,0.0
Lafayette,,185400019,,R-10,0,4.0,0.0
Lafayette,,185400017,,R-10,0,4.0,0.0
Lafayette,,185400028,,R-10,0,4.0,0.0
Lafayette,,185400015,,R-10,0,4.0,0.0
Lafayette,,185342022,,R-10,0,4.0,0.0
Lafayette,,185342021,,R-10,0,4.0,0.0
Lafayette,,185051006,,R-10,0,4.0,0.0
Lafayette,,185051005,,R-10,0,4.0,0.0
Lafayette,,185051004,,R-10,0,4.0,0.0
Lafayette,,185400029,,R-10,0,4.0,0.0
Lafayette,,185051018,,R-10,0,4.0,0.0
Lafayette,,185051003,,R-10,0,4.0,0.0
Lafayette,,185042016,,R-10,0,4.0,0.317
Lafayette,,185042006,,R-10,0,4.0,0.0
Lafayette,,185042014,,R-10,0,4.0,0.0
Lafayette,,185042013,,R-10,0,4.0,0.335
Lafayette,,185041017,,R-10,0,4.0,0.0
Lafayette,,185041023,,R-10,0,4.0,0.0
Lafayette,,185041024,,R-10,0,4.0,0.0
Lafayette,,185041022,,R-10,0,4.0,0.0
Lafayette,,185052001,,R-10,0,4.0,15.4
Lafayette,,185062016,,R-10,0,4.0,0.0
Lafayette,,185062015,,R-10,0,4.0,0.0
Lafayette,,185062017,,R-10,0,4.0,0.0
Lafayette,,185062018,,R-10,0,4.0,0.0
Lafayette,,185062028,,R-10,0,4.0,0.0
Lafayette,,185062033,,R-10,0,4.0,0.0
Lafayette,,185062036,,R-10,0,4.0,0.91
Lafayette,,185041021,,R-10,0,4.0,4.96
Lafayette,,177120033,,R-20,0,2.0,0.461
Lafayette,,177110018,,R-20,0,2.0,0.55
Lafayette,,177110017,,R-20,0,2.0,0.0
Lafayette,,177320005,,R-20,0,2.0,0.0
Lafayette,,177320004,,R-20,0,2.0,0.0
Lafayette,,177320003,,R-20,0,2.0,0.0
Lafayette,,177320002,,R-20,0,2.0,0.0
Lafayette,,177110015,,R-20,0,2.0,0.58
Lafayette,,177110005,,R-20,0,2.0,0.214
Lafayette,,177320001,,R-20,0,2.0,0.0
Lafayette,,177320007,,R-20,0,2.0,0.0
Lafayette,,177320006,,R-20,0,2.0,0.0
Lafayette,,177090025,,R-20,0,2.0,2.103
Lafayette,,177091011,,R-40,0,1.1,3.43
Lafayette,,177110020,,R-20,0,2.0,0.62
Lafayette,,177110021,,R-20,0,2.0,0.73
Lafayette,,177110019,,R-20,0,2.0,2.08
Lafayette,,177110009,,row,0,0.0,0.6
Lafayette,,185020004,,R-10,0,4.0,0.61
Lafayette,,185030019,,R-10,0,4.0,0.42
Lafayette,,185030020,,R-10,0,4.0,0.9
Lafayette,,185030027,,R-10,0,4.0,0.737
Lafayette,,185030028,,R-10,0,4.0,0.625
Lafayette,,185030002,,R-10,0,4.0,0.42
Lafayette,,185030004,,R-10,0,4.0,0.32
Lafayette,,185030003,,R-10,0,4.0,0.3
Lafayette,,185062035,,R-10,0,4.0,0.0
Lafayette,,185062019,,R-10,0,4.0,0.0
Lafayette,,185062021,,R-10,0,4.0,0.0
Lafayette,,185062032,,R-10,0,4.0,0.0
Lafayette,,185062024,,R-10,0,4.0,0.0
Lafayette,,185062023,,R-10,0,4.0,0.0
Lafayette,,185062022,,R-10,0,4.0,0.0
Lafayette,,185030005,,R-10,0,4.0,0.88
Lafayette,,185030024,,R-10,0,4.0,0.0
Lafayette,,185030026,,R-10,0,4.0,0.25
Lafayette,,185030007,,R-10,0,4.0,0.25
Lafayette,,185061001,,R-10,0,4.0,0.0
Lafayette,,185072027,,R-10,0,4.0,0.29
Lafayette,,185072028,,R-10,0,4.0,0.21
Lafayette,,185072022,,R-10,0,4.0,0.229
Lafayette,,185072023,,R-10,0,4.0,0.35
Lafayette,,185072031,,R-10,0,4.0,0.41
Lafayette,,185072021,,R-10,0,4.0,0.333
Lafayette,,185020054,,MRP,6,21.0,0.369
Lafayette,,185020002,,R-10,0,4.0,0.33
Lafayette,,185020007,,R-10,0,4.0,0.36
Lafayette,,185020001,,R-10,0,4.0,0.37
Lafayette,,185030025,,R-10,0,4.0,0.234
Lafayette,,185030008,,R-10,0,4.0,0.5
Lafayette,,185020003,,R-10,0,4.0,0.34
Lafayette,,185030009,,R-10,0,4.0,0.4
Lafayette,,185020022,,R-10,0,4.0,0.559
Lafayette,,185020006,,R-10,0,4.0,0.44
Lafayette,,185020039,,R-10,0,4.0,0.26
Lafayette,,185020038,,R-10,0,4.0,0.64
Lafayette,,185020037,,R-10,0,4.0,0.0
Lafayette,,185020059,,MRP,6,21.0,0.89
Lafayette,,185020058,,MRP,6,21.0,0.039
Lafayette,,185020046,,P-1,0,0.0,0.0
Lafayette,,185020045,,P-1,0,0.0,0.0
Lafayette,,185020044,,P-1,0,0.0,0.0
Lafayette,,185020048,,P-1,0,0.0,0.0
Lafayette,,185020041,,P-1,0,0.0,0.0
Lafayette,,185020040,,P-1,0,0.0,0.0
Lafayette,,185020043,,P-1,0,0.0,0.0
Lafayette,,185020042,,P-1,0,0.0,0.0
Lafayette,,185020056,,MRP,6,21.0,0.023
Lafayette,,185020057,,MRP,6,21.0,0.054
Lafayette,,185020049,,MRP,6,21.0,0.0
Lafayette,,185020050,,MRP,6,21.0,0.0
Lafayette,,185020052,,MRP,6,21.0,0.0
Lafayette,,185020053,,MRP,6,21.0,0.0
Lafayette,,185020051,,MRP,6,21.0,0.0
Lafayette,,185020055,,MRP,6,21.0,0.051
Lafayette,,185072019,,R-10,0,4.0,0.0
Lafayette,,185072032,,R-10,0,4.0,0.26
Lafayette,,185072014,,R-10,0,4.0,0.0
Lafayette,,185072016,,R-10,0,4.0,0.0
Lafayette,,185072015,,R-10,0,4.0,0.0
Lafayette,,185071002,,R-10,0,4.0,0.0
Lafayette,,185071008,,R-10,0,4.0,0.0
Lafayette,,185072017,,R-10,0,4.0,0.0
Lafayette,,185020047,,P-1,0,0.0,0.0
Lafayette,,185020030,,MRP,6,21.0,0.523
Lafayette,,233131029,,R-15,0,2.9,0.732
Lafayette,,233240002,,C-1,0,35.0,0.0
Lafayette,,233240003,,C-1,0,35.0,0.0
Lafayette,,233240004,,C-1,0,35.0,0.0
Lafayette,,233240005,,C-1,0,35.0,0.0
Lafayette,,233240006,,C-1,0,35.0,0.0
Lafayette,,233240007,,C-1,0,35.0,0.0
Lafayette,,233240008,,C-1,0,35.0,0.0
Lafayette,,233240009,,C-1,0,35.0,0.0
Lafayette,,233240010,,C-1,0,35.0,0.0
Lafayette,,233240011,,C-1,0,35.0,0.0
Lafayette,,233240015,,C-1,0,35.0,0.0
Lafayette,,233240012,,C-1,0,35.0,0.0
Lafayette,,233240013,,C-1,0,35.0,0.0
Lafayette,,233240014,,C-1,0,35.0,0.0
Lafayette,,233240016,,C-1,0,35.0,0.0
Lafayette,,233240017,,C-1,0,35.0,0.0
Lafayette,,233240018,,C-1,0,35.0,0.0
Lafayette,,233240019,,C-1,0,35.0,0.0
Lafayette,,233240024,,C-1,0,35.0,0.0
Lafayette,,233240020,,C-1,0,35.0,0.0
Lafayette,,233240021,,C-1,0,35.0,0.0
Lafayette,,233240022,,C-1,0,35.0,0.0
Lafayette,,233240023,,C-1,0,35.0,0.0
Lafayette,,233240001,,C-1,0,35.0,0.0
Lafayette,,177081016,,R-10,0,4.0,0.0
Lafayette,,177081018,,R-10,0,4.0,0.0
Lafayette,,177081017,,R-10,0,4.0,0.0
Lafayette,,177083011,,R-10,0,4.0,0.0
Lafayette,,177082001,,R-10,0,4.0,0.0
Lafayette,,177082007,,R-10,0,4.0,0.0
Lafayette,,177082008,,R-10,0,4.0,0.0
Lafayette,,177081019,,R-10,0,4.0,0.0
Lafayette,,177081020,,R-10,0,4.0,0.267
Lafayette,,177082006,,R-10,0,4.0,0.0
Lafayette,,177082002,,R-10,0,4.0,0.0
Lafayette,,177083010,,R-10,0,4.0,0.0
Lafayette,,177083009,,R-10,0,4.0,0.0
Lafayette,,177083008,,R-10,0,4.0,0.0
Lafayette,,177082003,,R-10,0,4.0,0.0
Lafayette,,177082005,,R-10,0,4.0,0.0
Lafayette,,177082004,,R-10,0,4.0,0.0
Lafayette,,177083007,,R-10,0,4.0,0.0
Lafayette,,177084017,,R-10,0,4.0,0.0
Lafayette,,177085005,,R-10,0,4.0,0.0
Lafayette,,177082009,,R-10,0,4.0,0.0
Lafayette,,177085003,,R-10,0,4.0,0.0
Lafayette,,177085004,,R-10,0,4.0,0.0
Lafayette,,177100047,,D-1,0,35.0,0.0
Lafayette,,177085002,,R-10,0,4.0,0.0
Lafayette,,177100014,,D-1,0,35.0,0.115
Lafayette,,177100013,,D-1,0,35.0,0.115
Lafayette,,177085001,,R-10,0,4.0,0.0
Lafayette,,177100041,,D-1,0,35.0,0.213
Lafayette,,177100049,,D-1,0,35.0,0.173
Lafayette,,177100048,,D-1,0,35.0,0.0
Lafayette,,177100042,,D-1,0,35.0,0.0
Lafayette,,177100043,,D-1,0,35.0,0.0
Lafayette,,177100044,,D-1,0,35.0,0.0
Lafayette,,177100045,,D-1,0,35.0,0.0
Lafayette,,177100046,,D-1,0,35.0,0.0
Lafayette,,177100028,,R-20,0,2.0,2.03
Lafayette,,177090013,,R-10,0,4.0,0.38
Lafayette,,177090012,,R-10,0,4.0,0.24
Lafayette,,177090011,,R-10,0,4.0,0.24
Lafayette,,177090022,,R-10,0,4.0,0.445
Lafayette,,177084003,,R-10,0,4.0,0.5
Lafayette,,177090001,,R-10,0,4.0,0.23
Lafayette,,177090027,,R-10,0,4.0,0.43
Lafayette,,177090023,,R-10,0,4.0,0.525
Lafayette,,177090009,,R-20,0,2.0,1.37
Lafayette,,177090026,,R-20,0,2.0,0.59
Lafayette,,177091009,,R-20,0,2.0,0.0
Lafayette,,177091007,,R-20,0,2.0,0.0
Lafayette,,177091008,,R-20,0,2.0,0.0
Lafayette,,177091002,,R-20,0,2.0,0.0
Lafayette,,177091001,,R-20,0,2.0,0.0
Lafayette,,177090021,,R-20,0,2.0,2.588
