city,site_address,parcel_id,gp_designation,zoning_code,min_density,max_density,total_acreage
Sunnyvale,709 FREMONT AV SUNNYVALE 94087,20242010,,R3,0,24,0.01232060249925568
Sunnyvale,671 CAROLINA AV SUNNYVALE 94085-3102,20416045,,R0,0,7,0.27503630943140467
Sunnyvale,1033 W IOWA AV SUNNYVALE 94086-7440,16139083,,R2,0,12,0.06608122631329784
Sunnyvale,585 S MURPHY AV SUNNYVALE 94086-6117,20930011,,R2,0,12,0.1526804229185851
Sunnyvale,690 LAKEHAVEN DR SUNNYVALE 94089-2547,11016095,,R0,0,7,0.18372970865657204
Sunnyvale,536 UTICA DR SUNNYVALE 94087,20204010,,R2,0,12,0.31829535781157
Sunnyvale,510 KENILWORTH CT SUNNYVALE 94087-4613,30943028,,R0,0,7,0.14860364524079286
Sunnyvale,574 CARLISLE WY SUNNYVALE 94087-3317,30918037,,R0,0,7,0.14257655107750045
Sunnyvale,253 E MAUDE AV SUNNYVALE 94085-4338,20422054,,VCC,0,0,0.40935766052983397
Sunnyvale,212 E HEMLOCK AV SUNNYVALE 94085,20405027,,R0,0,7,0.12034879026338517
Sunnyvale,976 ALPINE TR SUNNYVALE 94086-2454,16545031,,R3,0,24,0.019119153997352232
Sunnyvale,1088 TICONDEROGA DR SUNNYVALE 94087-2037,20231035,,R1,0,7,0.16034522659662107
Sunnyvale,766 GAVELLO AV SUNNYVALE 94086-8512,21110021,,R1,0,7,0.23910195075294022
Sunnyvale,908 INVERNESS WY SUNNYVALE 94087-4933,31336040,,R0,0,7,0.1739006182962219
Sunnyvale,940 ROSETTE CT SUNNYVALE 94086-8664,21326037,,R0,0,7,0.1280096486699927
Sunnyvale,876 LANSDOWN CT SUNNYVALE 94087-1706,20101042,,R0,0,7,0.15917392652536982
Sunnyvale,1170 SESAME DR SUNNYVALE 94087-2420,20208013,,R1,0,7,0.1966447911567346
Sunnyvale,1295 HEATHERSTONE WY SUNNYVALE 94087-1538,19813056,,R0,0,7,0.13467689946245137
Sunnyvale,591 S MURPHY AV SUNNYVALE 94086-6117,20930012,,R2,0,12,0.15311119387618416
Sunnyvale,813 HUMEWICK WY SUNNYVALE 94087-3535,30931034,,R0,0,7,0.1370050596161214
Sunnyvale,831 LORI AV SUNNYVALE 94086-4801,16525051,,R0,0,7,0.1427545667546835
Sunnyvale,915 LA MESA TR SUNNYVALE 94086-4851,16524004,,R3,0,24,0.02126166647950032
Sunnyvale,224 E FERNDALE AV SUNNYVALE 94085-3031,20424017,,R0,0,7,0.14848674043476287
Sunnyvale,563 MANET TR SUNNYVALE 94087-2717,21145008,,R2,0,12,0.05679777545386655
Sunnyvale,1113 SUSAN WY SUNNYVALE 94087-1660,19819038,,R0,0,7,0.13746141572040485
Sunnyvale,363 ORCHARD AV SUNNYVALE 94085-4314,20431009,,R0,0,7,0.11890172928236041
Sunnyvale,210 W RED OAK DR SUNNYVALE 94086-6629,21348095,,R3,0,24,0.03432014648307808
Sunnyvale,777 HOLLENBECK AV SUNNYVALE 94087-1239,20138013,,R3,0,24,0.024704671731352393
Sunnyvale,560 S EDEN AV SUNNYVALE 94085-3745,20411043,,R2,0,12,0.15832895355629445
Sunnyvale,233 E RED OAK DR SUNNYVALE 94086-6615,21349073,,R3,0,24,0.020810093120744406
Sunnyvale,955 LA MESA TR SUNNYVALE 94086-2447,16524063,,R3,0,24,0.019317671068360374
Sunnyvale,1073 FULTON AV SUNNYVALE 94089-1510,11011029,,R0,0,7,0.12052852620927401
Sunnyvale,1169 SESAME DR SUNNYVALE 94087-2421,20207041,,R1,0,7,0.27801902619339086
Sunnyvale,1089 BAKER CT SUNNYVALE 94087-3043,32009055,,R1,0,7,0.18639147500613248
Sunnyvale,1085 REED AV SUNNYVALE 94086-6814,21350013,,R3,0,24,0.02260168214267683
Sunnyvale,652 DERBY CT SUNNYVALE 94087-3435,30915027,,R0,0,7,0.15212997879979107
Sunnyvale,917 CAMBRIDGE AV SUNNYVALE 94087-1131,20117004,,R0,0,7,0.22009018722400092
Sunnyvale,922 AMADOR AV SUNNYVALE 94085-3429,20513028,,R0,0,7,0.12297875926714957
Sunnyvale,678 S GARLAND TR SUNNYVALE 94086-7901,21142009,,R4,0,36,0.013701790824427037
Sunnyvale,760 S MARY AV SUNNYVALE 94087-1602,20117017,,R0,0,7,0.13545740799539382
Sunnyvale,734 HIBERNIA WY SUNNYVALE 94087-4748,30933073,,R0,0,7,0.14238892781791637
Sunnyvale,514 S MURPHY AV SUNNYVALE 94086-6116,20930054,,R2,0,12,0.15293139743732964
Sunnyvale,667 SAN DIEGO AV SUNNYVALE 94085-3049,20424038,,R0,0,7,0.11909684854961869
Sunnyvale,1010 W MC KINLEY AV SUNNYVALE 94086-7439,16139018,,R0,0,7,0.13699131745389329
Sunnyvale,1363 SANDIA AV SUNNYVALE 94089-2616,10417101,,R0,0,7,0.130087011273431
Sunnyvale,1261 MANZANO WY SUNNYVALE 94089-2324,10418010,,R0,0,7,0.13143895063927055
Sunnyvale,956 LORNE WY SUNNYVALE 94087-4914,31339052,,R0,0,7,0.15496672713108103
Sunnyvale,225 W RED OAK DR SUNNYVALE 94086-6638,21348044,,R3,0,24,0.017016849613494034
Sunnyvale,1519 ASHCROFT WY SUNNYVALE 94087-3917,32003002,,R1,0,7,0.276266096505629
Sunnyvale,581 CHEYENNE DR SUNNYVALE 94087-4421,32313053,,R1,0,7,0.20153284219189288
Sunnyvale,1761 LINNET LN SUNNYVALE 94087-4832,31627045,,R0,0,7,0.15495389444032467
Sunnyvale,657 VANDERBILT DR SUNNYVALE 94087-2454,20207001,,R1,0,7,0.18354309727997709
Sunnyvale,1661 EDMONTON AV SUNNYVALE 94087-5202,32015013,,R1,0,7,0.19102404378525667
Sunnyvale,781 CAROLINA AV SUNNYVALE 94085-3104,20417016,,R0,0,7,0.1416946980091776
Sunnyvale,805 KINGFISHER TR SUNNYVALE 94087-2939,21143015,,R4,0,36,0.03731167103436516
Sunnyvale,1126 HAVENWOOD AV SUNNYVALE 94089-2321,10418032,,R0,0,7,0.19772999026723106
Sunnyvale,645 BORREGAS AV SUNNYVALE 94085-3018,20425024,,R0,0,7,0.163189860448691
Sunnyvale,1087 W WASHINGTON AV SUNNYVALE 94086-5836,16136032,,R0,0,7,0.14382895490444136
Sunnyvale,1478 OWEN SOUND DR SUNNYVALE 94087-4249,32327022,,R1,0,7,0.22371294604437109
Sunnyvale,877 SPINOSA DR SUNNYVALE 94087-1866,20129001,,R0,0,7,0.1569933484048397
Sunnyvale,1142 LILLICK DR SUNNYVALE 94087-3722,31316019,,R0,0,7,0.18526503379748113
Sunnyvale,381 FLORENCE ST SUNNYVALE 94086-6034,16512101,,R2,0,12,0.09575601802086083
Sunnyvale,1066 W KNICKERBOCKER DR SUNNYVALE 94087-1727,19835022,,R0,0,7,0.13498276623503155
Sunnyvale,115 GARNER DR SUNNYVALE 94089-1512,11011087,,R0,0,7,0.14513440881018755
Sunnyvale,CHRISTINA DR LOS ALTOS 94024,31821020,,,0,0,0.00448757376517144
Sunnyvale,742 DURSHIRE WY SUNNYVALE 94087-4706,30934014,,R0,0,7,0.14261555520608357
Sunnyvale,744 GOLDEN OAK CT SUNNYVALE 94086-8529,21108014,,R3,0,24,0.2573180037275675
Sunnyvale,425 N MATHILDA AV SUNNYVALE 94085-4222,16528024,,PPSP,0,0,0.3223252499407429
Sunnyvale,1271 PALAMOS AV SUNNYVALE 94089-2309,10427084,,R0,0,7,0.14504733132162842
Sunnyvale,1375 ZURICH TR SUNNYVALE 94087-3265,32339009,,R2,0,12,0.0422717282149224
Sunnyvale,1015 HELEN AV SUNNYVALE 94086-9260,21362010,,R3,0,24,0.015316361736558965
Sunnyvale,679 W GARLAND TR SUNNYVALE 94086-7931,21142025,,R4,0,36,0.015019079797456546
Sunnyvale,586 DAWN DR SUNNYVALE 94087-1840,20131047,,R0,0,7,0.21007787180756862
Sunnyvale,725 HENDERSON AV SUNNYVALE 94086-8202,21316028,,R0,0,7,0.1424736324026273
Sunnyvale,S BERNARDO AV SUNNYVALE 94087,19816003,,ECR,0,0,0.03864197296058267
Sunnyvale,1487 LEWISTON DR SUNNYVALE 94087-3109,32316016,,R1,0,7,0.24870830595548482
Sunnyvale,1561 BELLEVILLE WY SUNNYVALE 94087-3924,32004026,,R1,0,7,0.20041238116358337
Sunnyvale,1081 REED AV SUNNYVALE 94086-6812,21350006,,R3,0,24,0.012347798365605263
Sunnyvale,860 HANOVER AV SUNNYVALE 94087-1135,20110015,,R0,0,7,0.1629828785133757
Sunnyvale,1549 BARTON DR SUNNYVALE 94087-3920,32003033,,R1,0,7,0.18367683327808396
Sunnyvale,402 PALA AV SUNNYVALE 94086-7559,16506033,,R0,0,7,0.13851406048840936
Sunnyvale,1032 E EVELYN AV SUNNYVALE 94086-6773,21306037,,R2,0,12,0.11681382581782686
Sunnyvale,1439 KINGFISHER WY SUNNYVALE 94087-3562,30912027,,R0,0,7,0.15712049821528082
Sunnyvale,428 IVES TR SUNNYVALE 94087-1944,21147015,,R2,0,12,0.10550229926205659
Sunnyvale,1490 NAVARRO DR SUNNYVALE 94087-5823,31314025,,R1,0,7,0.2516494672983704
Sunnyvale,1711 KARAMEOS DR SUNNYVALE 94087-5227,32636062,,R1,0,7,0.20597745743972
Sunnyvale,559 E DUANE AV SUNNYVALE 94085-3742,20411060,,R0,0,7,0.15741357543095985
Sunnyvale,1308 SELO DR SUNNYVALE 94087-4410,32309023,,R1,0,7,0.1466965231612197
Sunnyvale,168 JACINTO WY SUNNYVALE 94086-7029,16129037,,R0,0,7,0.15482621415271475
Sunnyvale,741 IRIS AV SUNNYVALE 94086-8518,21107015,,R0,0,7,0.12846513152943784
Sunnyvale,1050 ROBIN WY SUNNYVALE 94087-1523,19840029,,R0,0,7,0.15210554806642745
Sunnyvale,814 QUETTA AV SUNNYVALE 94087-1254,20111014,,R0,0,7,0.18725163987941892
Sunnyvale,1047 MANGO AV SUNNYVALE 94087-1729,19834029,,R0,0,7,0.14346964545420543
Sunnyvale,838 GLADIOLA DR SUNNYVALE 94086-8138,21106043,,R0,0,7,0.15759876171777293
Sunnyvale,1951 FALLEN LEAF LN LOS ALTOS 94024-7208,31823003,,,0,0,0.005199980601623167
Sunnyvale,336 E MC KINLEY AV SUNNYVALE 94086-6242,20924060,,R2,0,12,0.1262553016195785
Sunnyvale,576 MADRONE AV SUNNYVALE 94085-3621,20427017,,R0,0,7,0.1265483978671853
Sunnyvale,126 BRAHMS WY SUNNYVALE 94087-1434,21141035,,R2,0,12,0.02797487127471233
Sunnyvale,1334 SPOONBILL WY SUNNYVALE 94087-3727,31308023,,R0,0,7,0.18609586532241115
Sunnyvale,1147 REED AV SUNNYVALE 94086-6820,21350121,,R3,0,24,0.02752336317690843
Sunnyvale,1194 BLAZINGWOOD DR SUNNYVALE 94089-2318,10426071,,R0,0,7,0.13264256587027187
Sunnyvale,793 LEWISTON CT SUNNYVALE 94087-3104,32305015,,R1,0,7,0.2166113927982384
Sunnyvale,330 BEECHNUT AV SUNNYVALE 94085-3608,20428043,,R0,0,7,0.14438046306298755
Sunnyvale,684 DURSHIRE WY SUNNYVALE 94087-4704,30934002,,R0,0,7,0.14274501640875834
Sunnyvale,1636 QUEEN CHARLOTTE DR SUNNYVALE 94087-5550,32335026,,R3,0,24,0.13746420003810444
Sunnyvale,981 CASCADE DR SUNNYVALE 94087-4043,32024011,,R1,0,7,0.18031548753450605
Sunnyvale,1089 TICONDEROGA DR SUNNYVALE 94087-2040,20232038,,R1,0,7,0.1913661036064106
Sunnyvale,1345 FLOYD AV SUNNYVALE 94087-3454,30903026,,R0,0,7,0.22210767561947903
Sunnyvale,461 E ARBOR AV SUNNYVALE 94085-3669,20415001,,R0,0,7,0.12094604391592093
Sunnyvale,986 LA MESA TR SUNNYVALE 94086-4842,16524185,,R3,0,24,0.021336716417100717
Sunnyvale,1178 CRANDANO CT SUNNYVALE 94087-2005,20235038,,R1,0,7,0.1971038428261999
Sunnyvale,942 S WOLFE RD SUNNYVALE 94086-8961,21325039,,R3,0,24,0.14979165994801613
Sunnyvale,644 W GARLAND TR SUNNYVALE 94086-7929,21142091,,R4,0,36,0.013722406917989935
Sunnyvale,677 TORRINGTON DR SUNNYVALE 94087-2446,20209012,,R1,0,7,0.20477009654488823
Sunnyvale,1514 DOMINION AV SUNNYVALE 94087-4024,32012064,,R1,0,7,0.22050698207568697
Sunnyvale,1351 ARLEEN AV SUNNYVALE 94087-3521,30908021,,R0,0,7,0.2181981139974154
Sunnyvale,1628 CROW CT SUNNYVALE 94087-4623,30944022,,R1,0,7,0.23224117904647185
Sunnyvale,1240 BIRCHWOOD DR SUNNYVALE 94089-2205,10429012,,MS,0,0,0.5436368896158958
Sunnyvale,1222 MORNINGSIDE DR SUNNYVALE 94087-1552,19811010,,R0,0,7,0.19913829939697478
Sunnyvale,843 HENDERSON AV SUNNYVALE 94086-8731,21339074,,R0,0,7,0.16299995896078268
Sunnyvale,224 E RED OAK DR SUNNYVALE 94086-6646,21349030,,R3,0,24,0.03299804976445662
Sunnyvale,824 HENDERSON AV SUNNYVALE 94086-8729,21328054,,R0,0,7,0.1471278056235049
Sunnyvale,825 DEVONSHIRE WY SUNNYVALE 94087-3512,30928022,,R0,0,7,0.1672480974045231
Sunnyvale,935 LAKEWOOD DR SUNNYVALE 94089-2044,11019073,,R0,0,7,0.12896880157561452
Sunnyvale,1679 LONGSPUR AV SUNNYVALE 94087-4834,30949032,,R0,0,7,0.15179641609678468
Sunnyvale,1787 KIMBERLY DR SUNNYVALE 94087-5230,32636024,,R1,0,7,0.1322483938481599
Sunnyvale,345 CARROLL ST SUNNYVALE 94086-6231,20925016,,DSP,0,65,0.22380878778942356
Sunnyvale,786 MAYTEN TREE CT SUNNYVALE 94086-8643,21319036,,R0,0,7,0.14336859160321808
Sunnyvale,1246 MANZANO WY SUNNYVALE 94089-2330,10418021,,R0,0,7,0.13318400308251718
Sunnyvale,1545 MURRE LN SUNNYVALE 94087-4850,31327009,,R0,0,7,0.14860336753359907
Sunnyvale,1483 BITTERN DR SUNNYVALE 94087-3210,30924022,,R0,0,7,0.14099288935074802
Sunnyvale,704 GRAPE AV SUNNYVALE 94087-1016,19825064,,R0,0,7,0.17395558262555175
Sunnyvale,872 SPINOSA DR SUNNYVALE 94087-1865,20133040,,R0,0,7,0.17079550315373604
Sunnyvale,1111 ELKO DR SUNNYVALE 94089-2208,10433019,,MS,0,0,1.9020481819895065
Sunnyvale,777 HOLLENBECK AV SUNNYVALE 94087-1240,20138023,,R3,0,24,0.01584828790389988
Sunnyvale,735 S MARY AV SUNNYVALE 94087-1603,19828006,,R0,0,7,0.1377325820883858
Sunnyvale,1238 W EL CAMINO REAL SUNNYVALE 94087,19816008,,ECR,0,0,0.2705138509759894
Sunnyvale,844 MARIA LN SUNNYVALE 94086-8859,21116040,,R3,0,24,0.015746280665534407
Sunnyvale,731 LAKECHIME DR SUNNYVALE 94089-2538,11021081,,R0,0,7,0.13147870259442704
Sunnyvale,743 INVERNESS WY SUNNYVALE 94087-4730,30933070,,R0,0,7,0.13940746506903545
Sunnyvale,664 MORSE AV SUNNYVALE 94085-3772,20416016,,R3,0,24,0.46420648855805086
Sunnyvale,1245 BIRCHWOOD DR SUNNYVALE 94089-2206,10429007,,MS,0,0,0.5481335705876229
Sunnyvale,732 HARVARD AV SUNNYVALE 94087-1205,20109015,,R0,0,7,0.13543582428794293
Sunnyvale,727 LIVERPOOL WY SUNNYVALE 94087-4737,30945023,,R0,0,7,0.14376055761503484
Sunnyvale,613 N GARLAND TR SUNNYVALE 94086-7930,21142056,,R4,0,36,0.014503449023028463
Sunnyvale,1648 KAMSACK DR SUNNYVALE 94087-5212,32017012,,R1,0,7,0.18504230719321677
Sunnyvale,768 PEEKSKILL DR SUNNYVALE 94087-1816,20102032,,R0,0,7,0.1644895598649591
Sunnyvale,927 ROSETTE CT SUNNYVALE 94086-8664,21326030,,R0,0,7,0.14224372465674437
Sunnyvale,,20227002,,PF,0,0,9.037283730538125
Sunnyvale,1519 NORLAND DR SUNNYVALE 94087-4434,32328063,,R1,0,7,0.20169990017064504
Sunnyvale,582 DUVALL CT SUNNYVALE 94087-4425,32329019,,R1,0,7,0.24977500424244736
Sunnyvale,1058 BRADFORD DR SUNNYVALE 94089-1552,11009032,,R0,0,7,0.12135283530117437
Sunnyvale,644 CARLISLE WY SUNNYVALE 94087-3425,30917011,,R0,0,7,0.15273234530472857
Sunnyvale,1059 COLTON AV SUNNYVALE 94089-1504,11009042,,R0,0,7,0.12165846549094791
Sunnyvale,1266 MANZANO WY SUNNYVALE 94089-2330,10418026,,R0,0,7,0.14486807682990713
Sunnyvale,470 LAKESIDE DR SUNNYVALE 94085-4703,21644049,,MS,0,0,1.5431881602658168
Sunnyvale,1150 REVERE DR SUNNYVALE 94087-2259,20220004,,R1,0,7,0.2678486430318709
Sunnyvale,1197 E VANDERBILT CT SUNNYVALE 94087-2451,20207008,,R1,0,7,0.18401847856349549
Sunnyvale,335 N MURPHY AV SUNNYVALE 94085-4312,20434022,,R0,0,7,0.11937398424974201
Sunnyvale,1286 CORTEZ DR SUNNYVALE 94086-5677,16118016,,R3,0,24,0.19944047167188883
Sunnyvale,125 CONNEMARA WY SUNNYVALE 94087-3245,30923031,,R2,0,12,0.03286461484792491
Sunnyvale,1549 BELLEVILLE WY SUNNYVALE 94087-3924,32004024,,R1,0,7,0.20261970965577983
Sunnyvale,919 CHELAN DR SUNNYVALE 94087-4007,32022005,,R1,0,7,0.21648350827023455
Sunnyvale,358 DUNSMUIR TR SUNNYVALE 94085,20430065,,R4,0,36,0.012789401603765562
Sunnyvale,1082 CORNFLOWER CT SUNNYVALE 94086-8355,21309046,,R0,0,7,0.14477115390768808
Sunnyvale,1165 REED AV SUNNYVALE 94086-6836,21301002,,MXD4,0,0,0.9725590317912443
Sunnyvale,1087 E HOMESTEAD RD SUNNYVALE 94087-5028,31340017,,R0,0,7,0.14779249791641288
Sunnyvale,825 IRIS AV SUNNYVALE 94086-8166,21106024,,R0,0,7,0.15573226364519943
Sunnyvale,830 LOUISE DR SUNNYVALE 94087-4138,32321028,,R1,0,7,0.18798198517962322
Sunnyvale,1485 ENDERBY WY SUNNYVALE 94087-4015,32010031,,R1,0,7,0.19273056938912023
Sunnyvale,1475 FLAMINGO WY SUNNYVALE 94087-3405,30927048,,R0,0,7,0.1483991697664579
Sunnyvale,876 HANOVER AV SUNNYVALE 94087-1137,20108016,,R0,0,7,0.18246177494745336
Sunnyvale,1297 ALBION CT SUNNYVALE 94087-3830,32028007,,R1,0,7,0.27736364672800046
Sunnyvale,630 SANTA PAULA AV SUNNYVALE 94085-3416,20512032,,R0,0,7,0.12801952530597227
Sunnyvale,834 HOLLENBECK AV SUNNYVALE 94087-1873,20124013,,R0,0,7,0.14463188939983893
Sunnyvale,983 ROSA CT SUNNYVALE 94086-8622,21341013,,R0,0,7,0.15947661714029046
Sunnyvale,514 COTTAGE GROVE TR SUNNYVALE 94087-4450,32347020,,R2,0,12,0.06603231507748644
Sunnyvale,MATHILDA AV SUNNYVALE 94089,11027004,,MP-O1,0,0,0.10449974995495706
Sunnyvale,1135 N MATHILDA AV SUNNYVALE 94089-1207,11027029,,MP-O1,0,0,0.7797252013689766
Sunnyvale,MATHILDA AV SUNNYVALE 94089,11027028,,MP-O1,0,0,0.11810811222022077
Sunnyvale,427 E DUANE AV SUNNYVALE 94085-3705,20416006,,R0,0,7,0.15907351750625126
Sunnyvale,550 MAPLE AV SUNNYVALE 94085-3708,20415029,,R0,0,7,0.14241046937494037
Sunnyvale,1111 LOCKHEED MARTIN WY SUNNYVALE 94089,11001046,,MP-E2,0,0,101.29878791896247
Sunnyvale,1243 HENDERSON AV SUNNYVALE 94086-9141,21355018,,R3,0,24,0.025165168296658064
Sunnyvale,1226 HEATHERSTONE WY SUNNYVALE 94087-1537,19813033,,R0,0,7,0.11105154187833066
Sunnyvale,1576 TENAKA PL SUNNYVALE 94087-4543,32343022,,R3,0,24,0.1368285845973514
Sunnyvale,1109 REED AV SUNNYVALE 94086-6821,21350025,,R3,0,24,0.016368182085613397
Sunnyvale,1326 EGRET DR SUNNYVALE 94087-3443,30905024,,R0,0,7,0.16453295705874116
Sunnyvale,828 SAN PETRONIO AV SUNNYVALE 94085-3449,20506040,,R0,0,7,0.12505590704052613
Sunnyvale,831 GAIL AV SUNNYVALE 94086-8505,21110054,,R1.5,0,10,0.13764345634878877
Sunnyvale,816 DONA AV SUNNYVALE 94087-1609,19825019,,R0,0,7,0.1395735124480728
Sunnyvale,954 ETON WY SUNNYVALE 94087-4926,31326027,,R0,0,7,0.1454546357346307
Sunnyvale,696 SAN MIGUEL AV SUNNYVALE 94085-3408,20514027,,R0,0,7,0.12378912016791543
Sunnyvale,1060 POLK AV SUNNYVALE 94086-7440,16139036,,R0,0,7,0.13980539433585926
Sunnyvale,899 LAKEKNOLL DR SUNNYVALE 94089-2557,11017028,,R0,0,7,0.13160722312133802
Sunnyvale,1284 SUSAN WY SUNNYVALE 94087-1556,19813060,,R0,0,7,0.13489073312763122
Sunnyvale,739 LAKEWOOD DR SUNNYVALE 94089-2506,11016024,,R0,0,7,0.1256884039056382
Sunnyvale,999 LORNE WY SUNNYVALE 94087-4916,31339060,,R0,0,7,0.18559910018488204
Sunnyvale,431 S FRANCES ST SUNNYVALE 94086-7630,20928076,,DSP,0,65,0.07862184480391558
Sunnyvale,988 BERKSHIRE AV SUNNYVALE 94087-1102,20117036,,R0,0,7,0.384230966037104
Sunnyvale,432 PALA AV SUNNYVALE 94086-7559,16506029,,R0,0,7,0.12880277288434822
Sunnyvale,586 TORLAND CT SUNNYVALE 94087-2443,20202024,,R1,0,7,0.19364759962441727
Sunnyvale,559 GAIL AV SUNNYVALE 94086-6519,20917028,,R0,0,7,0.16027994130313003
Sunnyvale,772 SHASTA FIR DR SUNNYVALE 94086-8231,21315026,,R0,0,7,0.15064076155623185
Sunnyvale,750 LAKEHAVEN DR SUNNYVALE 94089-2551,11017005,,R0,0,7,0.1446217649618537
Sunnyvale,1545 NEW BRUNSWICK AV SUNNYVALE 94087-4204,32342006,,R3,0,24,0.024468042159081146
Sunnyvale,767 LAKEHAVEN DR SUNNYVALE 94089-2552,11020007,,R0,0,7,0.1313379382374626
Sunnyvale,1043 COLTON AV SUNNYVALE 94089-1504,11009043,,R0,0,7,0.12151670498306996
Sunnyvale,1468 REVELSTOKE WY SUNNYVALE 94087-4443,32329033,,R1,0,7,0.22751970352200634
Sunnyvale,897 PERIWINKLE TR SUNNYVALE 94086,21150004,,R3,0,24,0.024910325340213313
Sunnyvale,935 LA MESA TR SUNNYVALE 94086-2449,16524030,,R3,0,24,0.018290829523634627
Sunnyvale,1359 DUNNOCK WY SUNNYVALE 94087-3441,30904038,,R0,0,7,0.13707909500277035
Sunnyvale,826 W IOWA AV SUNNYVALE 94086-7568,16505017,,R0,0,7,0.12007090245401157
Sunnyvale,1025 CANDLEWOOD AV SUNNYVALE 94089-2642,10420030,,R0,0,7,0.14000544132148524
Sunnyvale,,21104001,,R3,0,24,0.8690426599889067
Sunnyvale,653 SAN PEDRO AV SUNNYVALE 94085-3448,20512027,,R0,0,7,0.1172085865381803
Sunnyvale,1361 SYDNEY DR SUNNYVALE 94087-3264,32339049,,R2,0,12,0.04202773028915164
Sunnyvale,294 TWINLAKE DR SUNNYVALE 94089-2047,11019089,,R0,0,7,0.1313856383048388
Sunnyvale,827 POPLAR AV SUNNYVALE 94086-8737,21339113,,R0,0,7,0.14925502464630053
Sunnyvale,1061 DURHAM CT SUNNYVALE 94087-5003,31323052,,R0,0,7,0.17877842580538517
Sunnyvale,1162 POME AV SUNNYVALE 94087-2235,20213002,,R1,0,7,0.16962225695950597
Sunnyvale,751 BAMBOO DR SUNNYVALE 94086-6513,20917008,,R0,0,7,0.1452983445353089
Sunnyvale,1471 HOLLENBECK AV SUNNYVALE 94087-4237,32314014,,R1,0,7,0.18556479999542688
Sunnyvale,552 E EVELYN AV SUNNYVALE 94086-6403,20912008,,R2,0,12,0.12480760004177609
Sunnyvale,379 CYPRESS AV SUNNYVALE 94085-3640,20420006,,R0,0,7,0.11939338261682216
Sunnyvale,627 SAN JUAN DR SUNNYVALE 94085-3320,20517036,,R3,0,24,0.23734972471769664
Sunnyvale,518 S MURPHY AV SUNNYVALE 94086-6116,20930053,,R2,0,12,0.14119372344920114
Sunnyvale,1074 HEATHERSTONE AV SUNNYVALE 94087-1618,19823033,,R0,0,7,0.13869806564675258
Sunnyvale,555 S FRANCES ST SUNNYVALE 94086-7631,20929010,,R0,0,7,0.1492036221824984
Sunnyvale,503 SOLOMON TR SUNNYVALE 94089,11050007,,R3,0,24,0.024781649841825137
Sunnyvale,521 SIRTE TR SUNNYVALE 94089-2114,11050069,,R3,0,24,0.025130066525964407
Sunnyvale,303 LAKECHIME DR SUNNYVALE 94089-2536,11021101,,R0,0,7,0.1569364187458487
Sunnyvale,706 LAKEFAIR DR SUNNYVALE 94089-2544,11016133,,R0,0,7,0.15608445690762932
Sunnyvale,655 MADRONE AV SUNNYVALE 94085-3040,20426034,,R0,0,7,0.21732923902685786
Sunnyvale,690 N MATHILDA AV SUNNYVALE 94085-3504,20401002,,PPSP,0,0,0.7461782577133017
Sunnyvale,637 MADRONE AV SUNNYVALE 94085-3040,20426039,,R0,0,7,0.2153016192609275
Sunnyvale,633 MADRONE AV SUNNYVALE 94085-3040,20426040,,R0,0,7,0.13256232898712303
Sunnyvale,726 JACKPINE CT SUNNYVALE 94086-8562,21109011,,R0,0,7,0.12698748859668327
Sunnyvale,371 AMERICA AV SUNNYVALE 94085-4402,20439036,,R2,0,12,0.158374957852233
Sunnyvale,943 ROBIN WY SUNNYVALE 94087-1522,19841004,,R0,0,7,0.13240052288427095
Sunnyvale,1078 S BERNARDO AV SUNNYVALE 94087-1505,19838010,,R0,0,7,0.16727569680625265
Sunnyvale,895 LOIS AV SUNNYVALE 94087-1646,19821029,,R0,0,7,0.16679867018041342
Sunnyvale,426 PIN OAK DR SUNNYVALE 94086-6764,21305059,,R0,0,7,0.18572335596687878
Sunnyvale,455 KENMORE AV SUNNYVALE 94086-6329,20921007,,R0,0,7,0.13003441772305369
Sunnyvale,897 LAKEHAVEN DR SUNNYVALE 94089-2554,11024040,,R0,0,7,0.16134165129342437
Sunnyvale,125 CONNEMARA WY SUNNYVALE 94087-3224,30923027,,R2,0,12,0.03393244558612054
Sunnyvale,819 BREMERTON DR SUNNYVALE 94087-3125,32303004,,R1,0,7,0.18720507772567352
Sunnyvale,550 N FAIR OAKS AV SUNNYVALE 94085-7765,20518025,,R3,0,24,0.4922489947546427
Sunnyvale,1003 MANGO AV SUNNYVALE 94087-1729,19834018,,R0,0,7,0.15110753449491543
Sunnyvale,998 LA MESA TR SUNNYVALE 94086-2406,16524157,,R3,0,24,0.01856703946599343
Sunnyvale,867 LAKEWOOD DR SUNNYVALE 94089-2041,11018019,,R0,0,7,0.1313200731715072
Sunnyvale,872 BIRCH AV SUNNYVALE 94086-5137,20546012,,R0,0,7,0.11655643830100697
Sunnyvale,737 SARANAC DR SUNNYVALE 94087-2215,20211010,,R1,0,7,0.18541917161247562
Sunnyvale,1634 EAGLE DR SUNNYVALE 94087-4635,30952015,,R1,0,7,0.18595287316364645
Sunnyvale,1690 BLUE JAY DR SUNNYVALE 94087-4607,30943002,,R3,0,24,0.14462349390698992
Sunnyvale,748 SAN JUAN DR SUNNYVALE 94085-3248,20515002,,R3,0,24,0.22174321173466574
Sunnyvale,251 FRINGE TREE TR SUNNYVALE 94086,20909066,,R3,0,24,0.05084552982756075
