city,site_address,parcel_id,gp_designation,zoning_code,min_density,max_density,total_acreage
Moraga,,258353009,,3-DUA,0,3.0,0.6601885316135102
Moraga,,258353008,,3-DUA,0,3.0,0.591574276598179
Moraga,,258600004,,OSM DT,0,0.0,0.98
Moraga,,258353002,,3-DUA,0,3.0,0.4236195119747294
Moraga,,258353003,,3-DUA,0,3.0,0.45350903554204863
Moraga,,258353005,,3-DUA,0,3.0,0.5382072775779135
Moraga,,258353004,,3-DUA,0,3.0,0.47847663705092014
Moraga,,258353006,,3-DUA,0,3.0,0.548139445600237
Moraga,,258353007,,3-DUA,0,3.0,0.5700685175532959
Moraga,,258351004,,3-DUA,0,3.0,0.3183321509118433
Moraga,,258351012,,3-DUA,0,3.0,0.28117473631746787
Moraga,,258351006,,3-DUA,0,3.0,0.25736887437547945
Moraga,,258351005,,3-DUA,0,3.0,0.2751363992117596
Moraga,,258351007,,3-DUA,0,3.0,0.26241518658324303
Moraga,,258351009,,3-DUA,0,3.0,0.30064524540229803
Moraga,,258351010,,3-DUA,0,3.0,0.277743948242521
Moraga,,258351011,,3-DUA,0,3.0,0.26195816048123094
Moraga,,258352003,,3-DUA,0,3.0,0.35391223196174615
Moraga,,258352004,,3-DUA,0,3.0,0.3587525731769133
Moraga,,258321014,,3-DUA,0,3.0,0.6080073032121869
Moraga,,258321015,,3-DUA,0,3.0,0.5855446113699774
Moraga,,258321016,,3-DUA,0,3.0,0.5246987242683667
Moraga,,258352002,,3-DUA,0,3.0,0.37047145407177656
Moraga,,258281001,,3-DUA,0,3.0,0.40398864859996797
Moraga,,258352001,,3-DUA,0,3.0,0.379539921700566
Moraga,,258321017,,3-DUA,0,3.0,0.46741620559007974
Moraga,,258281002,,3-DUA,0,3.0,0.4300598836189587
Moraga,,258351013,,3-DUA,0,3.0,0.32090495023896004
Moraga,,258282010,,3-DUA,0,3.0,0.3451271559760229
Moraga,,258282009,,3-DUA,0,3.0,0.3713202656541423
Moraga,,258351003,,3-DUA,0,3.0,0.3592714333809587
Moraga,,258351002,,3-DUA,0,3.0,0.3958623804995078
Moraga,,258351001,,3-DUA,0,3.0,0.38157229761239936
Moraga,,258342001,,3-DUA,0,3.0,0.3682819381142528
Moraga,,258282008,,3-DUA,0,3.0,0.5792916533025908
Moraga,,258342002,,3-DUA,0,3.0,0.3429133258535967
Moraga,,258342003,,3-DUA,0,3.0,0.4270922566781207
Moraga,,258282007,,3-DUA,0,3.0,0.5955935016288563
Moraga,,258281003,,3-DUA,0,3.0,0.3094331304115691
Moraga,,258281004,,3-DUA,0,3.0,0.3138691325740213
Moraga,,258281005,,3-DUA,0,3.0,0.29335500920369645
Moraga,,258282005,,3-DUA,0,3.0,0.31718805202965267
Moraga,,258282006,,3-DUA,0,3.0,0.3960065480401413
Moraga,,258342006,,3-DUA,0,3.0,0.33314399380805554
Moraga,,258342009,,3-DUA,0,3.0,0.29286488246937536
Moraga,,258342008,,3-DUA,0,3.0,0.2624359427720607
Moraga,,258342007,,3-DUA,0,3.0,0.4224644235954453
Moraga,,258331015,,3-DUA,0,3.0,0.27210050883067616
Moraga,,258331016,,3-DUA,0,3.0,0.2928483771051208
Moraga,,258331013,,3-DUA,0,3.0,0.35677666295444416
Moraga,,258331014,,3-DUA,0,3.0,0.3709439568367029
Moraga,,258331008,,3-DUA,0,3.0,0.30107926092383785
Moraga,,258282002,,3-DUA,0,3.0,0.38153140354097775
Moraga,,258282003,,3-DUA,0,3.0,0.3329116103238807
Moraga,,258282004,,3-DUA,0,3.0,0.3253495298715598
Moraga,,258281010,,3-DUA,0,3.0,0.2923788639041313
Moraga,,258321021,,3-DUA,0,3.0,0.37164726718269087
Moraga,,258281011,,3-DUA,0,3.0,0.41
Moraga,,258281008,,3-DUA,0,3.0,0.284384242937413
Moraga,,257250026,,3-DUA,0,3.0,0.38391259209335027
Moraga,,257250025,,3-DUA,0,3.0,0.2915904171409692
Moraga,,257250024,,3-DUA,0,3.0,0.2881672914689676
Moraga,,257262008,,3-DUA,0,3.0,0.3123528959184567
Moraga,,257262007,,3-DUA,0,3.0,0.2651631879734693
Moraga,,257262004,,3-DUA,0,3.0,0.2440658821580142
Moraga,,257262005,,3-DUA,0,3.0,0.28056915842484903
Moraga,,257262006,,3-DUA,0,3.0,0.42773496128232885
Moraga,,258321019,,3-DUA,0,3.0,0.48717373687578736
Moraga,,258321018,,3-DUA,0,3.0,0.46365307818470725
Moraga,,257262003,,3-DUA,0,3.0,0.24412495981012133
Moraga,,257262002,,3-DUA,0,3.0,0.24138993801910333
Moraga,,257273043,,3-DUA,0,3.0,0.2964864538496253
Moraga,,257273044,,3-DUA,0,3.0,0.32096371733525314
Moraga,,257262001,,3-DUA,0,3.0,0.25997959842767243
Moraga,,257261011,,3-DUA,0,3.0,0.25179881537465904
Moraga,,257261010,,3-DUA,0,3.0,0.24520388729290013
Moraga,,257261034,,3-DUA,0,3.0,0.3240082939351823
Moraga,,257261009,,3-DUA,0,3.0,0.22971771133803603
Moraga,,257261008,,3-DUA,0,3.0,0.20961050899670258
Moraga,,257261035,,3-DUA,0,3.0,0.2353113573490076
Moraga,,257261033,,3-DUA,0,3.0,0.3365057243408268
Moraga,,257261012,,3-DUA,0,3.0,0.231211233423796
Moraga,,257261013,,3-DUA,0,3.0,0.22582769614035908
Moraga,,257261014,,3-DUA,0,3.0,0.23121041202611348
Moraga,,257261016,,3-DUA,0,3.0,0.296176420634788
Moraga,,257261015,,3-DUA,0,3.0,0.24642067445418014
Moraga,,257250022,,3-DUA,0,3.0,0.2948615871011296
Moraga,,257250023,,3-DUA,0,3.0,0.2965754486330198
Moraga,,257250020,,3-DUA,0,3.0,0.2513024442445636
Moraga,,257261017,,3-DUA,0,3.0,0.2505600278104685
Moraga,,257261018,,3-DUA,0,3.0,0.21529150960339838
Moraga,,257261019,,3-DUA,0,3.0,0.23209279688188308
Moraga,,257261030,,3-DUA,0,3.0,0.2293783232482461
Moraga,,257261032,,3-DUA,0,3.0,0.199335315070558
Moraga,,257261031,,3-DUA,0,3.0,0.24639646112938848
Moraga,,257261036,,3-DUA,0,3.0,0.21280812111749045
Moraga,,257261XXX,,3-DUA,0,3.0,0.0321339756746397
Moraga,,257261007,,3-DUA,0,3.0,0.22968075845167452
Moraga,,257261037,,3-DUA,0,3.0,0.2264623150187246
Moraga,,257261038,,3-DUA,0,3.0,0.230437769307345
Moraga,,257261029,,3-DUA,0,3.0,0.22955376176044037
Moraga,,257261020,,3-DUA,0,3.0,0.23135863126172407
Moraga,,257261021,,3-DUA,0,3.0,0.22782186288840303
Moraga,,257261022,,3-DUA,0,3.0,0.2352540254094258
Moraga,,257261028,,3-DUA,0,3.0,0.2270185416592229
Moraga,,257261027,,3-DUA,0,3.0,0.22689112666156408
Moraga,,257261026,,3-DUA,0,3.0,0.23224299294854558
Moraga,,257261025,,3-DUA,0,3.0,0.23685516639591972
Moraga,,257261041,,3-DUA,0,3.0,0.24363246046084286
Moraga,,257261040,,3-DUA,0,3.0,0.22774676364515242
Moraga,,257261003,,3-DUA,0,3.0,0.2264476915277872
Moraga,,257261002,,3-DUA,0,3.0,0.24501063428335507
Moraga,,257273028,,3-DUA,0,3.0,0.2348964083836986
Moraga,,257273029,,3-DUA,0,3.0,0.24164347828000696
Moraga,,257261004,,3-DUA,0,3.0,0.22691568491833664
Moraga,,257261039,,3-DUA,0,3.0,0.233335098115738
Moraga,,257261005,,3-DUA,0,3.0,0.2286086249566178
Moraga,,257261006,,3-DUA,0,3.0,0.2266067849974151
Moraga,,257273031,,3-DUA,0,3.0,0.24311916046611678
Moraga,,257273021,,3-DUA,0,3.0,0.23075885558154477
Moraga,,257273030,,3-DUA,0,3.0,0.24380559181424583
Moraga,,257273022,,3-DUA,0,3.0,0.22805811012662508
Moraga,,257273023,,3-DUA,0,3.0,0.21708952961878442
Moraga,,257273014,,3-DUA,0,3.0,0.2539934471051977
Moraga,,257273016,,3-DUA,0,3.0,0.2356540534060116
Moraga,,257273015,,3-DUA,0,3.0,0.24704354669051837
Moraga,,257273009,,3-DUA,0,3.0,0.24139600764760824
Moraga,,257273008,,3-DUA,0,3.0,0.2306634168633501
Moraga,,257273006,,3-DUA,0,3.0,0.23618937899907252
Moraga,,257273007,,3-DUA,0,3.0,0.23094564072331977
Moraga,,257273017,,3-DUA,0,3.0,0.28323034853487683
Moraga,,257273005,,3-DUA,0,3.0,0.24462839090911292
Moraga,,257273018,,3-DUA,0,3.0,0.5187642255318654
Moraga,,257273019,,3-DUA,0,3.0,0.44494039331881774
Moraga,,257273020,,3-DUA,0,3.0,0.2311291324538423
Moraga,,257273033,,3-DUA,0,3.0,0.240600398453721
Moraga,,257273032,,3-DUA,0,3.0,0.23895156392039923
Moraga,,257273045,,3-DUA,0,3.0,0.279699131169665
Moraga,,257273034,,3-DUA,0,3.0,0.2970198095159957
Moraga,,257273037,,3-DUA,0,3.0,0.3231146366729522
Moraga,,257273038,,3-DUA,0,3.0,0.48831721581428444
Moraga,,257273046,,3-DUA,0,3.0,0.27308534686792796
Moraga,,257273042,,3-DUA,0,3.0,0.2406619963539067
Moraga,,257273041,,3-DUA,0,3.0,0.2500212471053492
Moraga,,257273040,,3-DUA,0,3.0,0.3415697232104624
Moraga,,257273XXX,,3-DUA,0,3.0,0.019505245357483735
Moraga,,257273002,,3-DUA,0,3.0,0.25066759686042295
Moraga,,257273039,,3-DUA,0,3.0,0.41136246323064624
Moraga,,257273001,,3-DUA,0,3.0,0.2723973001967716
Moraga,,257272010,,3-DUA,0,3.0,0.23754301962866958
Moraga,,257272009,,3-DUA,0,3.0,0.23601125232040895
Moraga,,257272008,,3-DUA,0,3.0,0.23530143142120152
Moraga,,257273003,,3-DUA,0,3.0,0.2504692815843795
Moraga,,257273004,,3-DUA,0,3.0,0.2464122761879918
Moraga,,257272007,,3-DUA,0,3.0,0.23556563202831912
Moraga,,257272006,,3-DUA,0,3.0,0.2367329376136711
Moraga,,257272005,,3-DUA,0,3.0,0.23396128491773235
Moraga,,257272004,,3-DUA,0,3.0,0.23177324129513258
Moraga,,257281021,,3-DUA,0,3.0,0.2645588462781361
Moraga,,257281020,,3-DUA,0,3.0,0.25900477392678795
Moraga,,257281019,,3-DUA,0,3.0,0.34790986013208114
Moraga,,257281007,,3-DUA,0,3.0,0.2857568119405013
Moraga,,257281006,,3-DUA,0,3.0,0.35551561492551115
Moraga,,257281005,,3-DUA,0,3.0,0.359474227920182
Moraga,,257281004,,3-DUA,0,3.0,0.24460209296913116
Moraga,,257281003,,3-DUA,0,3.0,0.26527802397671113
Moraga,,257281008,,3-DUA,0,3.0,0.27307777383289406
Moraga,,257281009,,3-DUA,0,3.0,0.23253089400406915
Moraga,,257281018,,3-DUA,0,3.0,0.3493365786000432
Moraga,,257281017,,3-DUA,0,3.0,0.3819687176485281
Moraga,,257281002,,3-DUA,0,3.0,0.2656944166817127
Moraga,,257281001,,3-DUA,0,3.0,0.25192800668734305
Moraga,,257292037,,3-DUA,0,3.0,0.24663255585818222
Moraga,,258321005,,3-DUA,0,3.0,0.4276668019416177
Moraga,,258321001,,3-DUA,0,3.0,0.24351553196934808
Moraga,,258321002,,3-DUA,0,3.0,0.2391364947402839
Moraga,,258321003,,3-DUA,0,3.0,0.3260705809815145
Moraga,,258321004,,3-DUA,0,3.0,0.2618915484847819
Moraga,,258321010,,3-DUA,0,3.0,0.24912194573177326
Moraga,,258321009,,3-DUA,0,3.0,0.3312720424833455
Moraga,,258321011,,3-DUA,0,3.0,0.23839837365598038
Moraga,,258321012,,3-DUA,0,3.0,0.6489142669915778
Moraga,,258321013,,3-DUA,0,3.0,0.6031336245764395
Moraga,,258352005,,3-DUA,0,3.0,0.39928207736303095
Moraga,,258321007,,3-DUA,0,3.0,0.32700905838782657
Moraga,,258321008,,3-DUA,0,3.0,0.42019085581128823
Moraga,,258352006,,3-DUA,0,3.0,0.4085964640097141
Moraga,,258351008,,3-DUA,0,3.0,0.2573870630555665
Moraga,,258273032,,3-DUA,0,3.0,0.3913579258030453
Moraga,,258273015,,3-DUA,0,3.0,0.5345395438778555
Moraga,,258352007,,3-DUA,0,3.0,0.5383068704888864
Moraga,,258321006,,3-DUA,0,3.0,0.5975671681597575
Moraga,,258273014,,3-DUA,0,3.0,0.7498729272406126
Moraga,,258273013,,3-DUA,0,3.0,0.6661891587182805
Moraga,,258273012,,3-DUA,0,3.0,0.687828862866364
Moraga,,258273018,,3-DUA,0,3.0,0.6266825080138626
Moraga,,258272001,,3-DUA,0,3.0,0.3668047616710141
Moraga,,258272002,,3-DUA,0,3.0,0.4194217094723897
Moraga,,258272003,,3-DUA,0,3.0,0.41782664533555697
Moraga,,258353001,,3-DUA,0,3.0,0.3380650222014917
Moraga,,258271010,,3-DUA,0,3.0,0.33677769206486524
Moraga,,258271009,,3-DUA,0,3.0,0.3352006060354062
Moraga,,258271007,,3-DUA,0,3.0,0.3318623857755503
Moraga,,258271008,,3-DUA,0,3.0,0.33192585653716133
Moraga,,258271006,,3-DUA,0,3.0,0.3340403752428525
Moraga,,258271003,,3-DUA,0,3.0,0.3602097944977002
Moraga,,258271002,,3-DUA,0,3.0,0.4257702554043286
Moraga,,258273002,,3-DUA,0,3.0,0.22556774715691189
Moraga,,258273004,,3-DUA,0,3.0,0.2503094115694753
Moraga,,258273026,,3-DUA,0,3.0,0.29008956728832963
Moraga,,258273007,,3-DUA,0,3.0,0.23801059664466392
Moraga,,258271004,,3-DUA,0,3.0,0.33291334218022556
Moraga,,258271005,,3-DUA,0,3.0,0.3280471246127041
Moraga,,258273022,,3-DUA,0,3.0,0.5144240607264924
Moraga,,258273024,,3-DUA,0,3.0,0.2328695194103425
Moraga,,258273023,,3-DUA,0,3.0,0.5089090706699635
Moraga,,258273020,,3-DUA,0,3.0,0.22988578677297247
Moraga,,258273019,,3-DUA,0,3.0,0.4996958858267113
Moraga,,258273027,,3-DUA,0,3.0,0.27637243099896797
Moraga,,258273028,,3-DUA,0,3.0,0.3455513549500958
Moraga,,258273029,,3-DUA,0,3.0,0.4057936543928921
Moraga,,258273017,,3-DUA,0,3.0,10.003
Moraga,,258265005,,3-DUA,0,3.0,0.23
Moraga,,258264024,,3-DUA,0,3.0,0.2286014000312474
Moraga,,258264023,,3-DUA,0,3.0,0.2304307471197489
Moraga,,258264013,,3-DUA,0,3.0,0.23042644268115606
Moraga,,258264014,,3-DUA,0,3.0,0.22811565038732076
Moraga,,258264022,,3-DUA,0,3.0,0.2244702084176324
Moraga,,258264021,,3-DUA,0,3.0,0.2275664712964934
Moraga,,258264020,,3-DUA,0,3.0,0.23736500095478094
Moraga,,258264019,,3-DUA,0,3.0,0.29203742252664283
Moraga,,258264018,,3-DUA,0,3.0,0.27133242676107844
Moraga,,258264017,,3-DUA,0,3.0,0.2949450509182619
Moraga,,258264016,,3-DUA,0,3.0,0.2390753462982374
Moraga,,258264015,,3-DUA,0,3.0,0.22855171420773193
Moraga,,258264009,,3-DUA,0,3.0,0.22748927109717895
Moraga,,258264008,,3-DUA,0,3.0,0.22791186103963587
Moraga,,258264007,,3-DUA,0,3.0,0.22837773316639146
Moraga,,258264006,,3-DUA,0,3.0,0.23206480226253445
Moraga,,258264005,,3-DUA,0,3.0,0.23178554875287996
Moraga,,258263003,,3-DUA,0,3.0,0.23095204711430228
Moraga,,258263002,,3-DUA,0,3.0,0.22813109702877876
Moraga,,258263001,,3-DUA,0,3.0,0.23380567228706556
Moraga,,258264004,,3-DUA,0,3.0,0.23173375552429584
Moraga,,258230017,,3-DUA,0,3.0,0.22980607968459751
Moraga,,258230026,,3-DUA,0,3.0,0.22480218938885138
Moraga,,258264003,,3-DUA,0,3.0,0.23108481526725252
Moraga,,258264002,,3-DUA,0,3.0,0.22775780572819337
Moraga,,258264001,,3-DUA,0,3.0,0.22744897431983413
Moraga,,258273030,,3-DUA,0,3.0,1.1688808524692234
Moraga,,258273001,,3-DUA,0,3.0,0.3470533665649092
Moraga,,258271001,,3-DUA,0,3.0,0.36081383900248765
Moraga,,258230028,,3-DUA,0,3.0,0.22780192983483472
Moraga,,258230027,,3-DUA,0,3.0,0.22814001434877193
Moraga,,258230025,,3-DUA,0,3.0,0.2333845197417475
Moraga,,258230024,,3-DUA,0,3.0,0.22624621691271432
Moraga,,258230023,,3-DUA,0,3.0,0.2412650918318859
Moraga,,258230021,,3-DUA,0,3.0,0.2998594768198488
Moraga,,258230022,,3-DUA,0,3.0,0.3127180095715011
Moraga,,258230020,,3-DUA,0,3.0,0.2590686608690943
Moraga,,258230013,,3-DUA,0,3.0,0.3300121128350409
Moraga,,258230014,,3-DUA,0,3.0,0.24777252537181424
Moraga,,258230019,,3-DUA,0,3.0,0.22859106651056446
Moraga,,258230018,,3-DUA,0,3.0,0.23043355783457298
Moraga,,258230015,,3-DUA,0,3.0,0.2238715439694964
Moraga,,258230016,,3-DUA,0,3.0,0.22464101156418267
Moraga,,258230010,,3-DUA,0,3.0,0.22892734757174246
Moraga,,258230009,,3-DUA,0,3.0,0.23973925340263438
Moraga,,258740004,,3-DUA,0,3.0,0.311
Moraga,,258740005,,3-DUA,0,3.0,0.576
Moraga,,258230011,,3-DUA,0,3.0,0.2828665188237372
Moraga,,258230012,,3-DUA,0,3.0,0.1892306809594879
Moraga,,258740006,,3-DUA,0,3.0,0.576
Moraga,,258740007,,3-DUA,0,3.0,0.584
Moraga,,258740008,,3-DUA,0,3.0,0.730342285528124
Moraga,,258740009,,3-DUA,0,3.0,0.831
Moraga,,258600002,,OSM DT,0,0.0,23.58
Moraga,,258600001,,OSM DT,0,0.0,24.63
Moraga,,258693019,,2-DUA,0,2.0,1.1002612623689807
Moraga,,258693018,,2-DUA,0,2.0,1.0549266782550561
Moraga,,258693010,,2-DUA,0,2.0,0.6552071053802696
Moraga,,258693009,,2-DUA,0,2.0,0.5165837479116232
Moraga,,258693008,,2-DUA,0,2.0,0.5263283041033733
Moraga,,258693007,,2-DUA,0,2.0,0.43972199284526536
Moraga,,258693002,,2-DUA,0,2.0,0.19605428206010836
Moraga,,258693001,,2-DUA,0,2.0,0.35908344471577025
Moraga,,258702031,,2-DUA,0,2.0,0.180276301323459
Moraga,,258693005,,2-DUA,0,2.0,0.1987699851218292
Moraga,,258693022,,2-DUA,0,2.0,0.24635708325715147
Moraga,,258702032,,2-DUA,0,2.0,0.19243252990593757
Moraga,,258702003,,2-DUA,0,2.0,0.1908378939080289
Moraga,,258702033,,2-DUA,0,2.0,0.28052178766995345
Moraga,,258702005,,2-DUA,0,2.0,0.20876112393031532
Moraga,,258702034,,2-DUA,0,2.0,0.19757140272154186
Moraga,,258702021,,2-DUA,0,2.0,0.21563681788485187
Moraga,,258702035,,2-DUA,0,2.0,0.29478026587446476
Moraga,,258702012,,2-DUA,0,2.0,0.16881992197763884
Moraga,,258702013,,2-DUA,0,2.0,0.17294488001182298
Moraga,,258702010,,2-DUA,0,2.0,0.16644596289324026
Moraga,,258702011,,2-DUA,0,2.0,0.2713512133002748
Moraga,,258702009,,2-DUA,0,2.0,0.1964033543467292
Moraga,,258702008,,2-DUA,0,2.0,0.1710702186344125
Moraga,,258702027,,2-DUA,0,2.0,0.3305949789621173
Moraga,,258693014,,2-DUA,0,2.0,0.3994280776730609
Moraga,,258702028,,2-DUA,0,2.0,0.5134463316651328
Moraga,,258702029,,2-DUA,0,2.0,0.4986920431171751
Moraga,,258693003,,2-DUA,0,2.0,0.18388106428868314
Moraga,,258693006,,2-DUA,0,2.0,0.4758929662772544
Moraga,,258693013,,2-DUA,0,2.0,0.34348288685171147
Moraga,,258693012,,2-DUA,0,2.0,0.3285642285151599
Moraga,,258693011,,2-DUA,0,2.0,0.3361844127987316
Moraga,,258693017,,2-DUA,0,2.0,0.5871360777272293
Moraga,,258693016,,2-DUA,0,2.0,0.4424387822184178
Moraga,,258693020,,2-DUA,0,2.0,0.5436406266316939
Moraga,,258693021,,2-DUA,0,2.0,0.3912865518936925
Moraga,,258692002,,2-DUA,0,2.0,0.31048139981417844
Moraga,,258693015,,2-DUA,0,2.0,0.5060892925368132
Moraga,,258692004,,2-DUA,0,2.0,0.30104748548347215
Moraga,,258692003,,2-DUA,0,2.0,0.28288023622932157
Moraga,,258692008,,2-DUA,0,2.0,0.32023166338834586
Moraga,,258692009,,2-DUA,0,2.0,0.3445647633284508
Moraga,,258692007,,2-DUA,0,2.0,0.34552824867794535
Moraga,,258692005,,2-DUA,0,2.0,0.31567574384547775
Moraga,,258682012,,2-DUA,0,2.0,3.08
Moraga,,258692011,,2-DUA,0,2.0,0.41581136178053146
Moraga,,258702037,,2-DUA,0,2.0,0.4449552927536957
Moraga,,258702024,,2-DUA,0,2.0,0.31789705289172326
Moraga,,258702025,,2-DUA,0,2.0,0.3664731501562782
Moraga,,258701001,,2-DUA,0,2.0,0.4903396109604985
Moraga,,258691006,,2-DUA,0,2.0,0.5065690949115293
Moraga,,258691005,,2-DUA,0,2.0,0.485083432616707
Moraga,,258691003,,2-DUA,0,2.0,0.49307277943535094
Moraga,,258691004,,2-DUA,0,2.0,0.4845286588773639
Moraga,,258701004,,2-DUA,0,2.0,0.6779587309745162
Moraga,,258701003,,2-DUA,0,2.0,0.5709351615067766
Moraga,,258701002,,2-DUA,0,2.0,0.4873314391762139
Moraga,,258702023,,2-DUA,0,2.0,0.32834895055826363
Moraga,,258702022,,2-DUA,0,2.0,0.37458885281664195
Moraga,,258702030,,2-DUA,0,2.0,0.902
Moraga,,258701006,,2-DUA,0,2.0,0.7699119084503812
Moraga,,258701013,,2-DUA,0,2.0,0.664
Moraga,,258701012,,2-DUA,0,2.0,0.655
Moraga,,258701015,,2-DUA,0,2.0,0.6653542620646299
Moraga,,258701014,,2-DUA,0,2.0,0.667
Moraga,,258702017,,2-DUA,0,2.0,0.48533319295925686
Moraga,,258702016,,2-DUA,0,2.0,0.194018882786363
Moraga,,258702015,,2-DUA,0,2.0,0.17478875725347306
Moraga,,258702014,,2-DUA,0,2.0,0.21560794576795392
Moraga,,258702020,,2-DUA,0,2.0,0.26721979948798075
Moraga,,258702019,,2-DUA,0,2.0,0.2521946898197529
Moraga,,258702018,,2-DUA,0,2.0,0.23612912479369288
Moraga,,258160028,,OSM DT,0,0.0,7.0
Moraga,,258201003,,3-DUA,0,3.0,0.2563788324465043
Moraga,,258201004,,3-DUA,0,3.0,0.257976299348694
Moraga,,258201005,,3-DUA,0,3.0,0.246707339297175
Moraga,,258201006,,3-DUA,0,3.0,0.25978304254229606
Moraga,,258201007,,3-DUA,0,3.0,0.2846295789379188
Moraga,,258202008,,3-DUA,0,3.0,0.27862485670281134
Moraga,,258202007,,3-DUA,0,3.0,0.3253887727354106
Moraga,,258202006,,3-DUA,0,3.0,0.35603012369921094
Moraga,,258202005,,3-DUA,0,3.0,0.34548718831997655
Moraga,,258202004,,3-DUA,0,3.0,0.3390906930649636
Moraga,,258202003,,3-DUA,0,3.0,0.36179697391835314
Moraga,,258202002,,3-DUA,0,3.0,0.40042306594599025
Moraga,,258201001,,3-DUA,0,3.0,0.27516593039113185
Moraga,,258201002,,3-DUA,0,3.0,0.2454133549932483
Moraga,,258191026,,3-DUA,0,3.0,0.24026168826371733
Moraga,,258191025,,3-DUA,0,3.0,0.2298871351234456
Moraga,,258193003,,3-DUA,0,3.0,0.32896590466128806
Moraga,,258193002,,3-DUA,0,3.0,0.29947403173733994
Moraga,,258202001,,3-DUA,0,3.0,0.4131353098515036
Moraga,,258600014,,OSM DT,0,0.0,55.17574110900333
Moraga,,258600009,,OSM DT,0,0.0,0.435
Moraga,,258600010,,OSM DT,0,0.0,0.445
Moraga,,258600008,,OSM DT,0,0.0,0.489
Moraga,,258600007,,OSM DT,0,0.0,0.414
Moraga,,258600011,,OSM DT,0,0.0,0.404
Moraga,,258600012,,OSM DT,0,0.0,0.396
Moraga,,258600013,,OSM DT,0,0.0,0.43
Moraga,,258740011,,3-DUA,0,3.0,2.486
Moraga,,258184012,,3-DUA,0,3.0,0.31336345327624193
Moraga,,258184011,,3-DUA,0,3.0,0.2505166311874082
Moraga,,258184009,,3-DUA,0,3.0,0.2859942181138825
Moraga,,258380004,,1-DUA,0,1.0,2.6744565808630316
Moraga,,258184010,,3-DUA,0,3.0,0.296252471629042
Moraga,,258183013,,3-DUA,0,3.0,0.18134711267502815
Moraga,,258183009,,3-DUA,0,3.0,0.1814785861958385
Moraga,,258183012,,3-DUA,0,3.0,0.1919229460725497
Moraga,,258183014,,3-DUA,0,3.0,0.19271370953240077
Moraga,,258183015,,3-DUA,0,3.0,0.21634007123031315
Moraga,,258192002,,3-DUA,0,3.0,0.2929406179775008
Moraga,,258192001,,3-DUA,0,3.0,0.3799200332148308
Moraga,,258192004,,3-DUA,0,3.0,0.33047856538395276
Moraga,,258192003,,3-DUA,0,3.0,0.26140143470351074
Moraga,,258191007,,3-DUA,0,3.0,0.2021094555540811
Moraga,,258191008,,3-DUA,0,3.0,0.1890087446220967
Moraga,,258193001,,3-DUA,0,3.0,0.2983534032874257
Moraga,,258191024,,3-DUA,0,3.0,0.2340052373061652
Moraga,,258191023,,3-DUA,0,3.0,0.23276926626803396
Moraga,,258191022,,3-DUA,0,3.0,0.23271929321570578
Moraga,,258191011,,3-DUA,0,3.0,0.24584079133517814
Moraga,,258191010,,3-DUA,0,3.0,0.21255143746364333
Moraga,,258191009,,3-DUA,0,3.0,0.1957301378338381
Moraga,,258191006,,3-DUA,0,3.0,0.24018085771120806
Moraga,,258191005,,3-DUA,0,3.0,0.4328005094389828
Moraga,,258481012,,3-DUA,0,3.0,0.6677910670438527
Moraga,,258191004,,3-DUA,0,3.0,0.283936629247131
Moraga,,258191002,,3-DUA,0,3.0,0.20198258155433596
Moraga,,258191001,,3-DUA,0,3.0,0.21983645425098902
Moraga,,258183007,,3-DUA,0,3.0,0.38445368712120315
Moraga,,258191003,,3-DUA,0,3.0,0.4300370264655789
Moraga,,258183006,,3-DUA,0,3.0,0.4159829045868374
Moraga,,258183008,,3-DUA,0,3.0,0.19343755798216317
Moraga,,258183004,,3-DUA,0,3.0,0.2099965839071796
Moraga,,258183005,,3-DUA,0,3.0,0.3035111165852129
Moraga,,258481001,,3-DUA,0,3.0,0.5176859378718294
Moraga,,258183001,,3-DUA,0,3.0,0.22516846193473372
Moraga,,258481002,,3-DUA,0,3.0,0.5559313729967947
Moraga,,258481011,,3-DUA,0,3.0,0.8300469220435625
Moraga,,258481010,,3-DUA,0,3.0,0.36555066659366975
Moraga,,258481009,,3-DUA,0,3.0,0.31290493068529857
Moraga,,258481003,,3-DUA,0,3.0,0.42569801442131516
Moraga,,258481004,,3-DUA,0,3.0,0.34236695157548
Moraga,,258482006,,3-DUA,0,3.0,0.486296533705301
Moraga,,258541017,,3-DUA,0,3.0,0.5842676816510298
Moraga,,258482005,,3-DUA,0,3.0,0.374197465961499
Moraga,,258541016,,3-DUA,0,3.0,0.37064189077952336
Moraga,,258541015,,3-DUA,0,3.0,0.3938992742545009
Moraga,,258541014,,3-DUA,0,3.0,0.33742381746711425
Moraga,,258482004,,3-DUA,0,3.0,0.38268424272765184
Moraga,,258482003,,3-DUA,0,3.0,0.32643521900133987
Moraga,,258482002,,3-DUA,0,3.0,0.31333696201370925
Moraga,,258482001,,3-DUA,0,3.0,0.3692670335457476
Moraga,,258481006,,3-DUA,0,3.0,0.25197852436675566
Moraga,,258481005,,3-DUA,0,3.0,0.34800948861093006
Moraga,,258481007,,3-DUA,0,3.0,0.23564595022287835
Moraga,,258481008,,3-DUA,0,3.0,0.26423518559660814
Moraga,,258481016,,3-DUA,0,3.0,0.3637268769375752
Moraga,,258481017,,3-DUA,0,3.0,0.3430281035323804
Moraga,,258481018,,3-DUA,0,3.0,0.3423137905514612
