city,site_address,parcel_id,gp_designation,zoning_code,min_density,max_density,total_acreage
San Ramon,,210831017,,RM,6.0,14.0,0.07806231599557552
San Ramon,,210831018,,RM,6.0,14.0,0.07806585790576487
San Ramon,,210831019,,RM,6.0,14.0,0.08483483176218322
San Ramon,,210831020,,RM,6.0,14.0,0.07952432810088454
San Ramon,,210831021,,RM,6.0,14.0,0.0837439367737604
San Ramon,,210831022,,RM,6.0,14.0,0.0950177442752087
San Ramon,,210831023,,RM,6.0,14.0,0.08088611385054896
San Ramon,,210831024,,RM,6.0,14.0,0.06974186792416931
San Ramon,,210831025,,RM,6.0,14.0,0.07120669140337355
San Ramon,,210831026,,RM,6.0,14.0,0.07020543236117784
San Ramon,,210831027,,RM,6.0,14.0,0.07024705586539279
San Ramon,,210831028,,RM,6.0,14.0,0.07980300198597255
San Ramon,,210831029,,RM,6.0,14.0,0.08230853958792327
San Ramon,,210831030,,RM,6.0,14.0,0.08453971805485815
San Ramon,,210831031,,RM,6.0,14.0,0.09417141349434496
San Ramon,,210831032,,RM,6.0,14.0,0.07539848971330149
San Ramon,,210831033,,RM,6.0,14.0,0.0770271767143038
San Ramon,,210831034,,RM,6.0,14.0,0.0785798014029378
San Ramon,,210831035,,RM,6.0,14.0,0.10292663801592851
San Ramon,,210831036,,RM,6.0,14.0,0.08453634260182871
San Ramon,,210831037,,RM,6.0,14.0,0.07804858116828146
San Ramon,,210831038,,RM,6.0,14.0,0.09104588879807206
San Ramon,,210831039,,RM,6.0,14.0,0.08494226807645212
San Ramon,,210831040,,RM,6.0,14.0,0.08493740012440545
San Ramon,,210831041,,RM,6.0,14.0,0.01093448305164822
San Ramon,,210831042,,RM,6.0,14.0,0.006514375317472416
San Ramon,,210831043,,RM,6.0,14.0,0.011768121492954616
San Ramon,,210831044,,RM,6.0,14.0,0.037004194010325786
San Ramon,,210831045,,RM,6.0,14.0,0.007579658362228728
San Ramon,,210831046,,RM,6.0,14.0,0.04751949914096496
San Ramon,,210831047,,RM,6.0,14.0,0.13813354115716306
San Ramon,,210831048,,RM,6.0,14.0,0.00655959932279716
San Ramon,,210831049,,RM,6.0,14.0,0.020285440211792106
San Ramon,,210831050,,RM,6.0,14.0,0.04943687088980923
San Ramon,,210831051,,RM,6.0,14.0,0.05872166994249589
San Ramon,,210831052,,RM,6.0,14.0,0.017687221341911367
San Ramon,,210831053,,RM,6.0,14.0,0.019207466566435426
San Ramon,,210831055,,RM,6.0,14.0,0.015673816699299428
San Ramon,,210831056,,RM,6.0,14.0,0.031812983575664984
San Ramon,,210831057,,RM,6.0,14.0,0.05233801115333874
San Ramon,,210831058,,RM,6.0,14.0,0.010849982961903053
San Ramon,,210870001,,PD,0.0,50.0,0.32244633122895894
San Ramon,,210870002,,PD,0.0,50.0,0.2754030198025754
San Ramon,,210870003,,PD,0.0,50.0,0.28788999193894343
San Ramon,,210870004,,PD,0.0,50.0,0.24124671762126865
San Ramon,,210870005,,PD,0.0,50.0,0.2505531418895368
San Ramon,,210870006,,PD,0.0,50.0,0.26596853181503954
San Ramon,,210870007,,PD,0.0,50.0,0.2765420514076048
San Ramon,,210870008,,PD,0.0,50.0,0.2830895245707265
San Ramon,,210870009,,PD,0.0,50.0,0.3649390124324382
San Ramon,,210870010,,PD,0.0,50.0,0.3755608454118954
San Ramon,,210870011,,PD,0.0,50.0,0.2975746085056591
San Ramon,,210870012,,PD,0.0,50.0,0.3057286733832595
San Ramon,,210870013,,PD,0.0,50.0,0.2995905244168713
San Ramon,,210870014,,PD,0.0,50.0,0.2928254366050031
San Ramon,,210870015,,PD,0.0,50.0,0.2918966742112476
San Ramon,,210870016,,PD,0.0,50.0,0.31690514336714937
San Ramon,,210870017,,PD,0.0,50.0,0.3231827603348266
San Ramon,,210870018,,PD,0.0,50.0,0.31412339721370197
San Ramon,,210870019,,PD,0.0,50.0,0.292853740411735
San Ramon,,210870020,,PD,0.0,50.0,0.2966251565341102
San Ramon,,210870021,,PD,0.0,50.0,0.29841121971548806
San Ramon,,210870022,,PD,0.0,50.0,0.35264529304325154
San Ramon,,210870023,,PD,0.0,50.0,0.4800976821504271
San Ramon,,210870024,,PD,0.0,50.0,0.4671113702979518
San Ramon,,210870025,,PD,0.0,50.0,0.30303552006018714
San Ramon,,210870026,,OS-1,0.0,0.0,0.9749875800985334
San Ramon,,210870027,,PD,0.0,50.0,0.25321290007540626
San Ramon,,210870028,,OS-1,0.0,0.0,0.08549898407839254
San Ramon,,210870029,,OS-1,0.0,0.0,0.2072296435225562
San Ramon,,210870030,,OS-1,0.0,0.0,0.09320273611558899
San Ramon,,210870031,,OS-1,0.0,0.0,0.18840695724256473
San Ramon,,210880001,,PD,0.0,50.0,0.3201906231528247
San Ramon,,210880002,,PD,0.0,50.0,0.333467590210942
San Ramon,,210880003,,PD,0.0,50.0,0.3227811858300318
San Ramon,,210880004,,PD,0.0,50.0,0.3479624683140473
San Ramon,,210880005,,PD,0.0,50.0,0.2787147408408119
San Ramon,,210880006,,PD,0.0,50.0,0.2697782079999243
San Ramon,,210880007,,PD,0.0,50.0,0.26675808982614585
San Ramon,,210880008,,PD,0.0,50.0,0.29109597957693617
San Ramon,,210880009,,PD,0.0,50.0,0.2731810329576892
San Ramon,,210880010,,PD,0.0,50.0,0.25569452876283477
San Ramon,,210880011,,PD,0.0,50.0,0.2893137522522509
San Ramon,,210880012,,PD,0.0,50.0,0.30248033127596363
San Ramon,,210880013,,PD,0.0,50.0,0.32350715491151993
San Ramon,,210880014,,PD,0.0,50.0,0.4036457664411715
San Ramon,,210880015,,PD,0.0,50.0,0.2818885831457732
San Ramon,,210880016,,PD,0.0,50.0,0.2974814199520307
San Ramon,,210880017,,PD,0.0,50.0,0.3347830606840192
San Ramon,,210880018,,PD,0.0,50.0,0.2989022510183239
San Ramon,,210880019,,PD,0.0,50.0,0.31617681249925794
San Ramon,,210880020,,PD,0.0,50.0,0.34576823717536376
San Ramon,,210880021,,PD,0.0,50.0,0.36276982349265524
San Ramon,,210880022,,PD,0.0,50.0,0.3020161804248214
San Ramon,,210880023,,PD,0.0,50.0,0.2794751401758856
San Ramon,,210880024,,PD,0.0,50.0,0.2838082612988259
San Ramon,,210880025,,PD,0.0,50.0,0.27778743975072845
San Ramon,,210880026,,PD,0.0,50.0,0.3694234696222181
San Ramon,,210880027,,PD,0.0,50.0,0.26632349401807814
San Ramon,,210880028,,PD,0.0,50.0,0.2702248264311946
San Ramon,,210880029,,PD,0.0,50.0,0.2782389557798174
San Ramon,,210880030,,PD,0.0,50.0,0.10431853497890506
San Ramon,,210880031,,PD,0.0,50.0,0.08672543579900277
San Ramon,,210880032,,PD,0.0,50.0,0.08925998493201619
San Ramon,,210880033,,PD,0.0,50.0,0.5012630006495362
San Ramon,,210880034,,PD,0.0,50.0,0.5416361150428675
San Ramon,,210890001,,RS-D,3.0,6.0,0.10073101949939636
San Ramon,,210890002,,RS-D,3.0,6.0,0.10124016096139025
San Ramon,,210890003,,RS-D,3.0,6.0,0.10123914194565364
San Ramon,,210890004,,RS-D,3.0,6.0,0.10124089025711899
San Ramon,,210890005,,RS-D,3.0,6.0,0.10291714990785886
San Ramon,,210890006,,RS-D,3.0,6.0,0.11547236328812152
San Ramon,,210890007,,RS-D,3.0,6.0,0.1837524013981796
San Ramon,,210890008,,RS-D,3.0,6.0,0.12019816649967921
San Ramon,,210890009,,RS-D,3.0,6.0,0.14195789126344036
San Ramon,,210890010,,RS-D,3.0,6.0,0.1381032163844897
San Ramon,,210890011,,RS-D,3.0,6.0,0.14997222373135158
San Ramon,,210890012,,RS-D,3.0,6.0,0.1548093690922366
San Ramon,,210890013,,RS-D,3.0,6.0,0.12916891830258173
San Ramon,,210890014,,RS-D,3.0,6.0,0.12343840555354908
San Ramon,,210890015,,RS-D,3.0,6.0,0.1118690985372677
San Ramon,,210890016,,RS-D,3.0,6.0,0.10690021592431319
San Ramon,,210890017,,RS-D,3.0,6.0,0.13514768971859178
San Ramon,,210890018,,RS-D,3.0,6.0,0.11225645289863001
San Ramon,,210890019,,RS-D,3.0,6.0,0.13443588824243846
San Ramon,,210890020,,RS-D,3.0,6.0,0.10648027943274649
San Ramon,,210890021,,RS-D,3.0,6.0,0.10321561614924848
San Ramon,,210890022,,RS-D,3.0,6.0,0.1193147635095986
San Ramon,,210890023,,RS-D,3.0,6.0,0.10467236455637793
San Ramon,,210890024,,RS-D,3.0,6.0,0.10799539765574036
San Ramon,,210890025,,RS-D,3.0,6.0,0.10823728106090845
San Ramon,,210890026,,RS-D,3.0,6.0,0.10667597821374157
San Ramon,,210890027,,RS-D,3.0,6.0,0.1043407195346179
San Ramon,,210890028,,RS-D,3.0,6.0,0.10591890103538593
San Ramon,,210890029,,RS-D,3.0,6.0,0.10599148592682742
San Ramon,,210890030,,RS-D,3.0,6.0,0.10364415908064102
San Ramon,,210890031,,RS-D,3.0,6.0,0.09644703688091955
San Ramon,,210890032,,RS-D,3.0,6.0,0.09296405824460231
San Ramon,,210890033,,RS-D,3.0,6.0,0.09296361757834479
San Ramon,,210890034,,RS-D,3.0,6.0,0.09502810154270869
San Ramon,,210890035,,RS-D,3.0,6.0,0.09517234020288609
San Ramon,,210890036,,RS-D,3.0,6.0,0.0989667799156797
San Ramon,,210890037,,RS-D,3.0,6.0,0.09896918953114886
San Ramon,,210890038,,RS-D,3.0,6.0,0.09425905870213701
San Ramon,,210890039,,RS-D,3.0,6.0,0.09503289567412061
San Ramon,,210890040,,RS-D,3.0,6.0,0.09503282380480892
San Ramon,,210890041,,RS-D,3.0,6.0,0.09298296169934941
San Ramon,,210890042,,RS-D,3.0,6.0,0.09296683595569906
San Ramon,,210890043,,RS-D,3.0,6.0,0.09296961640634126
San Ramon,,210890044,,RS-D,3.0,6.0,0.14344622748994884
San Ramon,,210910001,,RS-6,3.0,6.0,0.17686476013719019
San Ramon,,210910002,,RS-6,3.0,6.0,0.16413981298868444
San Ramon,,210910003,,RS-6,3.0,6.0,0.1641433259358017
San Ramon,,210910004,,RS-6,3.0,6.0,0.16413921981474794
San Ramon,,210910005,,RS-6,3.0,6.0,0.1994941535716711
San Ramon,,210910006,,RS-6,3.0,6.0,0.22257932385354565
San Ramon,,210910007,,RS-6,3.0,6.0,0.14925738500302477
San Ramon,,210910008,,RS-6,3.0,6.0,0.14922290845188976
San Ramon,,210910009,,RS-6,3.0,6.0,0.15052004361687127
San Ramon,,210910010,,RS-6,3.0,6.0,0.18379380305440512
San Ramon,,210910011,,RS-6,3.0,6.0,0.2599882797940665
San Ramon,,210910012,,RS-6,3.0,6.0,0.19051379070609686
San Ramon,,210910013,,RS-6,3.0,6.0,0.1492291327690333
San Ramon,,210910014,,RS-6,3.0,6.0,0.1492236097414486
San Ramon,,210910015,,RS-6,3.0,6.0,0.14922746476430943
San Ramon,,210910016,,RS-6,3.0,6.0,0.15618370676142043
San Ramon,,210910017,,RS-6,3.0,6.0,0.16648316530039511
San Ramon,,210910018,,RS-6,3.0,6.0,0.14921504518670178
San Ramon,,210910019,,RS-6,3.0,6.0,0.1492197525381276
San Ramon,,210910020,,RS-6,3.0,6.0,0.1594468085949012
San Ramon,,210910021,,RS-6,3.0,6.0,0.15479390066143348
San Ramon,,210910022,,RS-6,3.0,6.0,0.14921445957044938
San Ramon,,210910023,,RS-6,3.0,6.0,0.14921804172865716
San Ramon,,210910024,,RS-6,3.0,6.0,0.15200151256820038
San Ramon,,210910025,,RS-6,3.0,6.0,0.15984572055339483
San Ramon,,210910026,,RS-6,3.0,6.0,0.14921096424399347
San Ramon,,210910027,,RS-6,3.0,6.0,0.14920714849476613
San Ramon,,210910028,,RS-6,3.0,6.0,0.14921141013110734
San Ramon,,210910029,,RS-6,3.0,6.0,0.14920900442945403
San Ramon,,210910030,,RS-6,3.0,6.0,0.16810873325684608
San Ramon,,210910031,,RS-6,3.0,6.0,0.20830409744442388
San Ramon,,210910032,,RS-6,3.0,6.0,0.1752121865135249
San Ramon,,210910033,,RS-6,3.0,6.0,0.15435982184469585
San Ramon,,210910034,,RS-6,3.0,6.0,0.15791694761849231
San Ramon,,210910035,,RS-6,3.0,6.0,0.18009611309813128
San Ramon,,210910036,,RS-6,3.0,6.0,0.2333599929730632
San Ramon,,210910037,,RS-6,3.0,6.0,0.19665274103476335
San Ramon,,210910038,,RS-6,3.0,6.0,0.15109568784317612
San Ramon,,210910039,,RS-6,3.0,6.0,0.1622829549826951
San Ramon,,210910040,,RS-6,3.0,6.0,0.16919699613309
San Ramon,,210910041,,RS-6,3.0,6.0,0.15752355418800087
San Ramon,,210910042,,RS-6,3.0,6.0,0.16341999725147224
San Ramon,,210910043,,RS-6,3.0,6.0,0.207072550502144
San Ramon,,210910044,,RS-6,3.0,6.0,0.1692063395993294
San Ramon,,210910045,,RS-6,3.0,6.0,0.1492215264192084
San Ramon,,210910046,,RS-6,3.0,6.0,0.1492252565151393
San Ramon,,210910047,,RS-6,3.0,6.0,0.16198663633588967
San Ramon,,210910048,,RS-6,3.0,6.0,0.16568972582332162
San Ramon,,210910049,,RS-6,3.0,6.0,0.14921819056378063
San Ramon,,210910050,,RS-6,3.0,6.0,0.14921404275718594
San Ramon,,210910051,,RS-6,3.0,6.0,0.14921648600144308
San Ramon,,210910052,,RS-6,3.0,6.0,0.17563851354100224
San Ramon,,210910053,,RS-6,3.0,6.0,0.21413856284607935
San Ramon,,210920001,,RS-6,3.0,6.0,0.1887635674578062
San Ramon,,210920002,,RS-6,3.0,6.0,0.19005044005031024
San Ramon,,210920005,,RS-6,3.0,6.0,0.16753264514832228
San Ramon,,210920006,,RS-6,3.0,6.0,0.159082616795768
San Ramon,,210920007,,RS-6,3.0,6.0,0.23461950684126354
San Ramon,,210920008,,RS-6,3.0,6.0,0.19158161921361758
San Ramon,,210920009,,RS-6,3.0,6.0,0.1999381714776471
San Ramon,,210920010,,RS-6,3.0,6.0,0.2235305421181612
San Ramon,,210920011,,RS-6,3.0,6.0,0.16954783547438657
San Ramon,,210920012,,RS-6,3.0,6.0,0.14933549266901627
San Ramon,,210920013,,RS-6,3.0,6.0,0.25652551785648037
San Ramon,,210920014,,RS-6,3.0,6.0,0.16522125940518215
San Ramon,,210920015,,RS-6,3.0,6.0,0.1492079423315473
San Ramon,,210920016,,RS-6,3.0,6.0,0.16590960691383141
San Ramon,,210920017,,RS-6,3.0,6.0,0.18974826960262556
San Ramon,,210920018,,RS-6,3.0,6.0,0.17355404119336876
San Ramon,,210920019,,RS-6,3.0,6.0,0.2060670439944431
San Ramon,,210920020,,RS-6,3.0,6.0,0.21538593207821533
San Ramon,,210920021,,RS-6,3.0,6.0,0.2229544206977444
San Ramon,,210920022,,RS-6,3.0,6.0,0.16516872046771264
San Ramon,,210920023,,RS-6,3.0,6.0,0.18279153507524432
San Ramon,,210920024,,RS-6,3.0,6.0,0.2169320785196
San Ramon,,210920025,,RS-6,3.0,6.0,0.19475411910212923
San Ramon,,210920026,,RS-6,3.0,6.0,0.20236753070076288
San Ramon,,210920027,,RS-6,3.0,6.0,0.18375532366165134
San Ramon,,210920028,,RS-6,3.0,6.0,0.21673400471850862
San Ramon,,210920029,,RS-6,3.0,6.0,0.15316079661192172
San Ramon,,210920030,,RS-6,3.0,6.0,0.15390423504710612
San Ramon,,210920031,,RS-6,3.0,6.0,0.1538996986216582
San Ramon,,210920032,,RS-6,3.0,6.0,0.15390001086357225
San Ramon,,210920033,,RS-6,3.0,6.0,0.15473819394033952
San Ramon,,210920034,,RS-6,3.0,6.0,0.15668180367661919
San Ramon,,210920035,,RS-6,3.0,6.0,0.15709809241878292
San Ramon,,210920036,,RS-6,3.0,6.0,0.17628322666040624
San Ramon,,210920037,,RS-6,3.0,6.0,0.1661017170144653
San Ramon,,210920038,,RS-6,3.0,6.0,0.17014287320790167
San Ramon,,210920039,,RS-6,3.0,6.0,0.1912495975004876
San Ramon,,210920040,,RS-6,3.0,6.0,0.16601509296142006
San Ramon,,210920041,,RS-6,3.0,6.0,0.15348528430658515
San Ramon,,210920042,,RS-6,3.0,6.0,0.15817074523856833
San Ramon,,210920043,,RS-6,3.0,6.0,0.17231527549411255
San Ramon,,210920044,,RS-6,3.0,6.0,0.6441377202407237
San Ramon,,210920045,,RS-6,3.0,6.0,0.33838885486596737
San Ramon,,210920046,,RS-6,3.0,6.0,0.17236866783687813
San Ramon,,210920047,,RS-6,3.0,6.0,0.17468417276694775
San Ramon,,210920048,,RS-6,3.0,6.0,0.2804200340088797
San Ramon,,210920049,,RS-6,3.0,6.0,0.6340341728002136
San Ramon,,210920050,,RS-6,3.0,6.0,0.3002816899641675
San Ramon,,210920051,,RS-6,3.0,6.0,0.1660435911941228
San Ramon,,210930002,,RS-6,3.0,6.0,0.22198127163965195
San Ramon,,210930003,,RS-6,3.0,6.0,0.2340209267090987
San Ramon,,210930004,,RS-6,3.0,6.0,0.2250068251496687
San Ramon,,210930005,,RS-6,3.0,6.0,0.21052028447732202
San Ramon,,210930006,,RS-6,3.0,6.0,0.20204602334076247
San Ramon,,210930007,,RS-6,3.0,6.0,0.20204186887985615
San Ramon,,210930008,,RS-6,3.0,6.0,0.36957840092469013
San Ramon,,210930009,,RS-6,3.0,6.0,0.1659802055374858
San Ramon,,210930010,,RS-6,3.0,6.0,0.1612845306125589
San Ramon,,210930011,,RS-6,3.0,6.0,0.2086361053007668
San Ramon,,210930012,,RS-6,3.0,6.0,0.20991099688463405
San Ramon,,210930013,,RS-6,3.0,6.0,0.18296647379211117
San Ramon,,210930014,,RS-6,3.0,6.0,0.19504479847952486
San Ramon,,210930015,,RS-6,3.0,6.0,0.517794649574763
San Ramon,,210930016,,RS-6,3.0,6.0,0.4535312253054929
San Ramon,,210930017,,RS-6,3.0,6.0,0.1654368972576083
San Ramon,,210930018,,RS-6,3.0,6.0,0.1513427979453182
San Ramon,,210930019,,RS-6,3.0,6.0,0.1630647384991267
San Ramon,,210930020,,RS-6,3.0,6.0,0.18102398304070316
San Ramon,,210930021,,RS-6,3.0,6.0,0.25240445468888173
San Ramon,,210930022,,RS-6,3.0,6.0,0.4947165276962476
San Ramon,,210930023,,RS-6,3.0,6.0,0.38730042610084864
San Ramon,,210930024,,RS-6,3.0,6.0,0.2208260019951696
San Ramon,,210930025,,RS-6,3.0,6.0,0.41219459016141297
San Ramon,,210930026,,RS-6,3.0,6.0,0.4071369144972222
San Ramon,,210930027,,RS-6,3.0,6.0,0.41995341759752136
San Ramon,,210930028,,RS-6,3.0,6.0,0.3644555071991798
San Ramon,,210930029,,RS-6,3.0,6.0,0.4188059928437474
San Ramon,,210930030,,RS-6,3.0,6.0,0.19597196985420778
San Ramon,,210930031,,RS-6,3.0,6.0,0.1763023400524986
San Ramon,,210930032,,RS-6,3.0,6.0,0.47155831089635625
San Ramon,,210930033,,RS-6,3.0,6.0,0.43736017271167654
San Ramon,,210930034,,RS-6,3.0,6.0,0.19985006317205853
San Ramon,,211020027,,RS-10,2.0,4.4,3.07516757017718
San Ramon,,211020028,,RS-10,2.0,4.4,1.7843552802006826
San Ramon,,211020029,,P,0.0,0.0,18.624213039793606
San Ramon,,211020030,,OS-1,0.0,0.0,3.7547419592434292
San Ramon,,211020031,,OS-1,0.0,0.0,3.096810448072618
San Ramon,,211020033,,OS-1,0.0,0.0,10.967905652511275
San Ramon,,211020034,,OS-1,0.0,0.0,1.2187823865078284
San Ramon,,211040015,,CC,0.0,0.0,2.590840220385675
San Ramon,,211040016,,CC,0.0,0.0,2.268483002484039
San Ramon,,211051001,,RS-10,2.0,4.4,0.2267735515558936
San Ramon,,211051002,,RS-10,2.0,4.4,0.24234002935387858
San Ramon,,211051003,,RS-10,2.0,4.4,0.23541627533723802
San Ramon,,211051004,,RS-10,2.0,4.4,0.23782957422738824
San Ramon,,211051005,,RS-10,2.0,4.4,0.232373671722521
San Ramon,,211051006,,RS-10,2.0,4.4,0.24517757444240212
San Ramon,,211051007,,RS-10,2.0,4.4,0.2283112775287234
San Ramon,,211051008,,RS-10,2.0,4.4,0.24758463624949784
San Ramon,,211051009,,RS-10,2.0,4.4,0.25692282318289955
San Ramon,,211051010,,RS-10,2.0,4.4,0.2611757540842373
San Ramon,,211051011,,RS-10,2.0,4.4,0.2597151188249684
San Ramon,,211051012,,RS-10,2.0,4.4,0.2704173734166061
San Ramon,,211051013,,RS-10,2.0,4.4,0.3152859891396917
San Ramon,,211051014,,RM,6.0,14.0,0.3122130394857668
San Ramon,,211052001,,RS-10,2.0,4.4,0.29242346265741
San Ramon,,211052002,,RS-10,2.0,4.4,0.2701939233467397
San Ramon,,211052003,,RS-10,2.0,4.4,0.2666905541717281
San Ramon,,211052004,,RS-10,2.0,4.4,0.26831796244409745
San Ramon,,211052005,,RS-10,2.0,4.4,0.263036431196301
San Ramon,,211052006,,RS-10,2.0,4.4,0.26302230597622234
San Ramon,,211052007,,RS-10,2.0,4.4,0.2629226841177995
San Ramon,,211052008,,RS-10,2.0,4.4,0.25551770855440475
San Ramon,,211052009,,RS-10,2.0,4.4,0.2504256970514523
San Ramon,,211052010,,RS-10,2.0,4.4,0.2370063181384368
San Ramon,,211052011,,RS-10,2.0,4.4,0.22946110083040813
San Ramon,,211052012,,RS-10,2.0,4.4,0.2390486977903449
San Ramon,,211052013,,RS-10,2.0,4.4,0.27344807152552986
San Ramon,,211052014,,RS-10,2.0,4.4,0.2189272611108615
San Ramon,,211052015,,RS-10,2.0,4.4,0.25387022534077724
San Ramon,,211052016,,RS-10,2.0,4.4,0.28989730908885286
San Ramon,,211053001,,RS-10,2.0,4.4,0.3157139280016863
San Ramon,,211053002,,RS-10,2.0,4.4,0.24455033460615866
San Ramon,,211053003,,RS-10,2.0,4.4,0.24180565228104328
San Ramon,,211053004,,RS-10,2.0,4.4,0.2513564870015054
San Ramon,,211053005,,RS-10,2.0,4.4,0.23857656040023278
San Ramon,,211053006,,RS-10,2.0,4.4,0.23864176748347193
San Ramon,,211053007,,RS-10,2.0,4.4,0.2307630618165881
San Ramon,,211053008,,RS-10,2.0,4.4,0.24450713330036605
San Ramon,,211053009,,RS-10,2.0,4.4,0.23144662849148054
San Ramon,,211053022,,RS-10,2.0,4.4,0.26086792637349987
San Ramon,,211053023,,RS-10,2.0,4.4,0.21782517706379567
San Ramon,,211053024,,RS-10,2.0,4.4,0.22920286091442155
San Ramon,,211053025,,RS-10,2.0,4.4,0.23362328273930216
San Ramon,,211053026,,RS-10,2.0,4.4,0.23054984733677597
San Ramon,,211053027,,RS-10,2.0,4.4,0.2298533896455753
San Ramon,,211053028,,RS-10,2.0,4.4,0.2382491031076896
San Ramon,,211053029,,RS-10,2.0,4.4,0.23536263950761724
San Ramon,,211053030,,RS-10,2.0,4.4,0.23827912854828345
San Ramon,,211053031,,RS-10,2.0,4.4,0.25130268229707003
San Ramon,,211054001,,RS-10,2.0,4.4,0.2429791131318436
San Ramon,,211054002,,RS-10,2.0,4.4,0.22500449242168077
San Ramon,,211054003,,RS-10,2.0,4.4,0.22787512705378674
San Ramon,,211054004,,RS-10,2.0,4.4,0.22189102828920682
San Ramon,,211054005,,RS-10,2.0,4.4,0.23275615191027216
San Ramon,,211054006,,RS-10,2.0,4.4,0.23762310386360963
San Ramon,,211054007,,RS-10,2.0,4.4,0.22539494955308345
San Ramon,,211054008,,RS-10,2.0,4.4,0.22808637594235032
San Ramon,,211054009,,RS-10,2.0,4.4,0.232445733584804
San Ramon,,211054010,,RS-10,2.0,4.4,0.22588281218255454
San Ramon,,211054011,,RS-10,2.0,4.4,0.22893447058794938
San Ramon,,211054012,,RS-10,2.0,4.4,0.22975092829419475
San Ramon,,211054013,,RS-10,2.0,4.4,0.2375589412221134
San Ramon,,211054014,,RS-10,2.0,4.4,0.23486008254008459
San Ramon,,211054015,,RS-10,2.0,4.4,0.2648415366190429
San Ramon,,211054016,,RS-10,2.0,4.4,0.22386949619697977
San Ramon,,211054017,,RS-10,2.0,4.4,0.22938357073440377
San Ramon,,211054018,,RS-10,2.0,4.4,0.24627639002891938
San Ramon,,211054019,,RS-10,2.0,4.4,0.2346891223943438
San Ramon,,211054020,,RS-10,2.0,4.4,0.22700342710920257
San Ramon,,211054021,,RS-10,2.0,4.4,0.24033149604675183
San Ramon,,211054022,,RS-10,2.0,4.4,0.23847381042367283
San Ramon,,211054023,,RS-10,2.0,4.4,0.23484999117167107
San Ramon,,211054024,,RS-10,2.0,4.4,0.22468411843416922
San Ramon,,211054025,,RS-10,2.0,4.4,0.29322097525905877
San Ramon,,211054026,,RS-10,2.0,4.4,0.22391582543911065
San Ramon,,211054027,,RS-10,2.0,4.4,0.22608875070747902
San Ramon,,211054028,,RS-10,2.0,4.4,0.2372806024447839
San Ramon,,211054029,,RS-10,2.0,4.4,0.23195308333403686
San Ramon,,211054030,,RS-10,2.0,4.4,0.24159545029075027
San Ramon,,211060001,,RS-10,2.0,4.4,0.32249591671070066
San Ramon,,211060002,,RS-10,2.0,4.4,0.24337395099185835
San Ramon,,211060003,,RS-10,2.0,4.4,0.2890644880724784
San Ramon,,211060004,,RS-10,2.0,4.4,0.2941415310100637
San Ramon,,211060005,,RS-10,2.0,4.4,0.2955763028189508
San Ramon,,211060006,,RS-10,2.0,4.4,0.26328747244676093
San Ramon,,211060007,,RS-10,2.0,4.4,0.26802273979186064
San Ramon,,211060008,,RS-10,2.0,4.4,0.2566682210134565
San Ramon,,211060009,,RS-10,2.0,4.4,0.29320582533131784
San Ramon,,211060010,,RS-10,2.0,4.4,0.2579240579654385
San Ramon,,211060011,,RS-10,2.0,4.4,0.28152113524421557
San Ramon,,211060012,,RS-10,2.0,4.4,0.31513647837258935
San Ramon,,211060013,,RS-10,2.0,4.4,0.25633946553462084
San Ramon,,211060014,,RS-10,2.0,4.4,0.2502791096045842
San Ramon,,211060015,,RS-10,2.0,4.4,0.23824278935973753
San Ramon,,211060016,,RS-10,2.0,4.4,0.3009968882529804
San Ramon,,211060017,,RS-10,2.0,4.4,0.2746936431795831
San Ramon,,211060018,,RS-10,2.0,4.4,0.2711729057338727
San Ramon,,211060019,,RS-10,2.0,4.4,0.28561443965264055
San Ramon,,211060020,,RS-10,2.0,4.4,0.31062625710531705
San Ramon,,211060021,,RS-10,2.0,4.4,0.2812367055716112
San Ramon,,211060022,,RS-10,2.0,4.4,0.2979323772388013
San Ramon,,211060023,,RS-10,2.0,4.4,0.3297058396974812
San Ramon,,211060024,,RS-10,2.0,4.4,0.38083573080729605
San Ramon,,211060025,,RS-10,2.0,4.4,0.31633594786913544
San Ramon,,211060026,,RS-10,2.0,4.4,0.24758394070679926
San Ramon,,211060027,,RS-10,2.0,4.4,0.2634083924478391
San Ramon,,211060028,,RS-10,2.0,4.4,0.2398332922183754
San Ramon,,211060029,,RS-10,2.0,4.4,0.3551385511027036
San Ramon,,211180001,,RS-10,2.0,4.4,0.35648205257096655
