city,site_address,parcel_id,gp_designation,zoning_code,min_density,max_density,total_acreage
San Jose,,70440019,,R-1-8,0,5.4,0.145439546
San Jose,,70440020,,R-1-8,0,5.4,0.193979458
San Jose,,70440021,,R-1-8,0,5.4,0.151651809
San Jose,,70440022,,R-1-8,0,5.4,0.164777011
San Jose,,70440023,,R-1-8,0,5.4,0.143063917
San Jose,,70440024,,R-1-8,0,5.4,0.157728775
San Jose,,70440025,,R-1-8,0,5.4,0.20314488
San Jose,,70440026,,R-1-8,0,5.4,0.233974385
San Jose,,70440027,,R-1-8,0,5.4,0.180214318
San Jose,,70440028,,R-1-8,0,5.4,0.233161245
San Jose,,70440029,,R-1-8,0,5.4,0.140568064
San Jose,,70440030,,R-1-8,0,5.4,0.138675323
San Jose,,70440031,,R-1-8,0,5.4,0.156919097
San Jose,,70440034,,R-1-8,0,5.4,0.154654076
San Jose,,70442016,,R-1-8,0,5.4,0.150102028
San Jose,,70442017,,R-1-8,0,5.4,0.153608092
San Jose,,70442018,,R-1-8,0,5.4,0.146357038
San Jose,,70442019,,R-1-8,0,5.4,0.154314743
San Jose,,70442020,,R-1-8,0,5.4,0.146960235
San Jose,,70442021,,R-1-8,0,5.4,0.145550258
San Jose,,70442022,,R-1-8,0,5.4,0.148408471
San Jose,,70442023,,R-1-8,0,5.4,0.146115482
San Jose,,70442024,,R-1-8,0,5.4,0.154180803
San Jose,,70442025,,R-1-8,0,5.4,0.172316388
San Jose,,70442026,,R-1-8,0,5.4,0.182821604
San Jose,,70442027,,R-1-8,0,5.4,0.139603097
San Jose,,70442028,,R-1-8,0,5.4,0.136262504
San Jose,,70442029,,R-1-8,0,5.4,0.136763862
San Jose,,70442030,,R-1-8,0,5.4,0.135800302
San Jose,,70442031,,R-1-8,0,5.4,0.136476152
San Jose,,70442032,,R-1-8,0,5.4,0.137125251
San Jose,,70442033,,R-1-8,0,5.4,0.136071856
San Jose,,70442034,,R-1-8,0,5.4,0.136379833
San Jose,,70442035,,R-1-8,0,5.4,0.136059639
San Jose,,70442040,,R-1-8,0,5.4,0.139082476
San Jose,,70442041,,R-1-8,0,5.4,0.138926713
San Jose,,70442042,,R-1-8,0,5.4,0.140424143
San Jose,,70442043,,R-1-8,0,5.4,0.139810486
San Jose,,70442044,,R-1-8,0,5.4,0.140635023
San Jose,,70442045,,R-1-8,0,5.4,0.138863438
San Jose,,70442046,,R-1-8,0,5.4,0.140366862
San Jose,,70442047,,R-1-8,0,5.4,0.140502284
San Jose,,70442048,,R-1-8,0,5.4,0.139297752
San Jose,,70442049,,R-1-8,0,5.4,0.140680057
San Jose,,70442050,,R-1-8,0,5.4,0.146855195
San Jose,,70442051,,R-1-8,0,5.4,0.14751843
San Jose,,70442052,,R-1-8,0,5.4,0.152805433
San Jose,,70442001,,R-1-8,0,5.4,0.182391928
San Jose,,70442002,,R-1-8,0,5.4,0.159836102
San Jose,,70442003,,R-1-8,0,5.4,0.158162397
San Jose,,70442004,,R-1-8,0,5.4,0.156216599
San Jose,,70442005,,R-1-8,0,5.4,0.152466698
San Jose,,70442006,,R-1-8,0,5.4,0.149589602
San Jose,,70442007,,R-1-8,0,5.4,0.14900088
San Jose,,70442036,,R-1-8,0,5.4,0.136171785
San Jose,,70442037,,R-1-8,0,5.4,0.135427797
San Jose,,70442008,,R-1-8,0,5.4,0.144048395
San Jose,,70442009,,R-1-8,0,5.4,0.159603067
San Jose,,70442010,,R-1-8,0,5.4,0.205193929
San Jose,,70442011,,R-1-8,0,5.4,0.140838157
San Jose,,70442012,,R-1-8,0,5.4,0.156436943
San Jose,,70442013,,R-1-8,0,5.4,0.148869537
San Jose,,70442038,,R-1-8,0,5.4,0.152798699
San Jose,,70442039,,R-1-8,0,5.4,0.15501292
San Jose,,70442014,,R-1-8,0,5.4,0.153700277
San Jose,,70442015,,R-1-8,0,5.4,0.149805607
San Jose,,69536011,,R-1-8,0,5.4,0.139269044
San Jose,,69536012,,R-1-8,0,5.4,0.139830525
San Jose,,69536013,,R-1-8,0,5.4,0.136861921
San Jose,,69536014,,R-1-8,0,5.4,0.137987399
San Jose,,69536015,,R-1-8,0,5.4,0.139105768
San Jose,,69536016,,R-1-8,0,5.4,0.137889539
San Jose,,69536017,,R-1-8,0,5.4,0.137849865
San Jose,,69536018,,R-1-8,0,5.4,0.14406683
San Jose,,69536019,,R-1-8,0,5.4,0.162700928
San Jose,,69536020,,R-1-8,0,5.4,0.156888299
San Jose,,69536021,,R-1-8,0,5.4,0.17767501
San Jose,,69536001,,R-1-8,0,5.4,0.214851377
San Jose,,69536002,,R-1-8,0,5.4,0.137945882
San Jose,,69536003,,R-1-8,0,5.4,0.137228411
San Jose,,69536004,,R-1-8,0,5.4,0.138150661
San Jose,,69536005,,R-1-8,0,5.4,0.138133695
San Jose,,69536006,,R-1-8,0,5.4,0.13779288
San Jose,,69536007,,R-1-8,0,5.4,0.137740068
San Jose,,69536008,,R-1-8,0,5.4,0.137151769
San Jose,,69536009,,R-1-8,0,5.4,0.144999762
San Jose,,69536010,,R-1-8,0,5.4,0.150582943
San Jose,,70431024,,R-1-8,0,5.4,0.141705055
San Jose,,70431025,,R-1-8,0,5.4,0.141887578
San Jose,,70431026,,R-1-8,0,5.4,0.138505413
San Jose,,70431027,,R-1-8,0,5.4,0.138764243
San Jose,,70431028,,R-1-8,0,5.4,0.169852617
San Jose,,70431054,,R-1-8,0,5.4,0.155567759
San Jose,,70431055,,R-1-8,0,5.4,0.141060234
San Jose,,70431056,,R-1-8,0,5.4,0.144408792
San Jose,,70431057,,R-1-8,0,5.4,0.200324461
San Jose,,70431058,,R-1-8,0,5.4,0.144796624
San Jose,,70431059,,R-1-8,0,5.4,0.155889717
San Jose,,70431060,,R-1-8,0,5.4,0.123271723
San Jose,,70431061,,R-1-8,0,5.4,0.156749303
San Jose,,70431062,,R-1-8,0,5.4,0.148829254
San Jose,,70431063,,R-1-8,0,5.4,0.13806387
San Jose,,70431064,,R-1-8,0,5.4,0.142934471
San Jose,,70431065,,R-1-8,0,5.4,0.139598756
San Jose,,70431066,,R-1-8,0,5.4,0.137418728
San Jose,,70431067,,R-1-8,0,5.4,0.167897045
San Jose,,70431068,,R-1-8,0,5.4,0.168513269
San Jose,,70431069,,R-1-8,0,5.4,0.171039114
San Jose,,70431070,,R-1-8,0,5.4,0.161400782
San Jose,,70431071,,R-1-8,0,5.4,0.155016547
San Jose,,70431072,,R-1-8,0,5.4,0.2093715
San Jose,,70431073,,R-1-8,0,5.4,0.201266812
San Jose,,70431074,,R-1-8,0,5.4,0.166173118
San Jose,,70431075,,R-1-8,0,5.4,0.152031607
San Jose,,70431076,,R-1-8,0,5.4,0.13956938
San Jose,,70431077,,R-1-8,0,5.4,0.138465103
San Jose,,70431078,,R-1-8,0,5.4,0.140808215
San Jose,,70431022,,R-1-8,0,5.4,0.140419742
San Jose,,70431023,,R-1-8,0,5.4,0.158633154
San Jose,,70439001,,R-1-8,0,5.4,0.151783316
San Jose,,70439002,,R-1-8,0,5.4,0.13804008
San Jose,,70439003,,R-1-8,0,5.4,0.13908859
San Jose,,70439004,,R-1-8,0,5.4,0.138685898
San Jose,,70439064,,R-1-8,0,5.4,0.141451991
San Jose,,70439065,,R-1-8,0,5.4,0.150370826
San Jose,,70439005,,R-1-8,0,5.4,0.139889797
San Jose,,70439006,,R-1-8,0,5.4,0.139455566
San Jose,,70439007,,R-1-8,0,5.4,0.141980586
San Jose,,70439008,,R-1-8,0,5.4,0.138579829
San Jose,,70439009,,R-1-8,0,5.4,0.157471719
San Jose,,70439010,,R-1-8,0,5.4,0.153719125
San Jose,,70439011,,R-1-8,0,5.4,0.157846721
San Jose,,70439012,,R-1-8,0,5.4,0.156242441
San Jose,,70439013,,R-1-8,0,5.4,0.137613634
San Jose,,70439014,,R-1-8,0,5.4,0.139075206
San Jose,,70439029,,R-1-8,0,5.4,0.1511643
San Jose,,70439030,,R-1-8,0,5.4,0.152753399
San Jose,,70439031,,R-1-8,0,5.4,0.134823637
San Jose,,70439032,,R-1-8,0,5.4,0.138471896
San Jose,,70439033,,R-1-8,0,5.4,0.141101925
San Jose,,70439015,,R-1-8,0,5.4,0.13912863
San Jose,,70439016,,R-1-8,0,5.4,0.138282532
San Jose,,70439017,,R-1-8,0,5.4,0.144188436
San Jose,,70439018,,R-1-8,0,5.4,0.166798403
San Jose,,70439019,,R-1-8,0,5.4,0.230332555
San Jose,,70439034,,R-1-8,0,5.4,0.135050185
San Jose,,70439035,,R-1-8,0,5.4,0.140161497
San Jose,,70439036,,R-1-8,0,5.4,0.136687254
San Jose,,70439037,,R-1-8,0,5.4,0.138171676
San Jose,,70439038,,R-1-8,0,5.4,0.137167964
San Jose,,70439039,,R-1-8,0,5.4,0.138938648
San Jose,,70439040,,R-1-8,0,5.4,0.138297843
San Jose,,70439041,,R-1-8,0,5.4,0.137499106
San Jose,,70439055,,R-1-8,0,5.4,0.169339726
San Jose,,70439056,,R-1-8,0,5.4,0.16520817
San Jose,,70439057,,R-1-8,0,5.4,0.137795358
San Jose,,70439058,,R-1-8,0,5.4,0.136798865
San Jose,,70439059,,R-1-8,0,5.4,0.134556422
San Jose,,70439060,,R-1-8,0,5.4,0.139154709
San Jose,,70439061,,R-1-8,0,5.4,0.137926351
San Jose,,70439062,,R-1-8,0,5.4,0.135821334
San Jose,,70439063,,R-1-8,0,5.4,0.135151472
San Jose,,70439020,,R-1-8,0,5.4,0.151268193
San Jose,,70439021,,R-1-8,0,5.4,0.138334139
San Jose,,70439022,,R-1-8,0,5.4,0.139585616
San Jose,,70439023,,R-1-8,0,5.4,0.136603213
San Jose,,70439024,,R-1-8,0,5.4,0.14139558
San Jose,,70439025,,R-1-8,0,5.4,0.139487638
San Jose,,70439042,,R-1-8,0,5.4,0.148015259
San Jose,,70439043,,R-1-8,0,5.4,0.148525532
San Jose,,70439044,,R-1-8,0,5.4,0.146605801
San Jose,,70439045,,R-1-8,0,5.4,0.137969668
San Jose,,70439026,,R-1-8,0,5.4,0.138867058
San Jose,,70439027,,R-1-8,0,5.4,0.138578389
San Jose,,70439028,,R-1-8,0,5.4,0.139804528
San Jose,,70439046,,R-1-8,0,5.4,0.139384912
San Jose,,70439047,,R-1-8,0,5.4,0.138805339
San Jose,,70439048,,R-1-8,0,5.4,0.138733018
San Jose,,70439049,,R-1-8,0,5.4,0.137172013
San Jose,,70439050,,R-1-8,0,5.4,0.138563401
San Jose,,70439051,,R-1-8,0,5.4,0.139629733
San Jose,,70439052,,R-1-8,0,5.4,0.14157585
San Jose,,70439053,,R-1-8,0,5.4,0.158615485
San Jose,,70439054,,R-1-8,0,5.4,0.163315924
San Jose,,70412001,,R-1-8,0,5.4,0.139640506
San Jose,,70412002,,R-1-8,0,5.4,0.136788646
San Jose,,70412003,,R-1-8,0,5.4,0.139915666
San Jose,,70412004,,R-1-8,0,5.4,0.137010861
San Jose,,70412005,,R-1-8,0,5.4,0.144986294
San Jose,,70412006,,R-1-8,0,5.4,0.140145066
San Jose,,70412007,,R-1-8,0,5.4,0.137966149
San Jose,,70412008,,R-1-8,0,5.4,0.140627154
San Jose,,70412013,,R-1-8,0,5.4,0.139938682
San Jose,,70412014,,R-1-8,0,5.4,0.148000712
San Jose,,70412015,,R-1-8,0,5.4,0.140085899
San Jose,,70412016,,R-1-8,0,5.4,0.146106272
San Jose,,70412017,,R-1-8,0,5.4,0.138939237
San Jose,,70412018,,R-1-8,0,5.4,0.136500707
San Jose,,70412019,,R-1-8,0,5.4,0.139042243
San Jose,,70412020,,R-1-8,0,5.4,0.139394245
San Jose,,70412021,,R-1-8,0,5.4,0.141655056
San Jose,,70412022,,R-1-8,0,5.4,0.153385472
San Jose,,70412009,,R-1-8,0,5.4,0.139724525
San Jose,,70412023,,R-1-8,0,5.4,0.191477108
San Jose,,70412024,,R-1-8,0,5.4,0.171891907
San Jose,,70412025,,R-1-8,0,5.4,0.161139845
San Jose,,70412026,,R-1-8,0,5.4,0.14501718
San Jose,,70412027,,R-1-8,0,5.4,0.143780367
San Jose,,70412034,,R-1-8,0,5.4,0.1507941
San Jose,,70412035,,R-1-8,0,5.4,0.146293411
San Jose,,70412036,,R-1-8,0,5.4,0.142223025
San Jose,,70412037,,R-1-8,0,5.4,0.144721912
San Jose,,70412038,,R-1-8,0,5.4,0.145916645
San Jose,,70412039,,R-1-8,0,5.4,0.147575455
San Jose,,70412040,,R-1-8,0,5.4,0.151452012
San Jose,,70412041,,R-1-8,0,5.4,0.159872379
San Jose,,70412042,,R-1-8,0,5.4,0.16837044
San Jose,,70412010,,R-1-8,0,5.4,0.138370683
San Jose,,70412011,,R-1-8,0,5.4,0.139279684
San Jose,,70412012,,R-1-8,0,5.4,0.141212683
San Jose,,70412028,,R-1-8,0,5.4,0.141241348
San Jose,,70412029,,R-1-8,0,5.4,0.138539528
San Jose,,70412030,,R-1-8,0,5.4,0.140577928
San Jose,,70412031,,R-1-8,0,5.4,0.140832385
San Jose,,70412032,,R-1-8,0,5.4,0.142599446
San Jose,,70412033,,R-1-8,0,5.4,0.148145823
San Jose,,70413027,,R-1-8,0,5.4,0.248840566
San Jose,,70413028,,R-1-8,0,5.4,0.192412762
San Jose,,70413029,,R-1-8,0,5.4,0.179839275
San Jose,,70413030,,R-1-8,0,5.4,0.175291701
San Jose,,70413031,,R-1-8,0,5.4,0.18204118
San Jose,,70413032,,R-1-8,0,5.4,0.185218253
San Jose,,70413033,,R-1-8,0,5.4,0.184956838
San Jose,,70413034,,R-1-8,0,5.4,0.200342334
San Jose,,70413008,,R-1-8,0,5.4,0.158993834
San Jose,,70413009,,R-1-8,0,5.4,0.146318494
San Jose,,70413010,,R-1-8,0,5.4,0.146700934
San Jose,,70413011,,R-1-8,0,5.4,0.152633062
San Jose,,70413012,,R-1-8,0,5.4,0.147746122
San Jose,,70413013,,R-1-8,0,5.4,0.151072426
San Jose,,70413014,,R-1-8,0,5.4,0.140201596
San Jose,,70413015,,R-1-8,0,5.4,0.144647179
San Jose,,70413001,,R-1-8,0,5.4,0.15809258
San Jose,,70413002,,R-1-8,0,5.4,0.142576419
San Jose,,70413003,,R-1-8,0,5.4,0.149844516
San Jose,,70413004,,R-1-8,0,5.4,0.145892357
San Jose,,70413005,,R-1-8,0,5.4,0.146334994
San Jose,,70413006,,R-1-8,0,5.4,0.14544122
San Jose,,70413007,,R-1-8,0,5.4,0.183123335
San Jose,,70413016,,R-1-8,0,5.4,0.164861572
San Jose,,70413017,,R-1-8,0,5.4,0.159180638
San Jose,,70413018,,R-1-8,0,5.4,0.139911074
San Jose,,70413019,,R-1-8,0,5.4,0.143276907
San Jose,,70413020,,R-1-8,0,5.4,0.143926574
San Jose,,70413021,,R-1-8,0,5.4,0.147450105
San Jose,,70413022,,R-1-8,0,5.4,0.139028067
San Jose,,70413023,,R-1-8,0,5.4,0.142124811
San Jose,,70413024,,R-1-8,0,5.4,0.191019763
San Jose,,70413025,,R-1-8,0,5.4,0.207860471
San Jose,,70413026,,R-1-8,0,5.4,0.160095939
San Jose,,70407005,,R-1-8,0,5.4,0.145393443
San Jose,,70407006,,R-1-8,0,5.4,0.194710212
San Jose,,70407007,,R-1-8,0,5.4,0.143566475
San Jose,,70407008,,R-1-8,0,5.4,0.191986451
San Jose,,70407009,,R-1-8,0,5.4,0.146146592
San Jose,,70407010,,R-1-8,0,5.4,0.136084558
San Jose,,70407011,,R-1-8,0,5.4,0.135695744
San Jose,,70407012,,R-1-8,0,5.4,0.138768143
San Jose,,70407013,,R-1-8,0,5.4,0.149036341
San Jose,,70407014,,R-1-8,0,5.4,0.164107332
San Jose,,70407015,,R-1-8,0,5.4,0.139671975
San Jose,,70407016,,R-1-8,0,5.4,0.13869003
San Jose,,70407017,,R-1-8,0,5.4,0.137491063
San Jose,,70407018,,R-1-8,0,5.4,0.136430092
San Jose,,70407019,,R-1-8,0,5.4,0.138587411
San Jose,,70407020,,R-1-8,0,5.4,0.137531814
San Jose,,70407029,,R-1-8,0,5.4,0.137085445
San Jose,,70407030,,R-1-8,0,5.4,0.126780483
San Jose,,70407031,,R-1-8,0,5.4,0.14336395
San Jose,,70407032,,R-1-8,0,5.4,0.139255495
San Jose,,70407033,,R-1-8,0,5.4,0.152099753
San Jose,,70407001,,R-1-8,0,5.4,0.145453499
San Jose,,70407002,,R-1-8,0,5.4,0.139966302
San Jose,,70407003,,R-1-8,0,5.4,0.140855496
San Jose,,70407004,,R-1-8,0,5.4,0.141956333
San Jose,,70407021,,R-1-8,0,5.4,0.157974675
San Jose,,70407022,,R-1-8,0,5.4,0.148992278
San Jose,,70407023,,R-1-8,0,5.4,0.149889066
San Jose,,70407024,,R-1-8,0,5.4,0.148780026
San Jose,,70407025,,R-1-8,0,5.4,0.149788783
San Jose,,70407026,,R-1-8,0,5.4,0.155258364
San Jose,,70407027,,R-1-8,0,5.4,0.136305442
San Jose,,70407028,,R-1-8,0,5.4,0.133674647
San Jose,,70407054,,R-1-8,0,5.4,0.138440733
San Jose,,70407055,,R-1-8,0,5.4,0.139510353
San Jose,,70407056,,R-1-8,0,5.4,0.134589722
San Jose,,70407057,,R-1-8,0,5.4,0.16634168
San Jose,,70407058,,R-1-8,0,5.4,0.132231212
San Jose,,70407059,,R-1-8,0,5.4,0.137361722
San Jose,,70407060,,R-1-8,0,5.4,0.136766375
San Jose,,70407061,,R-1-8,0,5.4,0.137283739
San Jose,,70407062,,R-1-8,0,5.4,0.143605326
San Jose,,70407063,,R-1-8,0,5.4,0.146347826
San Jose,,70407064,,R-1-8,0,5.4,0.139485834
San Jose,,70407065,,R-1-8,0,5.4,0.138222801
San Jose,,70407066,,R-1-8,0,5.4,0.142959241
San Jose,,70407067,,R-1-8,0,5.4,0.130055305
San Jose,,70407068,,R-1-8,0,5.4,0.184276316
San Jose,,70407069,,R-1-8,0,5.4,0.129699867
San Jose,,70407070,,R-1-8,0,5.4,0.179391996
San Jose,,70407071,,R-1-8,0,5.4,0.14253049
San Jose,,70407072,,R-1-8,0,5.4,0.137350967
San Jose,,70407073,,R-1-8,0,5.4,0.138175139
San Jose,,70407074,,R-1-8,0,5.4,0.136253961
San Jose,,70407034,,R-1-8,0,5.4,0.15520592
San Jose,,70407035,,R-1-8,0,5.4,0.136915923
San Jose,,70407036,,R-1-8,0,5.4,0.13678038
San Jose,,70407037,,R-1-8,0,5.4,0.134938858
San Jose,,70407038,,R-1-8,0,5.4,0.136733425
San Jose,,70407039,,R-1-8,0,5.4,0.139259041
San Jose,,70407040,,R-1-8,0,5.4,0.136641676
San Jose,,70407041,,R-1-8,0,5.4,0.147103707
San Jose,,70407042,,R-1-8,0,5.4,0.13854163
San Jose,,70407043,,R-1-8,0,5.4,0.138384601
San Jose,,70407044,,R-1-8,0,5.4,0.138057236
San Jose,,70407045,,R-1-8,0,5.4,0.138428564
San Jose,,70407046,,R-1-8,0,5.4,0.137224688
San Jose,,70407047,,R-1-8,0,5.4,0.142613688
San Jose,,70407075,,R-1-8,0,5.4,0.147202214
San Jose,,70407048,,R-1-8,0,5.4,0.137903083
San Jose,,70407049,,R-1-8,0,5.4,0.139037018
San Jose,,70407050,,R-1-8,0,5.4,0.139633983
San Jose,,70407051,,R-1-8,0,5.4,0.187796755
San Jose,,70407052,,R-1-8,0,5.4,0.13355316
San Jose,,70407053,,R-1-8,0,5.4,0.138264924
San Jose,,69535001,,R-1-8,0,5.4,0.173431338
San Jose,,69535002,,R-1-8,0,5.4,0.168068896
San Jose,,69535003,,R-1-8,0,5.4,0.137718228
San Jose,,69535004,,R-1-8,0,5.4,0.13768785
San Jose,,69535037,,R-1-8,0,5.4,0.136716298
San Jose,,69535038,,R-1-8,0,5.4,0.135542431
San Jose,,69535039,,R-1-8,0,5.4,0.142405666
San Jose,,69535040,,R-1-8,0,5.4,0.140085029
San Jose,,69535041,,R-1-8,0,5.4,0.154140444
San Jose,,69535042,,R-1-8,0,5.4,0.16337579
San Jose,,69535005,,R-1-8,0,5.4,0.137665349
San Jose,,69535006,,R-1-8,0,5.4,0.138791386
San Jose,,69535007,,R-1-8,0,5.4,0.138765675
San Jose,,69535008,,R-1-8,0,5.4,0.137017567
San Jose,,69535009,,R-1-8,0,5.4,0.137568691
San Jose,,69535010,,R-1-8,0,5.4,0.138688131
San Jose,,69535011,,R-1-8,0,5.4,0.138662987
San Jose,,69535012,,R-1-8,0,5.4,0.136341108
San Jose,,69535013,,R-1-8,0,5.4,0.138032409
San Jose,,69535014,,R-1-8,0,5.4,0.137437831
San Jose,,69535015,,R-1-8,0,5.4,0.150803738
San Jose,,69535016,,R-1-8,0,5.4,0.140948514
San Jose,,69535017,,R-1-8,0,5.4,0.157364088
San Jose,,69535018,,R-1-8,0,5.4,0.156418997
San Jose,,69535019,,R-1-8,0,5.4,0.156783218
San Jose,,69535020,,R-1-8,0,5.4,0.15188668
San Jose,,69535021,,R-1-8,0,5.4,0.152052062
San Jose,,69535022,,R-1-8,0,5.4,0.155340424
San Jose,,69535023,,R-1-8,0,5.4,0.204350381
San Jose,,69535024,,R-1-8,0,5.4,0.170999992
San Jose,,69535025,,R-1-8,0,5.4,0.137642892
San Jose,,69535026,,R-1-8,0,5.4,0.137218832
San Jose,,69535027,,R-1-8,0,5.4,0.138664836
San Jose,,69535028,,R-1-8,0,5.4,0.167376584
San Jose,,69535029,,R-1-8,0,5.4,0.153329421
San Jose,,69535030,,R-1-8,0,5.4,0.14054292
San Jose,,69535031,,R-1-8,0,5.4,0.138236809
San Jose,,69535032,,R-1-8,0,5.4,0.137416995
San Jose,,69535033,,R-1-8,0,5.4,0.139115226
San Jose,,69535034,,R-1-8,0,5.4,0.137935156
San Jose,,69535035,,R-1-8,0,5.4,0.137907414
San Jose,,69535036,,R-1-8,0,5.4,0.139039749
San Jose,,70416053,,R-1-8,0,5.4,0.158691484
San Jose,,70416027,,R-1-8,0,5.4,0.143367214
San Jose,,70416028,,R-1-8,0,5.4,0.141252387
San Jose,,70416029,,R-1-8,0,5.4,0.141419637
San Jose,,70416030,,R-1-8,0,5.4,0.140846078
San Jose,,70416031,,R-1-8,0,5.4,0.140878409
San Jose,,70416032,,R-1-8,0,5.4,0.14132403
San Jose,,70416033,,R-1-8,0,5.4,0.13673282
San Jose,,70416034,,R-1-8,0,5.4,0.140837848
San Jose,,70416035,,R-1-8,0,5.4,0.137732215
San Jose,,70416036,,R-1-8,0,5.4,0.139190369
San Jose,,70416039,,R-1-8,0,5.4,0.163933288
San Jose,,70416040,,R-1-8,0,5.4,0.13748298
San Jose,,70416041,,R-1-8,0,5.4,0.137981188
San Jose,,70416001,,R-1-8,0,5.4,0.196712376
San Jose,,70416042,,R-1-8,0,5.4,0.136936766
San Jose,,70416043,,R-1-8,0,5.4,0.136591432
San Jose,,70416044,,R-1-8,0,5.4,0.134279248
San Jose,,70416045,,R-1-8,0,5.4,0.137173217
San Jose,,70416046,,R-1-8,0,5.4,0.13306182
San Jose,,70416047,,R-1-8,0,5.4,0.134426397
San Jose,,70416048,,R-1-8,0,5.4,0.136577524
San Jose,,70416049,,R-1-8,0,5.4,0.138603629
San Jose,,70416050,,R-1-8,0,5.4,0.14577153
San Jose,,70416051,,R-1-8,0,5.4,0.140076545
San Jose,,70416002,,R-1-8,0,5.4,0.152078718
San Jose,,70416003,,R-1-8,0,5.4,0.148449147
San Jose,,70416004,,R-1-8,0,5.4,0.144908345
San Jose,,70416005,,R-1-8,0,5.4,0.143522626
San Jose,,70416006,,R-1-8,0,5.4,0.143062923
San Jose,,70416007,,R-1-8,0,5.4,0.143189061
San Jose,,70416008,,R-1-8,0,5.4,0.143821383
San Jose,,70416009,,R-1-8,0,5.4,0.145411604
San Jose,,70416012,,R-1-8,0,5.4,0.161433886
San Jose,,70416013,,R-1-8,0,5.4,0.145539387
San Jose,,70416014,,R-1-8,0,5.4,0.13792374
San Jose,,70416015,,R-1-8,0,5.4,0.137215326
San Jose,,70416016,,R-1-8,0,5.4,0.138571683
San Jose,,70416017,,R-1-8,0,5.4,0.137370116
San Jose,,70416018,,R-1-8,0,5.4,0.138890465
San Jose,,70416019,,R-1-8,0,5.4,0.138572065
San Jose,,70416020,,R-1-8,0,5.4,0.138001982
San Jose,,70416021,,R-1-8,0,5.4,0.137944604
San Jose,,70416052,,R-1-8,0,5.4,0.133039968
San Jose,,70416022,,R-1-8,0,5.4,0.138442522
San Jose,,70416023,,R-1-8,0,5.4,0.14135677
San Jose,,70416024,,R-1-8,0,5.4,0.175022737
San Jose,,70416025,,R-1-8,0,5.4,0.175491694
San Jose,,70416026,,R-1-8,0,5.4,0.143499667
San Jose,,70416010,,R-1-8,0,5.4,0.148097382
San Jose,,70416011,,R-1-8,0,5.4,0.146471802
San Jose,,70415027,,R-1-8,0,5.4,0.136526581
San Jose,,70415047,,R-1-8,0,5.4,0.144752981
San Jose,,70415048,,R-1-8,0,5.4,0.137038475
San Jose,,70415049,,R-1-8,0,5.4,0.145604747
San Jose,,70415050,,R-1-8,0,5.4,0.144925073
San Jose,,70415051,,R-1-8,0,5.4,0.138305927
San Jose,,70415012,,R-1-8,0,5.4,0.150719139
San Jose,,70415013,,R-1-8,0,5.4,0.146987183
San Jose,,70415014,,R-1-8,0,5.4,0.150914553
San Jose,,70415015,,R-1-8,0,5.4,0.148196628
San Jose,,70415016,,R-1-8,0,5.4,0.146540037
San Jose,,70415017,,R-1-8,0,5.4,0.151699602
San Jose,,70415018,,R-1-8,0,5.4,0.139241192
San Jose,,70415028,,R-1-8,0,5.4,0.137249591
San Jose,,70415029,,R-1-8,0,5.4,0.136096114
San Jose,,70415030,,R-1-8,0,5.4,0.136042622
San Jose,,70415031,,R-1-8,0,5.4,0.138296575
San Jose,,70415032,,R-1-8,0,5.4,0.138308855
San Jose,,70415033,,R-1-8,0,5.4,0.136333714
San Jose,,70415034,,R-1-8,0,5.4,0.138270248
San Jose,,70415035,,R-1-8,0,5.4,0.140592319
San Jose,,70415036,,R-1-8,0,5.4,0.154225172
San Jose,,70415037,,R-1-8,0,5.4,0.139036086
San Jose,,70415038,,R-1-8,0,5.4,0.141419449
San Jose,,70415039,,R-1-8,0,5.4,0.139176967
San Jose,,70415040,,R-1-8,0,5.4,0.138788576
San Jose,,70415041,,R-1-8,0,5.4,0.140652481
San Jose,,70415042,,R-1-8,0,5.4,0.142178331
San Jose,,70415052,,R-1-8,0,5.4,0.139021661
San Jose,,70415053,,R-1-8,0,5.4,0.145643124
San Jose,,70415054,,R-1-8,0,5.4,0.159042674
San Jose,,70415001,,R-1-8,0,5.4,0.156966872
San Jose,,70415002,,R-1-8,0,5.4,0.13889
San Jose,,70415003,,R-1-8,0,5.4,0.140027959
San Jose,,70415004,,R-1-8,0,5.4,0.139558636
San Jose,,70415019,,R-1-8,0,5.4,0.144580298
San Jose,,70415020,,R-1-8,0,5.4,0.157035655
San Jose,,70415021,,R-1-8,0,5.4,0.149916576
San Jose,,70415022,,R-1-8,0,5.4,0.140129747
San Jose,,70415023,,R-1-8,0,5.4,0.135964977
San Jose,,70415043,,R-1-8,0,5.4,0.18227217
San Jose,,70415044,,R-1-8,0,5.4,0.176018316
San Jose,,70415045,,R-1-8,0,5.4,0.138613785
San Jose,,70415046,,R-1-8,0,5.4,0.137741771
San Jose,,70415005,,R-1-8,0,5.4,0.140601238
San Jose,,70415006,,R-1-8,0,5.4,0.140411802
San Jose,,70415007,,R-1-8,0,5.4,0.142016814
San Jose,,70415008,,R-1-8,0,5.4,0.140013842
San Jose,,70415009,,R-1-8,0,5.4,0.156758067
San Jose,,70415010,,R-1-8,0,5.4,0.216285017
San Jose,,70415011,,R-1-8,0,5.4,0.137613435
San Jose,,70415024,,R-1-8,0,5.4,0.135783967
San Jose,,70415025,,R-1-8,0,5.4,0.138016352
