city,site_address,parcel_id,gp_designation,zoning_code,min_density,max_density,total_acreage
Dublin,7331 LEMBERT HILLS CT DUBLIN 94568,985-125-48,,PD,0,85.0,0.0203336633379247
Dublin,7323 LEMBERT HILLS CT DUBLIN 94568,985-125-49,,PD,0,85.0,0.020342720529155187
Dublin,7315 LEMBERT HILLS CT DUBLIN 94568,985-125-50,,PD,0,85.0,0.02092139434113866
Dublin,7299 LEMBERT HILLS DR DUBLIN 94568,985-125-51,,PD,0,85.0,0.021403180792435143
Dublin,2718 MOUNT DANA DR DUBLIN 94568,985-125-52,,PD,0,85.0,0.026910959542160245
Dublin,2730 MOUNT DANA DR DUBLIN 94568,985-125-53,,PD,0,85.0,0.01999020747245179
Dublin,2738 MOUNT DANA DR DUBLIN 94568,985-125-54,,PD,0,85.0,0.01999020747245179
Dublin,2750 MOUNT DANA DR DUBLIN 94568,985-125-55,,PD,0,85.0,0.01999029714761249
Dublin,2756 MOUNT DANA DR DUBLIN 94568,985-125-56,,PD,0,85.0,0.019990386822773185
Dublin,2760 MOUNT DANA DR DUBLIN 94568,985-125-57,,PD,0,85.0,0.019990028122130396
Dublin,2768 MOUNT DANA DR DUBLIN 94568,985-125-58,,PD,0,85.0,0.019990117797291092
Dublin,2780 MOUNT DANA DR DUBLIN 94568,985-125-59,,PD,0,85.0,0.019990117797291092
Dublin,2786 MOUNT DANA DR DUBLIN 94568,985-125-60,,PD,0,85.0,0.019990028122130396
Dublin,2792 MOUNT DANA DR DUBLIN 94568,985-125-61,,PD,0,85.0,0.019990117797291092
Dublin,2800 MOUNT DANA DR DUBLIN 94568,985-125-62,,PD,0,85.0,0.019989938446969696
Dublin,2806 MOUNT DANA DR DUBLIN 94568,985-125-63,,PD,0,85.0,0.019990028122130396
Dublin,2812 MOUNT DANA DR DUBLIN 94568,985-125-64,,PD,0,85.0,0.019990117797291092
Dublin,2820 MOUNT DANA DR DUBLIN 94568,985-125-65,,PD,0,85.0,0.019989848771809
Dublin,2828 MOUNT DANA DR DUBLIN 94568,985-125-66,,PD,0,85.0,0.019989938446969696
Dublin,2836 MOUNT DANA DR DUBLIN 94568,985-125-67,,PD,0,85.0,0.019989848771809
Dublin,2852 MOUNT DANA DR DUBLIN 94568,985-125-68,,PD,0,85.0,0.019989938446969696
Dublin,2860 MOUNT DANA DR DUBLIN 94568,985-125-69,,PD,0,85.0,0.0199897590966483
Dublin,2868 MOUNT DANA DR DUBLIN 94568,985-125-70,,PD,0,85.0,0.019989938446969696
Dublin,2876 MOUNT DANA DR DUBLIN 94568,985-125-71,,PD,0,85.0,0.020867140868916438
Dublin,2890 MOUNT DANA DR DUBLIN 94568,985-125-72,,PD,0,85.0,0.02323436639908807
Dublin,2896 MOUNT DANA DR DUBLIN 94568,985-125-73,,PD,0,85.0,0.03479408480028585
Dublin,TASSAJARA RD DUBLIN 94588,985-125-74,,PD,0,85.0,0.004132694345655192
Dublin,2751 CATHEDRAL ROCK WAY DUBLIN 94568,985-125-75,,PD,0,85.0,0.039217532832941764
Dublin,2755 CATHEDRAL ROCK WAY DUBLIN 94568,985-125-76,,PD,0,85.0,0.029608213523859492
Dublin,2761 CATHEDRAL ROCK WAY DUBLIN 94568,985-125-77,,PD,0,85.0,0.022001746539077813
Dublin,2767 CATHEDRAL ROCK WAY DUBLIN 94568,985-125-78,,PD,0,85.0,0.018709913784889478
Dublin,2771 CATHEDRAL ROCK WAY DUBLIN 94568,985-125-79,,PD,0,85.0,0.01583779915633609
Dublin,2779 CATHEDRAL ROCK WAY DUBLIN 94568,985-125-80,,PD,0,85.0,0.01583770948117539
Dublin,2787 CATHEDRAL ROCK WAY DUBLIN 94568,985-125-81,,PD,0,85.0,0.015837888831496786
Dublin,2795 CATHEDRAL ROCK WAY DUBLIN 94568,985-125-82,,PD,0,85.0,0.015837619806014693
Dublin,2801 CATHEDRAL ROCK WAY DUBLIN 94568,985-125-83,,PD,0,85.0,0.01583770948117539
Dublin,2807 CATHEDRAL ROCK WAY DUBLIN 94568,985-125-84,,PD,0,85.0,0.015837619806014693
Dublin,2819 CATHEDRAL ROCK WAY DUBLIN 94568,985-125-85,,PD,0,85.0,0.015837530130853993
Dublin,2825 CATHEDRAL ROCK WAY DUBLIN 94568,985-125-86,,PD,0,85.0,0.01583770948117539
Dublin,2839 CATHEDRAL ROCK WAY DUBLIN 94568,985-125-87,,PD,0,85.0,0.015837530130853993
Dublin,2855 CATHEDRAL ROCK WAY DUBLIN 94568,985-125-88,,PD,0,85.0,0.017200015040578047
Dublin,2859 CATHEDRAL ROCK WAY DUBLIN 94568,985-125-89,,PD,0,85.0,0.01737599202916642
Dublin,2867 CATHEDRAL ROCK WAY DUBLIN 94568,985-125-90,,PD,0,85.0,0.019054835495651044
Dublin,2875 CATHEDRAL ROCK WAY DUBLIN 94568,985-125-91,,PD,0,85.0,0.018747771638757706
Dublin,2883 CATHEDRAL ROCK WAY DUBLIN 94568,985-125-92,,PD,0,85.0,0.02142731517936463
Dublin,TASSAJARA RD DUBLIN 94588,985-126-1,,PD,0,85.0,0.1314785664470112
Dublin,TASSAJARA RD DUBLIN 94588,985-126-2,,PD,0,85.0,0.010619795663178902
Dublin,TASSAJARA RD DUBLIN 94588,985-126-3,,PD,0,85.0,0.004638875178698557
Dublin,2951 COPPER PEAK DR DUBLIN 94568,985-126-6,,PD,0,85.0,0.02422986841179889
Dublin,2959 COPPER PEAK DR DUBLIN 94568,985-126-7,,PD,0,85.0,0.0242177206321634
Dublin,2965 COPPER PEAK DR DUBLIN 94568,985-126-8,,PD,0,85.0,0.024195036651948047
Dublin,2971 COPPER PEAK DR DUBLIN 94568,985-126-9,,PD,0,85.0,0.024273871297240804
Dublin,2979 COPPER PEAK DR DUBLIN 94568,985-126-10,,PD,0,85.0,0.024216776965160343
Dublin,2987 COPPER PEAK DR DUBLIN 94568,985-126-11,,PD,0,85.0,0.02428801510246989
Dublin,2995 COPPER PEAK DR DUBLIN 94568,985-126-12,,PD,0,85.0,0.02421317538391898
Dublin,3003 COPPER PEAK DR DUBLIN 94568,985-126-13,,PD,0,85.0,0.024217184142468717
Dublin,3011 COPPER PEAK DR DUBLIN 94568,985-126-14,,PD,0,85.0,0.024198223806445592
Dublin,3019 COPPER PEAK DR DUBLIN 94568,985-126-15,,PD,0,85.0,0.022316754782440686
Dublin,3027 COPPER PEAK DR DUBLIN 94568,985-126-16,,PD,0,85.0,0.02232874561891411
Dublin,3035 COPPER PEAK DR DUBLIN 94568,985-126-17,,PD,0,85.0,0.02232428113215828
Dublin,3051 COPPER PEAK DR DUBLIN 94568,985-126-18,,PD,0,85.0,0.022241037349918766
Dublin,3059 COPPER PEAK DR DUBLIN 94568,985-126-19,,PD,0,85.0,0.025566891901010323
Dublin,3067 COPPER PEAK DR DUBLIN 94568,985-126-20,,PD,0,85.0,0.026222211171772855
Dublin,3075 COPPER PEAK DR DUBLIN 94568,985-126-21,,PD,0,85.0,0.027459304894708075
Dublin,3083 COPPER PEAK DR DUBLIN 94568,985-126-22,,PD,0,85.0,0.0276464248279621
Dublin,3091 COPPER PEAK DR DUBLIN 94568,985-126-23,,PD,0,85.0,0.03148366730622571
Dublin,3099 COPPER PEAK DR DUBLIN 94568,985-126-24,,PD,0,85.0,0.03536178328103708
Dublin,3107 COPPER PEAK DR DUBLIN 94568,985-126-25,,PD,0,85.0,0.04492180517868671
Dublin,3115 COPPER PEAK DR DUBLIN 94568,985-126-26,,PD,0,85.0,0.04401442317704305
Dublin,3123 COPPER PEAK DR DUBLIN 94568,985-126-27,,PD,0,85.0,0.026550782168467072
Dublin,3131 COPPER PEAK DR DUBLIN 94568,985-126-28,,PD,0,85.0,0.027952375315656565
Dublin,7062 KALMIA HILLS CT DUBLIN 94568,985-126-29,,PD,0,85.0,0.039433261148693145
Dublin,7070 KALMIA HILLS CT DUBLIN 94568,985-126-30,,PD,0,85.0,0.02968905547461015
Dublin,7075 KALMIA HILLS CT DUBLIN 94568,985-126-31,,PD,0,85.0,0.024814617801782624
Dublin,7069 KALMIA HILLS CT DUBLIN 94568,985-126-32,,PD,0,85.0,0.025495645294737333
Dublin,7063 KALMIA HILLS CT DUBLIN 94568,985-126-33,,PD,0,85.0,0.02076159320477502
Dublin,7057 KALMIA HILLS CT DUBLIN 94568,985-126-34,,PD,0,85.0,0.02076141385445363
Dublin,3052 DELAMAR DR DUBLIN 94568,985-126-35,,PD,0,85.0,0.020761503529614325
Dublin,3040 DELAMAR DR DUBLIN 94568,985-126-36,,PD,0,85.0,0.02076159320477502
Dublin,3032 DELAMAR DR DUBLIN 94568,985-126-37,,PD,0,85.0,0.02360092210296894
Dublin,3026 DELAMAR DR DUBLIN 94568,985-126-38,,PD,0,85.0,0.02737829954777327
Dublin,3021 DELAMAR DR DUBLIN 94568,985-126-39,,PD,0,85.0,0.031381263109770685
Dublin,3025 DELAMAR DR DUBLIN 94568,985-126-40,,PD,0,85.0,0.022532119564335755
Dublin,3033 DELAMAR DR DUBLIN 94568,985-126-41,,PD,0,85.0,0.021240916569042468
Dublin,3039 DELAMAR DR DUBLIN 94568,985-126-42,,PD,0,85.0,0.025268016689900853
Dublin,3138 COPPER PEAK DR DUBLIN 94568,985-126-43,,PD,0,85.0,0.02405141615013774
Dublin,3130 COPPER PEAK DR DUBLIN 94568,985-126-44,,PD,0,85.0,0.024271583863015776
Dublin,7095 TECOPAH HILLS WAY DUBLIN 94568,985-126-45,,PD,0,85.0,0.032798238919728884
Dublin,7087 TECOPAH HILLS WAY DUBLIN 94568,985-126-46,,PD,0,85.0,0.02654896670160516
Dublin,7079 TECOPAH HILLS WAY DUBLIN 94568,985-126-47,,PD,0,85.0,0.02663004479898675
Dublin,7086 TECOPAH HILLS WAY DUBLIN 94568,985-126-48,,PD,0,85.0,0.024148673386996333
Dublin,7092 TECOPAH HILLS WAY DUBLIN 94568,985-126-49,,PD,0,85.0,0.024526471212930476
Dublin,7098 TECOPAH HILLS WAY DUBLIN 94568,985-126-50,,PD,0,85.0,0.024693122121639707
Dublin,3106 COPPER PEAK DR DUBLIN 94568,985-126-51,,PD,0,85.0,0.03702310746462111
Dublin,3090 COPPER PEAK DR DUBLIN 94568,985-126-52,,PD,0,85.0,0.02710314049745531
Dublin,7177 AUBREY WAY DUBLIN 94568,985-126-53,,PD,0,85.0,0.02934339301800911
Dublin,7165 AUBREY WAY DUBLIN 94568,985-126-54,,PD,0,85.0,0.021999311349051084
Dublin,7151 AUBREY WAY DUBLIN 94568,985-126-55,,PD,0,85.0,0.021997496269513316
Dublin,7137 AUBREY WAY DUBLIN 94568,985-126-56,,PD,0,85.0,0.021799224489210286
Dublin,7129 AUBREY WAY DUBLIN 94568,985-126-57,,PD,0,85.0,0.027861982753673093
Dublin,7102 AUBREY WAY DUBLIN 94568,985-126-58,,PD,0,85.0,0.030040639622480745
Dublin,7118 AUBREY WAY DUBLIN 94568,985-126-59,,PD,0,85.0,0.024018146665518825
Dublin,7132 AUBREY WAY DUBLIN 94568,985-126-60,,PD,0,85.0,0.02150688346533517
Dublin,7138 AUBREY WAY DUBLIN 94568,985-126-61,,PD,0,85.0,0.020768498192148762
Dublin,7152 AUBREY WAY DUBLIN 94568,985-126-62,,PD,0,85.0,0.021999558798209366
Dublin,7166 AUBREY WAY DUBLIN 94568,985-126-63,,PD,0,85.0,0.02361727871678092
Dublin,7178 AUBREY WAY DUBLIN 94568,985-126-64,,PD,0,85.0,0.026833513645922184
Dublin,2956 TULARE HILL DR DUBLIN 94568,985-126-65,,PD,0,85.0,0.027220459758065457
Dublin,2950 TULARE HILL DR DUBLIN 94568,985-126-66,,PD,0,85.0,0.020966231921487603
Dublin,2938 TULARE HILL DR DUBLIN 94568,985-126-67,,PD,0,85.0,0.01975230422243818
Dublin,2932 TULARE HILL DR DUBLIN 94568,985-126-68,,PD,0,85.0,0.022124738902062232
Dublin,2926 TULARE HILL DR DUBLIN 94568,985-126-69,,PD,0,85.0,0.02319973006366031
Dublin,2918 TULARE HILL DR DUBLIN 94568,985-126-70,,PD,0,85.0,0.02571222708125225
Dublin,2910 TULARE HILL DR DUBLIN 94568,985-126-71,,PD,0,85.0,0.02678993106627267
Dublin,2902 TULARE HILL DR DUBLIN 94568,985-126-72,,PD,0,85.0,0.02192594407894285
Dublin,2898 TULARE HILL DR DUBLIN 94568,985-126-73,,PD,0,85.0,0.022164256198894443
Dublin,2886 TULARE HILL DR DUBLIN 94568,985-126-74,,PD,0,85.0,0.022350506619973617
Dublin,2878 TULARE HILL DR DUBLIN 94568,985-126-75,,PD,0,85.0,0.022056343505643068
Dublin,2870 TULARE HILL DR DUBLIN 94568,985-126-76,,PD,0,85.0,0.02234820084470171
Dublin,2862 TULARE HILL DR DUBLIN 94568,985-126-77,,PD,0,85.0,0.0239237270900369
Dublin,2856 TULARE HILL DR DUBLIN 94568,985-126-78,,PD,0,85.0,0.024874911533242745
Dublin,2840 TULARE HILL DR DUBLIN 94568,985-126-79,,PD,0,85.0,0.02392000971828939
Dublin,2832 TULARE HILL DR DUBLIN 94568,985-126-80,,PD,0,85.0,0.024178290675001695
Dublin,2826 TULARE HILL DR DUBLIN 94568,985-126-81,,PD,0,85.0,0.023148926274288238
Dublin,2818 TULARE HILL DR DUBLIN 94568,985-126-82,,PD,0,85.0,0.02108280963039486
Dublin,2810 TULARE HILL DR DUBLIN 94568,985-126-83,,PD,0,85.0,0.023538229403088574
Dublin,2809 TULARE HILL DR DUBLIN 94568,985-126-84,,PD,0,85.0,0.021750811916409117
Dublin,2817 TULARE HILL DR DUBLIN 94568,985-126-85,,PD,0,85.0,0.02112432922979798
Dublin,2827 TULARE HILL DR DUBLIN 94568,985-126-86,,PD,0,85.0,0.0227646814520694
Dublin,2843 TULARE HILL DR DUBLIN 94568,985-126-87,,PD,0,85.0,0.022568570100680967
Dublin,2857 TULARE HILL DR DUBLIN 94568,985-126-88,,PD,0,85.0,0.021668627183573087
Dublin,2871 TULARE HILL DR DUBLIN 94568,985-126-89,,PD,0,85.0,0.021046601161976493
Dublin,2879 TULARE HILL DR DUBLIN 94568,985-126-90,,PD,0,85.0,0.02035560690010218
Dublin,2887 TULARE HILL DR DUBLIN 94568,985-126-91,,PD,0,85.0,0.02106420439903182
Dublin,2895 TULARE HILL DR DUBLIN 94568,985-126-92,,PD,0,85.0,0.02130853700407937
Dublin,2903 TULARE HILL DR DUBLIN 94568,985-126-93,,PD,0,85.0,0.02212678266020408
Dublin,2909 TULARE HILL DR DUBLIN 94568,985-126-94,,PD,0,85.0,0.02264944790316022
Dublin,2927 TULARE HILL DR DUBLIN 94568,985-126-95,,PD,0,85.0,0.03361519661324083
Dublin,2996 COPPER PEAK DR DUBLIN 94568,985-126-96,,PD,0,85.0,0.029020597942385574
Dublin,2988 COPPER PEAK DR DUBLIN 94568,985-126-97,,PD,0,85.0,0.023612852896759552
Dublin,2980 COPPER PEAK DR DUBLIN 94568,985-126-98,,PD,0,85.0,0.023543532369222193
Dublin,2972 COPPER PEAK DR DUBLIN 94568,985-126-99,,PD,0,85.0,0.023504148333361653
Dublin,2966 COPPER PEAK DR DUBLIN 94568,985-126-100,,PD,0,85.0,0.025053132319253338
Dublin,2958 COPPER PEAK DR DUBLIN 94568,985-126-101,,PD,0,85.0,0.02521704112011101
Dublin,2950 COPPER PEAK DR DUBLIN 94568,985-126-102,,PD,0,85.0,0.025491830779118096
Dublin,2936 COPPER PEAK DR DUBLIN 94568,985-126-103,,PD,0,85.0,0.024706418364658554
Dublin,2930 COPPER PEAK DR DUBLIN 94568,985-126-104,,PD,0,85.0,0.023597980339729627
Dublin,2922 COPPER PEAK DR DUBLIN 94568,985-126-105,,PD,0,85.0,0.027258692784414475
Dublin,2916 COPPER PEAK DR DUBLIN 94568,985-126-106,,PD,0,85.0,0.02905396681802332
Dublin,2908 COPPER PEAK DR DUBLIN 94568,985-126-107,,PD,0,85.0,0.029097597119017847
Dublin,2900 COPPER PEAK DR DUBLIN 94568,985-126-108,,PD,0,85.0,0.025586777842707104
Dublin,TASSAJARA RD DUBLIN 94588,985-126-109,,PD,0,85.0,0.006099295862450087
Dublin,2803 DELAMAR DR DUBLIN 94568,985-126-110,,PD,0,85.0,0.02127263200485564
Dublin,2815 DELAMAR DR DUBLIN 94568,985-126-111,,PD,0,85.0,0.021319598943350837
Dublin,2823 DELAMAR DR DUBLIN 94568,985-126-112,,PD,0,85.0,0.021575191160672514
Dublin,2831 DELAMAR DR DUBLIN 94568,985-126-113,,PD,0,85.0,0.021067847184925804
Dublin,2835 DELAMAR DR DUBLIN 94568,985-126-114,,PD,0,85.0,0.021638834145334032
Dublin,2851 DELAMAR DR DUBLIN 94568,985-126-115,,PD,0,85.0,0.021875940629300775
Dublin,2865 DELAMAR DR DUBLIN 94568,985-126-116,,PD,0,85.0,0.021659254565273983
Dublin,2873 DELAMAR DR DUBLIN 94568,985-126-117,,PD,0,85.0,0.020491601799035752
Dublin,2881 DELAMAR DR DUBLIN 94568,985-126-118,,PD,0,85.0,0.023087105245301217
Dublin,2889 DELAMAR DR DUBLIN 94568,985-126-119,,PD,0,85.0,0.023413004000270115
Dublin,2897 DELAMAR DR DUBLIN 94568,985-126-120,,PD,0,85.0,0.024043785970182568
Dublin,2905 DELAMAR DR DUBLIN 94568,985-126-121,,PD,0,85.0,0.02403050958152426
Dublin,2913 DELAMAR DR DUBLIN 94568,985-126-122,,PD,0,85.0,0.024721895906769757
Dublin,2921 DELAMAR DR DUBLIN 94568,985-126-123,,PD,0,85.0,0.03225448235623107
Dublin,2953 DELAMAR DR DUBLIN 94568,985-126-124,,PD,0,85.0,0.023050344315989506
Dublin,2961 DELAMAR DR DUBLIN 94568,985-126-125,,PD,0,85.0,0.020246109174850122
Dublin,2969 DELAMAR DR DUBLIN 94568,985-126-126,,PD,0,85.0,0.020141961413227823
Dublin,2977 DELAMAR DR DUBLIN 94568,985-126-127,,PD,0,85.0,0.023606776969491945
Dublin,3018 DELAMAR DR DUBLIN 94568,985-126-128,,PD,0,85.0,0.0329430768490385
Dublin,3010 DELAMAR DR DUBLIN 94568,985-126-129,,PD,0,85.0,0.022550881686179983
Dublin,3002 DELAMAR DR DUBLIN 94568,985-126-130,,PD,0,85.0,0.022550881686179983
Dublin,2992 DELAMAR DR DUBLIN 94568,985-126-131,,PD,0,85.0,0.022550881686179983
Dublin,2986 DELAMAR DR DUBLIN 94568,985-126-132,,PD,0,85.0,0.022550612660697886
Dublin,2978 DELAMAR DR DUBLIN 94568,985-126-133,,PD,0,85.0,0.022758254051359013
Dublin,2970 DELAMAR DR DUBLIN 94568,985-126-134,,PD,0,85.0,0.023567625414323543
Dublin,2962 DELAMAR DR DUBLIN 94568,985-126-135,,PD,0,85.0,0.023572898192948655
Dublin,2952 DELAMAR DR DUBLIN 94568,985-126-136,,PD,0,85.0,0.023576835497762218
Dublin,2938 DELAMAR DR DUBLIN 94568,985-126-137,,PD,0,85.0,0.023580578675611617
Dublin,2920 DELAMAR DR DUBLIN 94568,985-126-138,,PD,0,85.0,0.0235971649494655
Dublin,2912 DELAMAR DR DUBLIN 94568,985-126-139,,PD,0,85.0,0.021500756837174475
Dublin,2906 DELAMAR DR DUBLIN 94568,985-126-140,,PD,0,85.0,0.021727269849610834
Dublin,2892 DELAMAR DR DUBLIN 94568,985-126-141,,PD,0,85.0,0.021724026875281355
Dublin,2888 DELAMAR DR DUBLIN 94568,985-126-142,,PD,0,85.0,0.02172445611766547
Dublin,2880 DELAMAR DR DUBLIN 94568,985-126-143,,PD,0,85.0,0.02198861198460459
Dublin,2872 DELAMAR DR DUBLIN 94568,985-126-144,,PD,0,85.0,0.022383298187818517
Dublin,2866 DELAMAR DR DUBLIN 94568,985-126-145,,PD,0,85.0,0.02286048361858827
Dublin,2858 DELAMAR DR DUBLIN 94568,985-126-146,,PD,0,85.0,0.02286039674851301
Dublin,2850 DELAMAR DR DUBLIN 94568,985-126-147,,PD,0,85.0,0.022860501426091646
Dublin,2838 DELAMAR DR DUBLIN 94568,985-126-148,,PD,0,85.0,0.022860385333183603
Dublin,2830 DELAMAR DR DUBLIN 94568,985-126-149,,PD,0,85.0,0.02286048272232926
Dublin,2826 DELAMAR DR DUBLIN 94568,985-126-150,,PD,0,85.0,0.022860714631741805
Dublin,2812 DELAMAR DR DUBLIN 94568,985-126-151,,PD,0,85.0,0.022880448127307402
Dublin,TASSAJARA RD DUBLIN 94588,985-127-1,,PD,0,85.0,2.307330172471326
Dublin,TASSAJARA RD DUBLIN 94588,985-127-2,,PD,0,85.0,7.29483940314546
Dublin,TASSAJARA RD DUBLIN 94588,985-127-3,,PD,0,85.0,0.19335612824085768
Dublin,TASSAJARA RD DUBLIN 94588,985-127-7,,PD,0,85.0,0.08160310080830825
Dublin,DUBLIN BLVD DUBLIN 94568,985-128-4,,PD,0,85.0,0.28808135709488425
Dublin,DUBLIN BLVD DUBLIN 94568,985-128-4,,PD,0,85.0,0.28808135709488425
Dublin,DUBLIN BLVD DUBLIN 94568,985-128-4,,PD,0,85.0,0.28808135709488425
Dublin,DUBLIN BLVD DUBLIN 94568,985-128-100,,PD,0,85.0,0.23118460643608926
Dublin,DUBLIN BLVD DUBLIN 94568,985-128-100,,PD,0,85.0,0.23118460643608926
Dublin,DUBLIN BLVD DUBLIN 94568,985-128-100,,PD,0,85.0,0.23118460643608926
Dublin,DUBLIN BLVD DUBLIN 94568,985-128-114,,PD,0,85.0,0.12461968195736682
Dublin,DUBLIN BLVD DUBLIN 94568,985-128-114,,PD,0,85.0,0.12461968195736682
Dublin,DUBLIN BLVD DUBLIN 94568,985-128-114,,PD,0,85.0,0.12461968195736682
Dublin,DUBLIN BLVD DUBLIN 94568,985-128-130,,PD,0,85.0,0.3372356120356734
Dublin,DUBLIN BLVD DUBLIN 94568,985-128-130,,PD,0,85.0,0.3372356120356734
Dublin,DUBLIN BLVD DUBLIN 94568,985-128-130,,PD,0,85.0,0.3372356120356734
Dublin,LOCKHART ST DUBLIN 94568,985-129-1,,PD,0,85.0,0.03156432272426791
Dublin,LOCKHART ST DUBLIN 94568,985-129-2,,PD,0,85.0,0.02055564869752819
Dublin,LOCKHART ST DUBLIN 94568,985-129-3,,PD,0,85.0,0.009759994436489868
Dublin,LOCKHART ST DUBLIN 94568,985-129-4,,PD,0,85.0,0.009174342210258334
Dublin,LOCKHART ST DUBLIN 94568,985-129-5,,PD,0,85.0,0.008937683246116419
Dublin,4251 MIDLANDS CT DUBLIN 94568,985-129-67,,PD,0,85.0,0.10897143693338084
Dublin,LOCKHART ST DUBLIN 94568,985-129-16,,PD,0,85.0,0.034721127158600436
Dublin,LOCKHART ST DUBLIN 94568,985-129-23,,PD,0,85.0,0.035002351765024
Dublin,LOCKHART ST DUBLIN 94568,985-129-36,,PD,0,85.0,0.0686719173406438
Dublin,LOCKHART ST DUBLIN 94568,985-129-49,,PD,0,85.0,0.0748251264389772
Dublin,LOCKHART ST DUBLIN 94568,985-129-61,,PD,0,85.0,0.06412327391659042
Dublin,LOCKHART ST DUBLIN 94568,985-129-68,,PD,0,85.0,0.03808383237274622
Dublin,LOCKHART ST DUBLIN 94568,985-129-75,,PD,0,85.0,0.029711532943067033
Dublin,LOCKHART ST DUBLIN 94568,985-129-89,,PD,0,85.0,0.06913177118088479
Dublin,LOCKHART ST DUBLIN 94568,985-129-102,,PD,0,85.0,0.06783579135291394
Dublin,LOCKHART ST DUBLIN 94568,985-129-123,,PD,0,85.0,0.06568491839084524
Dublin,LOCKHART ST DUBLIN 94568,985-129-130,,PD,0,85.0,0.07180293029716411
Dublin,TASSAJARA RD DUBLIN 94588,985-130-1,,PD,0,85.0,0.013577650319117817
Dublin,TASSAJARA RD DUBLIN 94588,985-130-2,,PD,0,85.0,0.010884386344827348
Dublin,7155 LEMBERT HILLS DR DUBLIN 94568,985-130-3,,PD,0,85.0,0.02741185562876271
Dublin,2882 CATHEDRAL ROCK WAY DUBLIN 94568,985-130-6,,PD,0,85.0,0.026332909318971677
Dublin,2866 CATHEDRAL ROCK WAY DUBLIN 94568,985-130-7,,PD,0,85.0,0.024840771804390094
Dublin,2858 CATHEDRAL ROCK WAY DUBLIN 94568,985-130-8,,PD,0,85.0,0.023041523464838225
Dublin,2850 CATHEDRAL ROCK WAY DUBLIN 94568,985-130-9,,PD,0,85.0,0.0232438170576008
Dublin,2838 CATHEDRAL ROCK WAY DUBLIN 94568,985-130-10,,PD,0,85.0,0.023271780303030305
Dublin,2822 CATHEDRAL ROCK WAY DUBLIN 94568,985-130-11,,PD,0,85.0,0.023298055125114785
Dublin,2816 CATHEDRAL ROCK WAY DUBLIN 94568,985-130-12,,PD,0,85.0,0.02332424027203857
Dublin,2808 CATHEDRAL ROCK WAY DUBLIN 94568,985-130-13,,PD,0,85.0,0.02315591999540863
Dublin,2802 CATHEDRAL ROCK WAY DUBLIN 94568,985-130-14,,PD,0,85.0,0.022668804522497706
Dublin,2796 CATHEDRAL ROCK WAY DUBLIN 94568,985-130-15,,PD,0,85.0,0.02217523243801653
Dublin,2782 CATHEDRAL ROCK WAY DUBLIN 94568,985-130-16,,PD,0,85.0,0.040478560462580346
Dublin,2638 MOUNT DANA CT DUBLIN 94568,985-130-17,,PD,0,85.0,0.03143601290628492
Dublin,2636 MOUNT DANA CT DUBLIN 94568,985-130-18,,PD,0,85.0,0.016952102703168045
Dublin,2630 MOUNT DANA CT DUBLIN 94568,985-130-19,,PD,0,85.0,0.016903229740587694
Dublin,2626 MOUNT DANA CT DUBLIN 94568,985-130-20,,PD,0,85.0,0.022394398841374067
Dublin,2620 MOUNT DANA CT DUBLIN 94568,985-130-21,,PD,0,85.0,0.028998427940027993
Dublin,2616 MOUNT DANA CT DUBLIN 94568,985-130-22,,PD,0,85.0,0.029878024016639526
Dublin,2615 MOUNT DANA CT DUBLIN 94568,985-130-23,,PD,0,85.0,0.024523479106286123
Dublin,2619 MOUNT DANA CT DUBLIN 94568,985-130-24,,PD,0,85.0,0.018221774305275978
Dublin,2623 MOUNT DANA CT DUBLIN 94568,985-130-25,,PD,0,85.0,0.018144333964646465
Dublin,2627 MOUNT DANA CT DUBLIN 94568,985-130-26,,PD,0,85.0,0.01802434859963269
Dublin,2631 MOUNT DANA CT DUBLIN 94568,985-130-27,,PD,0,85.0,0.018291221877869607
Dublin,2635 MOUNT DANA CT DUBLIN 94568,985-130-28,,PD,0,85.0,0.01841918833218549
Dublin,2639 MOUNT DANA CT DUBLIN 94568,985-130-29,,PD,0,85.0,0.018424120466023874
Dublin,2665 MOUNT DANA DR DUBLIN 94568,985-130-30,,PD,0,85.0,0.018115368887741047
Dublin,2669 MOUNT DANA DR DUBLIN 94568,985-130-31,,PD,0,85.0,0.018287678860740255
Dublin,2673 MOUNT DANA DR DUBLIN 94568,985-130-32,,PD,0,85.0,0.020128520874732454
Dublin,2677 MOUNT DANA DR DUBLIN 94568,985-130-33,,PD,0,85.0,0.02341531452417538
Dublin,7298 LEMBERT HILLS DR DUBLIN 94568,985-130-34,,PD,0,85.0,0.022739090836163066
Dublin,7290 LEMBERT HILLS DR DUBLIN 94568,985-130-35,,PD,0,85.0,0.021050047898396537
Dublin,7282 LEMBERT HILLS DR DUBLIN 94568,985-130-36,,PD,0,85.0,0.02054368888666807
Dublin,7270 LEMBERT HILLS DR DUBLIN 94568,985-130-37,,PD,0,85.0,0.021070423820787224
Dublin,7262 LEMBERT HILLS DR DUBLIN 94568,985-130-38,,PD,0,85.0,0.02107241905479939
Dublin,7250 LEMBERT HILLS DR DUBLIN 94568,985-130-39,,PD,0,85.0,0.021081095751925714
Dublin,7242 LEMBERT HILLS DR DUBLIN 94568,985-130-40,,PD,0,85.0,0.021389411638864583
