city,site_address,parcel_id,gp_designation,zoning_code,min_density,max_density,total_acreage
Gilroy,,80828032,,R-2,3,9,0.19054464137344118
Gilroy,,81087018,,Hecker Pass Special District,0,0.4,0.09763977399446701
Gilroy,,80852098,,Glen Loma Ranch Special District,3,16,0.11412645946055693
Gilroy,,78335042,,R-1,3,7.25,0.18840771628875985
Gilroy,,79059034,,R-1,3,7.25,0.17937816106135046
Gilroy,,78334069,,R-1,3,7.25,0.14574377139452876
Gilroy,,79928048,,R-1,3,7.25,0.16752585996304503
Gilroy,,83503064,,R-1,3,7.25,0.14294781513321408
Gilroy,,79924056,,R-1,3,7.25,0.4836688656263057
Gilroy,,79901036,,R-2,3,9,0.21609617447913404
Gilroy,,78352019,,RH,0,4,0.39844956601443643
Gilroy,,79015025,,R-1,3,7.25,0.3201070347498795
Gilroy,,79909046,,R-2,3,9,0.22497200840318055
Gilroy,,79058004,,R-1,3,7.25,0.1528021279356358
Gilroy,,79927040,,R-1,3,7.25,0.1877973046760009
Gilroy,,81079004,,R-1,3,7.25,0.18377915464881764
Gilroy,,79044017,,R-1,3,7.25,0.04664206502432217
Gilroy,,79915022,,R-2,3,9,0.1942740626153178
Gilroy,,81072025,,RH,0,4,0.20753014563465985
Gilroy,,81070009,,R-3,8,16,0.026995384582331798
Gilroy,,81067054,,RH,0,4,0.39067944467179205
Gilroy,,79948042,,R-3,8,16,0.040855298911837624
Gilroy,,79923035,,R-1,3,7.25,0.242732552150291
Gilroy,,79945058,,R-1,3,7.25,0.20416692346365825
Gilroy,,79002067,,R-1,3,7.25,0.15012291695052457
Gilroy,,80848004,,ND,0,0,0.0851859381424951
Gilroy,,79947049,,R-3,8,16,0.03148791293082839
Gilroy,,80845024,,PO,0,0,0.04242246681357098
Gilroy,,79901055,,R-2,3,9,0.17835522736826653
Gilroy,,80806003,,R-1,3,7.25,0.15670507898808664
Gilroy,,79007046,,C-1,0,0,0.05815378778792322
Gilroy,,78367043,,R-1,3,7.25,0.1434359647057295
Gilroy,,79907023,,PF,0,0,0.25699896682024814
Gilroy,,79023009,,R-1,3,7.25,0.1684972554995814
Gilroy,,79042092,,R-1,3,7.25,0.1758415006008059
Gilroy,,80817066,,R-1,3,7.25,0.1641425252433209
Gilroy,,79945012,,R-1,3,7.25,0.16069743750137722
Gilroy,,79901051,,Expansion District,20,40,0.06618158563547144
Gilroy,,78367073,,R-1,3,7.25,0.1921825717828147
Gilroy,,83503059,,R-1,3,7.25,0.13741392692153973
Gilroy,,81077021,,R-1,3,7.25,0.1650075374936569
Gilroy,,79030021,,R-1,3,7.25,0.1915651904577188
Gilroy,,81053005,,R-1,3,7.25,0.16976159696504708
Gilroy,,79059025,,R-1,3,7.25,0.14036011255412262
Gilroy,,79922040,,R-1,3,7.25,0.23896690940120144
Gilroy,,80842043,,R-1,3,7.25,0.21868353024430076
Gilroy,,78346038,,RH,0,4,0.35121718385992573
Gilroy,,79908032,,Civic/Cultural Arts Disctrict,20,40,0.10574361490471938
Gilroy,,83527002,,R-1,3,7.25,0.1414404588837409
Gilroy,,78322015,,R-1,3,7.25,0.16069362306733428
Gilroy,,79902039,,R-1,3,7.25,0.07157909975781551
Gilroy,,84116120,,CM,0,0,11.509787312385269
Gilroy,,81087020,,Hecker Pass Special District,0,0.4,0.09449567107269446
Gilroy,,78351078,,R-1,3,7.25,0.12801221944107388
Gilroy,,80840027,,R-1,3,7.25,0.1378658911421352
Gilroy,,79910029,,R-2,3,9,0.16299359564722465
Gilroy,,79915053,,R-2,3,9,0.035662410906057394
Gilroy,,79002052,,R-1,3,7.25,0.13774912502258985
Gilroy,,79916045,,R-1,3,7.25,0.16632520424500805
Gilroy,,78354047,,R-1,3,7.25,0.15914032440528564
Gilroy,,78355039,,R-1,3,7.25,0.14104771440487235
Gilroy,,84162031,,R-1,3,7.25,0.11571661015307513
Gilroy,,79001032,,R-1,3,7.25,0.07581801329121726
Gilroy,,80845069,,R-3,8,16,0.04690949978065819
Gilroy,,81068060,,R-1,3,7.25,0.07824753183237658
Gilroy,,79051058,,R-1,3,7.25,0.11572577680445412
Gilroy,,81057004,,RH,0,4,0.16856053586166375
Gilroy,,78363026,,R-1,3,7.25,0.13401947372207856
Gilroy,,79908039,,Civic/Cultural Arts Disctrict,20,40,0.06576353189301734
Gilroy,,80845007,,R-3,8,16,0.06778384470285741
Gilroy,,79904045,,R-2,3,9,0.3116839705596119
Gilroy,,83502004,,M-1,0,0,1.0000484842685302
Gilroy,,81077028,,R-1,3,7.25,0.15289451983410499
Gilroy,,79016185,,R-1,3,7.25,0.07832006004449252
Gilroy,,83505024,,M-1,0,0,2.511196240466905
Gilroy,,79038062,,R-1,3,7.25,0.11850278030837767
Gilroy,,78303029,,RH,0,4,1.11865923547196
Gilroy,,79059019,,R-1,3,7.25,0.15233983542791446
Gilroy,,80848108,,ND,0,0,0.11575211358236477
Gilroy,,79052064,,R-1,3,7.25,0.08388767082318488
Gilroy,,79030062,,R-1,3,7.25,0.22178563641390112
Gilroy,,81084061,,Hecker Pass Special District,0,0.4,0.12049309323458816
Gilroy,,79030047,,R-1,3,7.25,0.16070790306131896
Gilroy,,78368022,,R-1,3,7.25,0.15781291603643774
Gilroy,,78344043,,R-1,3,7.25,0.13990761011446168
Gilroy,,83501048,,C-3,0,0,1.9756743852882628
Gilroy,,79906026,,Transitional District,0,20,0.1276607834998692
Gilroy,,79055045,,R-1,3,7.25,0.0695520965224481
Gilroy,,78361063,,R-1,3,7.25,0.1631941050130382
Gilroy,,84165011,,R-3,8,16,0.009966457798582514
Gilroy,,84164053,,R-1,3,7.25,0.15853701381258076
Gilroy,,78369094,,R-1,3,7.25,0.15098721869189613
Gilroy,,80803057,,R-1,3,7.25,0.16373731430867414
Gilroy,,80848036,,ND,0,0,0.0845040958958961
Gilroy,,79054001,,R-1,3,7.25,0.14147464986223166
Gilroy,,79921026,,R-1,3,7.25,0.14257362985112076
Gilroy,,78355048,,R-1,3,7.25,0.18043685769315754
Gilroy,,79919064,,R-1,3,7.25,0.2090053757438439
Gilroy,,80846036,,R-3,8,16,0.040080670371620136
Gilroy,,81047014,,R-1,3,7.25,0.16777095258861915
Gilroy,,79929008,,R-1,3,7.25,0.16069700714005963
Gilroy,,79016254,,R-1,3,7.25,0.09657517681520078
Gilroy,,80816031,,R-1,3,7.25,0.16115260000772516
Gilroy,,79923022,,R-1,3,7.25,0.2149716996260211
Gilroy,,81083072,,Hecker Pass Special District,0,0.4,0.11460858735679108
Gilroy,,79060018,,R-1,3,7.25,0.12844355451041045
Gilroy,,79014040,,R-1,3,7.25,0.14157829205247058
Gilroy,,79024005,,R-1,3,7.25,0.13771975465587105
Gilroy,,79922018,,R-1,3,7.25,0.34324086524491126
Gilroy,,78338048,,R-1,3,7.25,0.13554695197258468
Gilroy,,81024007,,OS,0,0,946.4621272268352
Gilroy,,78351093,,R-1,3,7.25,0.16259978699399805
Gilroy,,79912010,,R-1,3,7.25,0.161347150215829
Gilroy,,79933013,,R-1,3,7.25,0.1393954282540383
Gilroy,,79023019,,R-1,3,7.25,0.15576828323231748
Gilroy,,78341019,,R-1,3,7.25,0.1771608569124897
Gilroy,,78337009,,R-1,3,7.25,0.2265544317254931
Gilroy,,80828002,,R-1,3,7.25,0.15907880241757302
Gilroy,,79042057,,R-1,3,7.25,0.14667298678506666
Gilroy,,81061060,,RH,0,4,0.2517898824451417
Gilroy,,79050030,,R-3,8,16,0.02066226374931246
Gilroy,,80839009,,R-1,3,7.25,0.11624952785094207
Gilroy,,79065075,,ND,0,0,0.11574928916265245
Gilroy,,78348008,,R-1,3,7.25,0.12324115137355071
Gilroy,,79902038,,R-1,3,7.25,0.13796330157259287
Gilroy,,84114011,,Gateway District,20,30,1.8794730791909366
Gilroy,,80803044,,R-1,3,7.25,0.15722189783574245
Gilroy,,79065017,,ND,0,0,0.11714612096589523
Gilroy,,79911045,,Expansion District,20,40,0.3219022435511237
Gilroy,,79937045,,R-1,3,7.25,0.1607176321127581
Gilroy,,79906005,,R-2,3,9,0.22246765092070026
Gilroy,,79915052,,R-2,3,9,0.5090126357094575
Gilroy,,79906038,,R-2,3,9,0.07453753090577644
Gilroy,,78334093,,R-1,3,7.25,0.13598089509067215
Gilroy,,78358005,,R-1,3,7.25,0.17047109896143403
Gilroy,,81084029,,Hecker Pass Special District,0,0.4,0.0851519946234962
Gilroy,,79033039,,R-1,3,7.25,0.18565106762527292
Gilroy,,79905045,,R-1,3,7.25,0.1607069674038757
Gilroy,,80813023,,R-1,3,7.25,0.1983366243820703
Gilroy,,79945046,,R-1,3,7.25,0.1632785217151947
Gilroy,,80840067,,R-1,3,7.25,0.3530393238846668
Gilroy,,79918014,,R-1,3,7.25,0.1606804556598252
Gilroy,,79022041,,R-1,3,7.25,0.15989502685397763
Gilroy,,80848029,,ND,0,0,0.1314841597143143
Gilroy,,78371055,,R-1,3,7.25,0.05888496985281434
Gilroy,,79917013,,R-1,3,7.25,0.18497443664113872
Gilroy,,78355058,,R-1,3,7.25,0.13774239236334498
Gilroy,,79903014,,R-2,3,9,0.09877769255462927
Gilroy,,79906012,,R-2,3,9,0.21797014838699127
Gilroy,,80810036,,R-1,3,7.25,0.16069511415453058
Gilroy,,80848125,,ND,0,0,0.10423478263142927
Gilroy,,78303046,,RH,0,4,1.0611520668707781
Gilroy,,79051040,,R-3,8,16,0.06427640790179392
Gilroy,,80848066,,ND,0,0,0.08464482371636749
Gilroy,,78374048,,R-1,3,7.25,0.15972562235842566
Gilroy,,80841076,,R-1,3,7.25,0.17988299020121223
Gilroy,,84106011,,Historic District,20,40,0.09467500321891761
Gilroy,,81069014,,R-3,8,16,0.023744006243374527
Gilroy,,81053006,,R-1,3,7.25,0.1699463683223436
Gilroy,,84110007,,R-3,8,16,0.10116581078480917
Gilroy,,79904004,,Historic District,20,40,0.26758697225948647
Gilroy,,78372031,,RH,0,4,0.8899395011917323
Gilroy,,79926051,,PO,0,0,0.5603148041811079
Gilroy,,80805023,,R-1,3,7.25,0.17139617047065525
Gilroy,,78342003,,R-1,3,7.25,0.14233244884314264
Gilroy,,78374090,,R-1,3,7.25,0.21130985783089876
