city,site_address,parcel_id,gp_designation,zoning_code,min_density,max_density,total_acreage
Danville,,218594003,,P-1 (R-7),0.0,6.22,0.11446947461147729
Danville,,218594004,,P-1 (R-7),0.0,6.22,0.11726611724111044
Danville,,218591006,,P-1 (R-10),0.0,4.36,0.18249081650180266
Danville,,218591005,,P-1 (R-10),0.0,4.36,0.18205602710172436
Danville,,218591004,,P-1 (R-10),0.0,4.36,0.18501113800386054
Danville,,218591003,,P-1 (R-10),0.0,4.36,0.18593619198619263
Danville,,218594007,,P-1 (R-7),0.0,6.22,0.11440328722845758
Danville,,218594009,,P-1 (R-7),0.0,6.22,0.11825707155062548
Danville,,218594008,,P-1 (R-7),0.0,6.22,0.11630074184002942
Danville,,218594006,,P-1 (R-7),0.0,6.22,0.11391972689771392
Danville,,218594005,,P-1 (R-7),0.0,6.22,0.1140802456417781
Danville,,218622003,,P-1,0.0,35.0,0.08324325214895385
Danville,,218582005,,P-1 (R-7),0.0,6.22,0.12233503884844145
Danville,,218582004,,P-1 (R-7),0.0,6.22,0.12986989154246653
Danville,,218582003,,P-1 (R-7),0.0,6.22,0.12005132010950291
Danville,,218582002,,P-1 (R-7),0.0,6.22,0.11943888748613182
Danville,,218582001,,P-1 (R-7),0.0,6.22,0.12636319325306017
Danville,,218591001,,P-1 (R-10),0.0,4.36,0.1762598884675511
Danville,,218591002,,P-1 (R-10),0.0,4.36,0.18950713427698718
Danville,,218581050,,P-1 (R-7),0.0,6.22,0.14356151906577377
Danville,,218581049,,P-1 (R-7),0.0,6.22,0.11321196391897227
Danville,,218581048,,P-1 (R-7),0.0,6.22,0.11485967964127737
Danville,,218581047,,P-1 (R-7),0.0,6.22,0.11319816307122957
Danville,,218581046,,P-1 (R-7),0.0,6.22,0.114861018723147
Danville,,218581039,,P-1 (R-7),0.0,6.22,0.11816942811061668
Danville,,218581038,,P-1 (R-7),0.0,6.22,0.12849769715075213
Danville,,218581037,,P-1 (R-7),0.0,6.22,0.14290010590600757
Danville,,218581036,,P-1 (R-7),0.0,6.22,0.1287015626823666
Danville,,218581040,,P-1 (R-7),0.0,6.22,0.11348647692125587
Danville,,218581041,,P-1 (R-7),0.0,6.22,0.11527739728317514
Danville,,218581042,,P-1 (R-7),0.0,6.22,0.12523659739820767
Danville,,218581043,,P-1 (R-7),0.0,6.22,0.14731120653202
Danville,,218581015,,P-1 (R-7),0.0,6.22,0.23712377945065866
Danville,,218581016,,P-1 (R-7),0.0,6.22,0.3245674152978271
Danville,,218581030,,P-1 (R-7),0.0,6.22,0.11590954011506914
Danville,,218581029,,P-1 (R-7),0.0,6.22,0.11372350738381451
Danville,,218581028,,P-1 (R-7),0.0,6.22,0.1146732536981757
Danville,,218581031,,P-1 (R-7),0.0,6.22,0.11457349080099952
Danville,,218581032,,P-1 (R-7),0.0,6.22,0.11531227521395532
Danville,,218581033,,P-1 (R-7),0.0,6.22,0.11670380535986853
Danville,,218581034,,P-1 (R-7),0.0,6.22,0.1142633408989553
Danville,,218581035,,P-1 (R-7),0.0,6.22,0.11465921581244369
Danville,,218582006,,P-1 (R-7),0.0,6.22,0.11278501328807251
Danville,,218582007,,P-1 (R-7),0.0,6.22,0.11441415871497768
Danville,,218582008,,P-1 (R-7),0.0,6.22,0.11667145483014303
Danville,,218582009,,P-1 (R-7),0.0,6.22,0.11358198418624547
Danville,,218582010,,P-1 (R-7),0.0,6.22,0.11462986963808468
Danville,,218582011,,P-1 (R-7),0.0,6.22,0.11513625652600892
Danville,,218622002,,P-1,0.0,35.0,0.07976342914317831
Danville,,218622001,,P-1,0.0,35.0,0.08738175435853177
Danville,,218631002,,P-1,0.0,35.0,0.07419497046804115
Danville,,218631003,,P-1,0.0,35.0,0.08164837204967357
Danville,,218631004,,P-1,0.0,35.0,0.0825441488813535
Danville,,218631005,,P-1,0.0,35.0,0.08599124562052529
Danville,,218631006,,P-1,0.0,35.0,0.08151467280378005
Danville,,218582016,,P-1 (R-7),0.0,6.22,0.12592052515510807
Danville,,218582015,,P-1 (R-7),0.0,6.22,0.13421317761823323
Danville,,218582014,,P-1 (R-7),0.0,6.22,0.11324583890972904
Danville,,218582013,,P-1 (R-7),0.0,6.22,0.1141152783606525
Danville,,218582012,,P-1 (R-7),0.0,6.22,0.11474103274002098
Danville,,218581026,,P-1 (R-7),0.0,6.22,0.14480760932198025
Danville,,218581027,,P-1 (R-7),0.0,6.22,0.11631116793980253
Danville,,218582017,,P-1 (R-7),0.0,6.22,0.11756521868326936
Danville,,218582018,,P-1 (R-7),0.0,6.22,0.12111806228973838
Danville,,218582020,,P-1 (R-7),0.0,6.22,0.1167608983184055
Danville,,218582019,,P-1 (R-7),0.0,6.22,0.11497665781796758
Danville,,218641005,,P-1,0.0,35.0,0.0740210020032076
Danville,,218641006,,P-1,0.0,35.0,0.07880845459514095
Danville,,218641004,,P-1,0.0,35.0,0.08406223596697389
Danville,,218641003,,P-1,0.0,35.0,0.08428103944038895
Danville,,218631026,,P-1,0.0,35.0,0.07729125002019563
Danville,,218641002,,P-1,0.0,35.0,0.07541108051518552
Danville,,218641001,,P-1,0.0,35.0,0.07073772568893413
Danville,,218631025,,P-1,0.0,35.0,0.08611094565857486
Danville,,218631024,,P-1,0.0,35.0,0.08465595178085919
Danville,,218631023,,P-1,0.0,35.0,0.0801736490252774
Danville,,218631019,,P-1,0.0,35.0,0.08413859485422137
Danville,,218631020,,P-1,0.0,35.0,0.0900007075575717
Danville,,218631021,,P-1,0.0,35.0,0.08054532963719009
Danville,,218631022,,P-1,0.0,35.0,0.06552242831857436
Danville,,218631017,,P-1,0.0,35.0,0.056127942299543244
Danville,,218631016,,P-1,0.0,35.0,0.08089979027438891
Danville,,218631015,,P-1,0.0,35.0,0.08209516508105179
Danville,,218631014,,P-1,0.0,35.0,0.08107919256269164
Danville,,218631018,,P-1,0.0,35.0,0.06925885088446487
Danville,,218632022,,P-1,0.0,35.0,0.07780681678294067
Danville,,218632024,,P-1,0.0,35.0,0.08254072992113602
Danville,,218632023,,P-1,0.0,35.0,0.08167630493327681
Danville,,218632025,,P-1,0.0,35.0,0.07433574454583441
Danville,,218632027,,P-1,0.0,35.0,0.08445551110357316
Danville,,218632026,,P-1,0.0,35.0,0.07721113005174386
Danville,,218632029,,P-1,0.0,35.0,0.07462041447119486
Danville,,218632028,,P-1,0.0,35.0,0.08481338406841969
Danville,,218633001,,P-1,0.0,35.0,0.09341517229052505
Danville,,218633002,,P-1,0.0,35.0,0.08330316156580005
Danville,,218633003,,P-1,0.0,35.0,0.08384371548413261
Danville,,218633004,,P-1,0.0,35.0,0.08201861043700975
Danville,,218633005,,P-1,0.0,35.0,0.07843509286103487
Danville,,218631012,,P-1,0.0,35.0,0.04228773570799079
Danville,,218631013,,P-1,0.0,35.0,0.07804996096246562
Danville,,218631011,,P-1,0.0,35.0,0.0817542219033791
Danville,,218631010,,P-1,0.0,35.0,0.08375100051334725
Danville,,218631008,,P-1,0.0,35.0,0.08409083451742443
Danville,,218631009,,P-1,0.0,35.0,0.08477580845825186
Danville,,218633006,,P-1,0.0,35.0,0.7741732812021419
Danville,,218631007,,P-1,0.0,35.0,0.09347568966159063
Danville,,218621075,,P-1,0.0,35.0,0.07549319159692772
Danville,,218621074,,P-1,0.0,35.0,0.08208739379168496
Danville,,218621073,,P-1,0.0,35.0,0.08153399527313905
Danville,,218621072,,P-1,0.0,35.0,0.08012680395571534
Danville,,218632033,,P-1,0.0,35.0,0.0793159372327737
Danville,,218632032,,P-1,0.0,35.0,0.08315570811867519
Danville,,218632030,,P-1,0.0,35.0,0.07709035782364804
Danville,,218632031,,P-1,0.0,35.0,0.08433554330317791
Danville,,218650005,,P-1,0.0,35.0,0.08625787166396146
Danville,,218650004,,P-1,0.0,35.0,0.08130849870961453
Danville,,218650003,,P-1,0.0,35.0,0.0845840248784311
Danville,,218650002,,P-1,0.0,35.0,0.07845891807437444
Danville,,218650001,,P-1,0.0,35.0,0.07441178163929325
Danville,,218650102,,P-1,0.0,35.0,0.08338711128503591
Danville,,218650101,,P-1,0.0,35.0,0.08227403539403193
Danville,,218650100,,P-1,0.0,35.0,0.08458040542618103
Danville,,218650099,,P-1,0.0,35.0,0.08531979065118211
Danville,,218650007,,P-1,0.0,35.0,0.0814452628214541
Danville,,218650006,,P-1,0.0,35.0,0.06123844632526572
Danville,,218650008,,P-1,0.0,35.0,0.08276083734629294
Danville,,218650009,,P-1,0.0,35.0,0.08446731624392391
Danville,,218650010,,P-1,0.0,35.0,0.07578786187260036
Danville,,218650011,,P-1,0.0,35.0,0.06354898153671466
Danville,,218650012,,P-1,0.0,35.0,0.07912470004950563
Danville,,218621057,,P-1,0.0,35.0,0.08277166040857217
Danville,,218621058,,P-1,0.0,35.0,0.08231967135561793
Danville,,218621060,,P-1,0.0,35.0,0.07851230487550931
Danville,,218621062,,P-1,0.0,35.0,0.07866416034903331
Danville,,218621061,,P-1,0.0,35.0,0.07920093528274208
Danville,,218621063,,P-1,0.0,35.0,0.08386243211442643
Danville,,218621064,,P-1,0.0,35.0,0.0821315142334932
Danville,,218621065,,P-1,0.0,35.0,0.07725055783404025
Danville,,218621066,,P-1,0.0,35.0,0.05639718084581156
Danville,,218621068,,P-1,0.0,35.0,0.08247677827843349
Danville,,218621067,,P-1,0.0,35.0,0.08248584859363035
Danville,,218621069,,P-1,0.0,35.0,0.0819854782008329
Danville,,218621070,,P-1,0.0,35.0,0.07902268214921257
Danville,,218621071,,P-1,0.0,35.0,0.05446644185123894
Danville,,218622004,,P-1,0.0,35.0,0.07514628197646732
Danville,,218622005,,P-1,0.0,35.0,0.05874772000301768
Danville,,218622006,,P-1,0.0,35.0,0.07750002703622251
Danville,,218622007,,P-1,0.0,35.0,0.08171669814059679
Danville,,218622010,,P-1,0.0,35.0,0.06233486909046298
Danville,,218622009,,P-1,0.0,35.0,0.08012636432862903
Danville,,218622008,,P-1,0.0,35.0,0.08200696957804722
Danville,,218622011,,P-1,0.0,35.0,0.0798898024809511
Danville,,218622012,,P-1,0.0,35.0,0.08202544458118013
Danville,,218622014,,P-1,0.0,35.0,0.07726831241874375
Danville,,218622013,,P-1,0.0,35.0,0.08204588425782526
Danville,,218622015,,P-1,0.0,35.0,0.36043060704883656
Danville,,218621056,,P-1,0.0,35.0,0.17768509336456884
Danville,,218621059,,P-1,0.0,35.0,0.08754335675134618
Danville,,218621055,,P-1,0.0,35.0,0.07737334064940493
Danville,,218621050,,P-1,0.0,35.0,0.07613199372356827
Danville,,218621051,,P-1,0.0,35.0,0.06252911361364333
Danville,,218621052,,P-1,0.0,35.0,0.07939199014495729
Danville,,218621053,,P-1,0.0,35.0,0.08055005183188345
Danville,,218621054,,P-1,0.0,35.0,0.08447677039100415
Danville,,218621007,,P-1,0.0,35.0,0.07678488693691311
Danville,,218621006,,P-1,0.0,35.0,0.061508589878090436
Danville,,218621005,,P-1,0.0,35.0,0.07984642334146921
Danville,,218621004,,P-1,0.0,35.0,0.08291244172956636
Danville,,218621003,,P-1,0.0,35.0,0.08477333398605916
Danville,,218621002,,P-1,0.0,35.0,0.07603061927578039
Danville,,218621001,,P-1,0.0,35.0,0.08195344159483398
Danville,,218040026,,P-1,0.0,35.0,42.2
Danville,,218593007,,P-1 (R-10),0.0,4.36,0.1819744116675397
Danville,,218593006,,P-1 (R-10),0.0,4.36,0.18372493990972896
Danville,,218621015,,P-1,0.0,35.0,0.07774330038123446
Danville,,218621016,,P-1,0.0,35.0,0.0595475495756477
Danville,,218621017,,P-1,0.0,35.0,0.07593184374558426
Danville,,218621012,,P-1,0.0,35.0,0.07747088352070014
Danville,,218621013,,P-1,0.0,35.0,0.08283025746178779
Danville,,218621014,,P-1,0.0,35.0,0.0830257788557683
Danville,,218621011,,P-1,0.0,35.0,0.05990936878609477
Danville,,218621010,,P-1,0.0,35.0,0.08171694937937295
Danville,,218621008,,P-1,0.0,35.0,0.08335359768022503
Danville,,218621009,,P-1,0.0,35.0,0.0812612531257155
Danville,,218621045,,P-1,0.0,35.0,0.07870111383973287
Danville,,218621046,,P-1,0.0,35.0,0.05858160818249231
Danville,,218621047,,P-1,0.0,35.0,0.07881073991621143
Danville,,218621049,,P-1,0.0,35.0,0.08443700602525324
Danville,,218621048,,P-1,0.0,35.0,0.08277408064202284
Danville,,218621044,,P-1,0.0,35.0,0.08310340417544411
Danville,,218621043,,P-1,0.0,35.0,0.08353084431918627
Danville,,218621042,,P-1,0.0,35.0,0.07642756207381393
Danville,,218621041,,P-1,0.0,35.0,0.059640981869980014
Danville,,218621040,,P-1,0.0,35.0,0.07728684936672155
Danville,,218621038,,P-1,0.0,35.0,0.08216801889837681
Danville,,218621037,,P-1,0.0,35.0,0.0819316744735086
Danville,,218621036,,P-1,0.0,35.0,0.053064521246559256
Danville,,218621039,,P-1,0.0,35.0,0.08148513193418717
Danville,,218621020,,P-1,0.0,35.0,0.07894295745529921
Danville,,218621019,,P-1,0.0,35.0,0.08467475416189296
Danville,,218621018,,P-1,0.0,35.0,0.08223198386945992
Danville,,218621023,,P-1,0.0,35.0,0.08205485021207924
Danville,,218621022,,P-1,0.0,35.0,0.07857606746599123
Danville,,218621021,,P-1,0.0,35.0,0.054471431500607265
Danville,,218621024,,P-1,0.0,35.0,0.08398787186643161
Danville,,218621026,,P-1,0.0,35.0,0.04897077946417286
Danville,,218621035,,P-1,0.0,35.0,0.07927969934613256
Danville,,218621033,,P-1,0.0,35.0,0.08183376962751827
Danville,,218621034,,P-1,0.0,35.0,0.08239009434373147
Danville,,218621032,,P-1,0.0,35.0,0.08149179158019892
Danville,,218621030,,P-1,0.0,35.0,0.07800849830609065
Danville,,218621029,,P-1,0.0,35.0,0.08418416632047286
Danville,,218621028,,P-1,0.0,35.0,0.08412401192265885
Danville,,218621027,,P-1,0.0,35.0,0.08157692090284333
Danville,,218621031,,P-1,0.0,35.0,0.10421361664981571
Danville,,218650020,,P-1,0.0,35.0,0.07885612942402441
Danville,,218650019,,P-1,0.0,35.0,0.08507628602818537
Danville,,218650018,,P-1,0.0,35.0,0.08213633801251133
Danville,,218650017,,P-1,0.0,35.0,0.07859345552482261
Danville,,218650013,,P-1,0.0,35.0,0.08445895604951756
Danville,,218650014,,P-1,0.0,35.0,0.08089305460896118
Danville,,218650015,,P-1,0.0,35.0,0.07898383833747523
Danville,,218650016,,P-1,0.0,35.0,0.05796635425038188
Danville,,218650097,,P-1,0.0,35.0,0.08283769243518624
Danville,,218650098,,P-1,0.0,35.0,0.08396797376389813
Danville,,218650096,,P-1,0.0,35.0,0.07650377281495109
Danville,,218650095,,P-1,0.0,35.0,0.0560455860185778
Danville,,218650093,,P-1,0.0,35.0,0.08184228875215707
Danville,,218650094,,P-1,0.0,35.0,0.07698412596268085
Danville,,218650090,,P-1,0.0,35.0,0.07035668109556208
Danville,,218650091,,P-1,0.0,35.0,0.07980960323363552
Danville,,218650092,,P-1,0.0,35.0,0.08262664572992913
Danville,,218650089,,P-1,0.0,35.0,0.08011160820131731
Danville,,218650087,,P-1,0.0,35.0,0.08181693705831285
Danville,,218650088,,P-1,0.0,35.0,0.08242843776867038
Danville,,218650021,,P-1,0.0,35.0,0.06961568241004153
Danville,,218650022,,P-1,0.0,35.0,0.07747924782037917
Danville,,218650024,,P-1,0.0,35.0,0.08320822588019768
Danville,,218650023,,P-1,0.0,35.0,0.08541277225040525
Danville,,218650027,,P-1,0.0,35.0,0.08263680138836409
Danville,,218650026,,P-1,0.0,35.0,0.06478352736711938
Danville,,218650025,,P-1,0.0,35.0,0.07836848043370144
Danville,,218650028,,P-1,0.0,35.0,0.0835784185163209
Danville,,218650083,,P-1,0.0,35.0,0.08124322566009043
Danville,,218650085,,P-1,0.0,35.0,0.06479544157086077
Danville,,218650084,,P-1,0.0,35.0,0.07866648855034106
Danville,,218650086,,P-1,0.0,35.0,0.08109736460730656
Danville,,218650080,,P-1,0.0,35.0,0.06562301771530969
Danville,,218650081,,P-1,0.0,35.0,0.07820819339463267
Danville,,218650082,,P-1,0.0,35.0,0.08507085195779927
Danville,,218650077,,P-1,0.0,35.0,0.08337762952080445
Danville,,218650078,,P-1,0.0,35.0,0.07049103169177214
Danville,,218650079,,P-1,0.0,35.0,0.08180420783365204
Danville,,218650076,,P-1,0.0,35.0,0.07876067132966388
Danville,,218650075,,P-1,0.0,35.0,0.0446851507771854
Danville,,218650074,,P-1,0.0,35.0,0.07754422165155
Danville,,218650073,,P-1,0.0,35.0,0.08282745903795427
Danville,,218650034,,P-1,0.0,35.0,0.08324259502517892
Danville,,218650037,,P-1,0.0,35.0,0.07774593098072285
Danville,,218650036,,P-1,0.0,35.0,0.07316555963127917
Danville,,218650035,,P-1,0.0,35.0,0.07858233279535615
Danville,,218650033,,P-1,0.0,35.0,0.0834210711083162
Danville,,218650032,,P-1,0.0,35.0,0.07788105361986644
Danville,,218650031,,P-1,0.0,35.0,0.05909156981641105
Danville,,218650030,,P-1,0.0,35.0,0.07973269063144318
Danville,,218650029,,P-1,0.0,35.0,0.08222230941402098
Danville,,218650049,,P-1,0.0,35.0,0.0840924143548991
Danville,,218650050,,P-1,0.0,35.0,0.07710685264784663
Danville,,218650048,,P-1,0.0,35.0,0.08300343116355412
Danville,,218650047,,P-1,0.0,35.0,0.08230834785706925
Danville,,218650045,,P-1,0.0,35.0,0.0794907942078745
Danville,,218650046,,P-1,0.0,35.0,0.0753020752558146
Danville,,218650043,,P-1,0.0,35.0,0.08392623512060074
Danville,,218650044,,P-1,0.0,35.0,0.08006128804786741
Danville,,218650042,,P-1,0.0,35.0,0.08022053948198353
Danville,,218650041,,P-1,0.0,35.0,0.06485403420536225
Danville,,218650038,,P-1,0.0,35.0,0.08204476836608854
Danville,,218650039,,P-1,0.0,35.0,0.08812991301196141
Danville,,218650040,,P-1,0.0,35.0,0.07874534931887968
Danville,,218650068,,P-1,0.0,35.0,0.08337362692981862
Danville,,218650069,,P-1,0.0,35.0,0.0799800946173145
Danville,,218650072,,P-1,0.0,35.0,0.08195606700571857
Danville,,218650070,,P-1,0.0,35.0,0.0567461023905155
Danville,,218650071,,P-1,0.0,35.0,0.0840407528123869
Danville,,218650067,,P-1,0.0,35.0,0.08326698268793321
Danville,,218650066,,P-1,0.0,35.0,0.07943324399334123
Danville,,218650065,,P-1,0.0,35.0,0.05329438122083264
Danville,,218650061,,P-1,0.0,35.0,0.07613301715525486
Danville,,218650062,,P-1,0.0,35.0,0.08210893033598614
Danville,,218650063,,P-1,0.0,35.0,0.08019955383047787
Danville,,218650064,,P-1,0.0,35.0,0.08143977866327506
Danville,,218650060,,P-1,0.0,35.0,0.05752256048456235
Danville,,218650059,,P-1,0.0,35.0,0.07992476738139917
Danville,,218650058,,P-1,0.0,35.0,0.08128044381577133
Danville,,218650057,,P-1,0.0,35.0,0.08268682587719565
Danville,,218650056,,P-1,0.0,35.0,0.08172620605416188
Danville,,218660001,,P-1,0.0,35.0,12.79619978695017
Danville,,218660014,,P-1 (R-7),0.0,6.22,0.11728176339049978
Danville,,218660012,,P-1 (R-7),0.0,6.22,0.4721752534420512
Danville,,218660011,,P-1 (R-7),0.0,6.22,0.11570670029748677
Danville,,218660013,,P-1 (R-7),0.0,6.22,0.12148859045497587
Danville,,218660010,,P-1 (R-7),0.0,6.22,0.11559877250593212
Danville,,218660009,,P-1 (R-7),0.0,6.22,0.11419386119748803
Danville,,218660005,,P-1 (R-7),0.0,6.22,0.11483683940645091
Danville,,218660004,,P-1 (R-7),0.0,6.22,0.11575811780387447
Danville,,218660006,,P-1 (R-7),0.0,6.22,0.11273828799818908
Danville,,218660007,,P-1 (R-7),0.0,6.22,0.11441432011110696
Danville,,218660008,,P-1 (R-7),0.0,6.22,0.11405444513134806
Danville,,218660015,,P-1 (R-7),0.0,6.22,0.12118749622163012
Danville,,218660016,,P-1 (R-7),0.0,6.22,0.11389910513148084
Danville,,218660017,,P-1 (R-7),0.0,6.22,0.11725106375578376
Danville,,218660018,,P-1 (R-7),0.0,6.22,0.11932166692695072
Danville,,218660019,,P-1 (R-7),0.0,6.22,0.12261089271530133
Danville,,218660020,,P-1 (R-7),0.0,6.22,0.11930417019856275
Danville,,218660023,,P-1 (R-7),0.0,6.22,0.12402841462870001
Danville,,218660022,,P-1 (R-7),0.0,6.22,0.12284570035015634
Danville,,218660021,,P-1 (R-7),0.0,6.22,0.11578886953560427
Danville,,218660024,,P-1 (R-7),0.0,6.22,0.11847179679945948
Danville,,218660025,,P-1 (R-7),0.0,6.22,0.11301475027419637
Danville,,218660054,,P-1 (R-7),0.0,6.22,0.11516511225552921
Danville,,218660053,,P-1 (R-7),0.0,6.22,0.1120152129288336
Danville,,218660055,,P-1 (R-7),0.0,6.22,0.11433535378812386
Danville,,218660056,,P-1 (R-7),0.0,6.22,0.12462237076937462
Danville,,218660002,,P-1 (R-7),0.0,6.22,0.13485790918840865
Danville,,218660003,,P-1 (R-7),0.0,6.22,0.11614494369484593
Danville,,218670001,,P-1,0.0,35.0,10.78
Danville,,218670003,,P-1,0.0,35.0,0.0803926497635013
Danville,,218670002,,P-1,0.0,35.0,0.04882928001539422
Danville,,218670005,,P-1,0.0,35.0,0.08951835691694403
Danville,,218670006,,P-1,0.0,35.0,0.07860890284872374
Danville,,218670004,,P-1,0.0,35.0,0.08568521372612854
Danville,,218670011,,P-1,0.0,35.0,0.08209102791049837
Danville,,218670010,,P-1,0.0,35.0,0.08331715593877094
Danville,,218670009,,P-1,0.0,35.0,0.08438202196841393
Danville,,218670008,,P-1,0.0,35.0,0.08064720284752204
Danville,,218670007,,P-1,0.0,35.0,0.071966842024286
Danville,,218670012,,P-1,0.0,35.0,0.06257606627066228
Danville,,218670013,,P-1,0.0,35.0,0.07981892526015462
Danville,,218670014,,P-1,0.0,35.0,0.08259701916364323
Danville,,218680002,,P-1,0.0,35.0,0.08247787166036957
Danville,,218680001,,P-1,0.0,35.0,0.07838143674893075
Danville,,218040028,,P-1,0.0,35.0,7.5
Danville,,218680004,,P-1,0.0,35.0,0.07437244998344994
Danville,,218680003,,P-1,0.0,35.0,0.08319295258209065
Danville,,218670070,,P-1,0.0,35.0,2.736778109263287
Danville,,218680005,,P-1,0.0,35.0,0.06796789220787781
Danville,,218680008,,P-1,0.0,35.0,0.08547675185502435
Danville,,218680007,,P-1,0.0,35.0,0.08359920806520096
Danville,,218680006,,P-1,0.0,35.0,0.08150638953486654
Danville,,218680009,,P-1,0.0,35.0,0.07395496619047569
Danville,,218680010,,P-1,0.0,35.0,0.06441184158571933
Danville,,218680011,,P-1,0.0,35.0,0.07577008369516627
Danville,,218680013,,P-1,0.0,35.0,0.08323966252703166
Danville,,218680014,,P-1,0.0,35.0,0.08216842828011629
Danville,,218680012,,P-1,0.0,35.0,0.08279399769913921
Danville,,218680020,,P-1,0.0,35.0,0.06767929724009912
Danville,,218680019,,P-1,0.0,35.0,0.07861645263467008
Danville,,218680017,,P-1,0.0,35.0,0.08484434680334638
Danville,,218680018,,P-1,0.0,35.0,0.08437960812305659
Danville,,218680016,,P-1,0.0,35.0,0.07885817658839821
Danville,,218680015,,P-1,0.0,35.0,0.06414658364086522
Danville,,218680021,,P-1,0.0,35.0,0.07656225473716752
Danville,,218680022,,P-1,0.0,35.0,0.08545701428546222
Danville,,218680027,,P-1,0.0,35.0,0.08441948942687315
Danville,,218680026,,P-1,0.0,35.0,0.07808879641288168
Danville,,218680025,,P-1,0.0,35.0,0.07358744878060149
Danville,,218680024,,P-1,0.0,35.0,0.08207029554585692
Danville,,218680023,,P-1,0.0,35.0,0.08298959874494492
Danville,,218680029,,P-1,0.0,35.0,0.08032834122311336
Danville,,218680028,,P-1,0.0,35.0,0.08454496325010111
Danville,,218650103,,P-1,0.0,35.0,0.08756276342390788
Danville,,218650104,,P-1,0.0,35.0,0.08061604445995459
Danville,,218680030,,P-1,0.0,35.0,0.49504814131850444
Danville,,218650105,,P-1,0.0,35.0,0.059123970439542366
Danville,,218632019,,P-1,0.0,35.0,0.08015013952975827
Danville,,218632018,,P-1,0.0,35.0,0.08261914475571429
Danville,,218632016,,P-1,0.0,35.0,0.15290468433431334
Danville,,218632013,,P-1,0.0,35.0,0.08184786228064843
Danville,,218632015,,P-1,0.0,35.0,0.07851196342923972
Danville,,218632014,,P-1,0.0,35.0,0.08037673461217404
Danville,,218632017,,P-1,0.0,35.0,0.09096829330951141
Danville,,218632020,,P-1,0.0,35.0,0.09711211966521875
Danville,,218632012,,P-1,0.0,35.0,0.07948485481176261
Danville,,218632021,,P-1,0.0,35.0,1.6066004872201851
Danville,,218632006,,P-1,0.0,35.0,0.12551442411599129
Danville,,218632008,,P-1,0.0,35.0,0.08424324595087619
Danville,,218632007,,P-1,0.0,35.0,0.08081831776952073
Danville,,218632009,,P-1,0.0,35.0,0.08361990309254008
Danville,,218632010,,P-1,0.0,35.0,0.08229180812930513
Danville,,218632011,,P-1,0.0,35.0,0.05399758393995493
Danville,,218632004,,P-1,0.0,35.0,0.08347020488621198
Danville,,218632005,,P-1,0.0,35.0,0.08549283221240701
Danville,,218632002,,P-1,0.0,35.0,0.08076578441106129
Danville,,218632003,,P-1,0.0,35.0,0.08491626482722527
Danville,,218642039,,P-1,0.0,35.0,0.07953917149826381
Danville,,218632001,,P-1,0.0,35.0,0.16805748721461594
Danville,,218642038,,P-1,0.0,35.0,0.08477741063876065
Danville,,218642037,,P-1,0.0,35.0,0.08237839698637006
Danville,,218642032,,P-1,0.0,35.0,0.0877976461414437
Danville,,218642033,,P-1,0.0,35.0,0.08213905345282987
Danville,,218642034,,P-1,0.0,35.0,0.07681219772055448
Danville,,218642035,,P-1,0.0,35.0,0.0705792480347594
Danville,,218642036,,P-1,0.0,35.0,0.0772335864673771
Danville,,218701033,,P-1,0.0,35.0,0.08845948781702836
Danville,,218701032,,P-1,0.0,35.0,0.08529554285342018
Danville,,218701026,,P-1,0.0,35.0,0.07937468838902768
Danville,,218701027,,P-1,0.0,35.0,0.08516868767248101
Danville,,218701028,,P-1,0.0,35.0,0.08382605818931448
Danville,,218701030,,P-1,0.0,35.0,0.07656501336384793
Danville,,218701029,,P-1,0.0,35.0,0.0838234336247149
Danville,,218701031,,P-1,0.0,35.0,0.07680606405587978
Danville,,218702024,,P-1 (R-7),0.0,6.22,0.11516994622797809
Danville,,218702023,,P-1 (R-7),0.0,6.22,0.12172117649432117
Danville,,218702022,,P-1 (R-7),0.0,6.22,0.11735954990519902
Danville,,218702021,,P-1 (R-7),0.0,6.22,0.11910755744939273
Danville,,218702020,,P-1 (R-7),0.0,6.22,0.1246333631216971
Danville,,218702019,,P-1 (R-7),0.0,6.22,0.1080470686259889
Danville,,218701035,,P-1,0.0,35.0,0.01425040235605117
Danville,,218701034,,P-1,0.0,35.0,0.0796484173355715
Danville,,218701038,,P-1,0.0,35.0,0.0817241117337138
Danville,,218701037,,P-1,0.0,35.0,0.08325364093659689
Danville,,218701036,,P-1,0.0,35.0,0.1069482240987225
Danville,,218701039,,P-1,0.0,35.0,0.07870636592280601
Danville,,218701041,,P-1,0.0,35.0,0.07375112563546997
Danville,,218701040,,P-1,0.0,35.0,0.05720236815737837
Danville,,218701042,,P-1,0.0,35.0,0.08277889383730212
Danville,,218701046,,P-1,0.0,35.0,0.08161254687773405
Danville,,218701045,,P-1,0.0,35.0,0.06813353784441485
Danville,,218701043,,P-1,0.0,35.0,0.08254021127064724
Danville,,218701044,,P-1,0.0,35.0,0.07804909948070078
Danville,,218701047,,P-1,0.0,35.0,0.08440229844124297
Danville,,218701048,,P-1,0.0,35.0,0.0848043336158583
Danville,,218701049,,P-1,0.0,35.0,0.08207070588713454
