city,site_address,parcel_id,gp_designation,zoning_code,min_density,max_density,total_acreage
Mountain View,286,15829041,,R1,0,7,0.1624597983522404
Mountain View,317,15829048,,R1,0,7,0.16318302550006503
Mountain View,299,15829049,,R1,0,7,0.1576439647406081
Mountain View,674,15842013,,R2,0,12,0.3414041437627226
Mountain View,247,15842022,,R2,0,12,0.3720395169850746
Mountain View,664,15842066,,R2,0,12,0.05026468461902936
Mountain View,239,15843008,,R2,0,12,0.02117913206342642
Mountain View,2458,14722030,,R1,0,7,0.11797353772559936
Mountain View,2461,14722060,,R1,0,7,0.1237431828698401
Mountain View,354,14722089,,R1,0,7,0.11820094253569732
Mountain View,2468,14722098,,R1,0,7,0.15916625677698185
Mountain View,2459,14723051,,R1,0,7,0.10827230662923418
Mountain View,2439,14723094,,R1,0,7,0.17763861927410335
Mountain View,2363,14729033,,R1,0,7,0.17483552041584752
Mountain View,2364,14729037,,R1,0,7,0.22725170258100655
Mountain View,318,15847030,,R3,0,22,0.021405861383703085
Mountain View,334,15847038,,R3,0,22,0.039552310411058146
Mountain View,198,15848007,,R3,0,22,0.03868800831802413
Mountain View,200,15848012,,R3,0,22,0.039049095076238806
Mountain View,500,15850128,,P,0,0,0.013286245031085655
Mountain View,500,15850133,,P,0,0,0.01369899689060672
Mountain View,500,15850134,,P,0,0,0.01369899689060672
Mountain View,500,15850162,,P,0,0,0.018294479994559264
Mountain View,590,15824012,,R1,0,7,0.1644023039996957
Mountain View,542,15824014,,R1,0,7,0.14123511864350563
Mountain View,570,15824015,,R1,0,7,0.15159668152006073
Mountain View,580,15824016,,R1,0,7,0.1499777292617341
Mountain View,526,15824034,,R1,0,7,0.17275546553004234
Mountain View,548,15824037,,R1,0,7,0.14402735272795325
Mountain View,568,15824040,,R1,0,7,0.1836490573697491
Mountain View,644,15824044,,R1,0,7,0.16982129855894804
Mountain View,585,15825004,,R1,0,7,0.38024714931511727
Mountain View,567,15825006,,R1,0,7,0.24376571405522687
Mountain View,555,15825008,,R1,0,7,0.1601801995586417
Mountain View,,15825013,,R1,0,7,0.11986272732548908
Mountain View,565,15825032,,R1,0,7,0.11971235909018096
Mountain View,391,15825033,,R1,0,7,0.12599031645699374
Mountain View,373,15825034,,R1,0,7,0.19325190894855454
Mountain View,588,15825037,,R1,0,7,0.11134374280265318
Mountain View,351,15825038,,R1,0,7,0.1422225395979089
Mountain View,221,15825060,,R3,0,22,0.1959824867531432
Mountain View,670,15825061,,R3,0,22,0.196196888141826
Mountain View,140,15825063,,R3,0,22,0.1855458412541413
Mountain View,162,15825064,,R2,0,12,0.2122119580355297
Mountain View,159,15826017,,R1,0,7,0.11925919740501148
Mountain View,151,15826018,,R1,0,7,0.12659339696931676
Mountain View,145,15826019,,R1,0,7,0.1277243445906349
Mountain View,127,15826021,,R1,0,7,0.1349884261766277
Mountain View,141,15826045,,R2,0,12,0.1584145496676349
Mountain View,135,15826046,,R2,0,12,0.1983407627872448
Mountain View,129,15826048,,R2,0,12,0.20011215046516095
Mountain View,123,15826049,,R2,0,12,0.15801560224105898
Mountain View,77,15827020,,R1,0,7,0.21889449221250257
Mountain View,73,15827021,,R1,0,7,0.21080446980050366
Mountain View,65,15827023,,R1,0,7,0.12564694789261183
Mountain View,57,15827025,,R1,0,7,0.1522448970058997
Mountain View,92,15827047,,R1,0,7,0.16362865950358826
Mountain View,90,15827048,,R1,0,7,0.18458381758120135
Mountain View,87,15827050,,R1,0,7,0.1698216963133112
Mountain View,85,15827051,,R1,0,7,0.15356330743107355
Mountain View,85,15828012,,R1,0,7,0.13975717768744708
Mountain View,2416,14734030,,R1,0,7,0.1331967858374846
Mountain View,245,14734039,,R1,0,7,0.15996928355263834
Mountain View,193,14735016,,R1,0,7,0.21805907022012852
Mountain View,156,14735039,,R1,0,7,0.15024678022824162
Mountain View,2218,14737094,,R3,0,22,0.02387655113797033
Mountain View,2574,14738071,,CRA,0,43,0.025027505662176156
Mountain View,2149,14781005,,R3,0,22,0.01575463337761354
Mountain View,2229,14795003,,R3,0,22,0.03288851530793895
Mountain View,1987,15302003,,MM,0,0,0.8052249028096232
Mountain View,77,15828014,,R1,0,7,0.14057943387675154
Mountain View,73,15828015,,R1,0,7,0.14344847822909212
Mountain View,69,15828016,,R1,0,7,0.13740042109174966
Mountain View,185,15828042,,R1,0,7,0.16710105249444385
Mountain View,165,15828044,,R1,0,7,0.24545566721776316
Mountain View,145,15828046,,R1,0,7,0.12008835918253004
Mountain View,125,15828048,,R1,0,7,0.11771829039228002
Mountain View,115,15828049,,R1,0,7,0.17384851458795197
Mountain View,80,15828071,,R1,0,7,0.13592555846746712
Mountain View,88,15828073,,R1,0,7,0.12345563360321768
Mountain View,92,15828074,,R1,0,7,0.12945322619261432
Mountain View,96,15828075,,R1,0,7,0.1498893033095374
Mountain View,521,15829016,,R1,0,7,0.12235417394291855
Mountain View,517,15829017,,R1,0,7,0.12657737110071748
Mountain View,511,15829018,,R1,0,7,0.12503526800021533
Mountain View,385,15829019,,R1,0,7,0.13192397726449384
Mountain View,264,15829040,,R1,0,7,0.16432888626314648
Mountain View,292,15829042,,R1,0,7,0.16703845080098814
Mountain View,316,15829043,,R1,0,7,0.1642554229099805
Mountain View,281,15829050,,R1,0,7,0.15733658602823525
Mountain View,382,15829069,,R1,0,7,0.13055230617179028
Mountain View,441,15829070,,R1,0,7,0.12305240088318772
Mountain View,450,15829071,,R1,0,7,0.1799611330768483
Mountain View,470,15829072,,R1,0,7,0.21170497067304958
Mountain View,345,15829089,,R1,0,7,0.11198375227628173
Mountain View,315,15829091,,R1,0,7,0.11448092063450416
Mountain View,271,15829093,,R1,0,7,0.11773671111820737
Mountain View,239,15829096,,R1,0,7,0.1761425996955822
Mountain View,430,15830017,,R1,0,7,0.12416590647752589
Mountain View,448,15830018,,R1,0,7,0.1194943375169625
Mountain View,468,15830019,,R1,0,7,0.12359699027606379
Mountain View,415,15830020,,R1,0,7,0.19381632670274027
Mountain View,269,15830035,,R1,0,7,0.13344170123414453
Mountain View,259,15830036,,R1,0,7,0.1430768039029642
Mountain View,245,15830037,,R1,0,7,0.13265150910951953
Mountain View,1966,15303041,,R3,0,22,0.024644634344481206
Mountain View,771,15304028,,CS,0,0,1.2100251962418578
Mountain View,2040,15307012,,R3,0,22,0.031801880622270115
Mountain View,2040,15307029,,R3,0,22,0.03173809365068828
Mountain View,1690,15312023,,R1,0,7,0.16258976540605635
Mountain View,1666,15312058,,R1,0,7,0.1579446459254615
Mountain View,883,15316037,,ML,0,0,0.016453193160930947
Mountain View,850,15317005,,R1,0,7,0.23949764712657234
Mountain View,837,15320021,,R1,0,7,0.2411431139664623
Mountain View,756,15320034,,R1,0,7,0.1504840426930866
Mountain View,885,15321026,,R1,0,7,0.18980781755238213
Mountain View,794,15321056,,R1,0,7,0.14908814260571993
Mountain View,820,15326027,,R1,0,7,0.11172536876184681
Mountain View,333,15326040,,R2,0,12,0.6743373985285723
Mountain View,931,15328084,,R2,0,12,0.15969182781097765
Mountain View,221,15830039,,R1,0,7,0.14391401476089344
Mountain View,220,15830041,,R1,0,7,0.23922486003972446
Mountain View,491,15830063,,R1,0,7,0.11196308876869218
Mountain View,461,15830064,,R1,0,7,0.10856793564516437
Mountain View,435,15830065,,R1,0,7,0.17401788488033146
Mountain View,419,15830066,,R1,0,7,0.17803291074081226
Mountain View,54,15831002,,R1,0,7,0.1435021312878043
Mountain View,72,15831005,,R1,0,7,0.1369406475150835
Mountain View,80,15831007,,R1,0,7,0.13967331629680718
Mountain View,88,15831009,,R1,0,7,0.132566786794049
Mountain View,151,15833009,,R3,0,22,4.9086619391829025
Mountain View,182,15834008,,R3,0,22,0.018127892855244625
Mountain View,184,15834009,,R3,0,22,0.015679013677300718
Mountain View,188,15834011,,R3,0,22,0.01894544762354304
Mountain View,230,15835024,,P,0,0,0.24672589730287695
Mountain View,240,15835025,,P,0,0,0.2139228131497329
Mountain View,491,15835039,,P,0,0,0.072260731827391
Mountain View,481,15835040,,P,0,0,0.0715050763937024
Mountain View,237,15835064,,P,0,0,0.06995158533589174
Mountain View,225,15835067,,P,0,0,0.06902563649351484
Mountain View,213,15835070,,P,0,0,0.07023648185715307
Mountain View,282,15835075,,P,0,0,0.11085023422813783
Mountain View,331,15835094,,P,0,0,0.023439499408358475
Mountain View,321,15835095,,P,0,0,0.023441793822870878
Mountain View,311,15835096,,P,0,0,0.023432260688378448
Mountain View,110,15835097,,P,0,0,0.0345345251360031
Mountain View,350,15835120,,P,0,0,0.05249061177140892
Mountain View,310,15835122,,P,0,0,0.05897141437806218
Mountain View,216,15835127,,P,0,0,0.06921191364719599
Mountain View,220,15835128,,P,0,0,0.08095758769201183
Mountain View,228,15835129,,P,0,0,0.07476047266819899
Mountain View,129,15838002,,R2,0,12,0.1219165022699003
Mountain View,125,15838003,,R2,0,12,0.11840832823876196
Mountain View,117,15838005,,R2,0,12,0.1274310619470758
Mountain View,113,15838006,,R2,0,12,0.15728007699582314
Mountain View,905,15330008,,R3,0,22,0.024547591030260215
Mountain View,905,15332011,,R3,0,22,0.024410945591110858
Mountain View,1920,15333001,,R3,0,22,0.01643107590436246
Mountain View,751,15339001,,R3,0,22,0.020308300351004678
Mountain View,751,15339009,,R3,0,22,0.020970433713993503
Mountain View,1915,15344030,,R3,0,22,0.022222027682870682
Mountain View,861,15344073,,R3,0,22,0.018872527717197652
Mountain View,821,15348016,,R3,0,22,0.018537697022085266
Mountain View,1904,15349025,,R3,0,22,0.02275660015661874
Mountain View,1940,15401016,,R3,0,22,0.7438974719803768
Mountain View,1834,15402018,,R3,0,22,0.2500308271193164
Mountain View,215,15409059,,R3,0,22,0.06862750549621806
Mountain View,291,15412011,,R2,0,12,0.8809500188632111
Mountain View,1910,15414010,,R3,0,22,0.02177995523197346
Mountain View,1915,15420017,,R3,0,22,0.02136264807469801
Mountain View,1825,15422002,,R3,0,22,0.8590978091253557
Mountain View,440,15422042,,R1,0,7,0.1297424002685262
Mountain View,1555,15424024,,R1,0,7,0.1906489816980574
Mountain View,562,15424030,,R1,0,7,0.16183050133435675
Mountain View,472,15425052,,R1,0,7,0.18109958296770576
Mountain View,635,15430050,,R1,0,7,0.17186597259187714
Mountain View,612,15431049,,R1,0,7,0.1195444247618606
Mountain View,1551,15431075,,R3,0,22,0.08069197126003197
Mountain View,725,15432002,,R3,0,22,0.022538419827598095
Mountain View,700,15434051,,R3,0,22,0.019682856583027618
Mountain View,700,15434055,,R3,0,22,0.019655685863993543
Mountain View,255,15441010,,R3,0,22,0.020009214139995134
Mountain View,255,15441016,,R3,0,22,0.017635264688968488
Mountain View,2025,15442033,,R3,0,22,0.015458501977673095
Mountain View,2025,15442043,,R3,0,22,0.016366563385154142
Mountain View,65,15801014,,R3,0,22,0.2072578226816615
Mountain View,181,15802019,,P,0,0,0.015690548633484385
Mountain View,815,15803032,,R3,0,22,0.021034996012822535
Mountain View,213,15838032,,R2,0,12,0.0722850774937866
Mountain View,207,15838035,,R2,0,12,0.06687586800599
Mountain View,202,15838040,,R2,0,12,0.08467938851731276
Mountain View,204,15838041,,R2,0,12,0.07309183464359544
Mountain View,280,15840013,,R3,0,22,0.02642202696725914
Mountain View,620,15841002,,R2,0,12,0.023226653781877174
Mountain View,620,15841005,,R2,0,12,0.023395604742819348
Mountain View,610,15841008,,R3,0,22,0.061812122972841124
Mountain View,608,15841009,,R3,0,22,0.06264270773727808
Mountain View,275,15842025,,R2,0,12,0.24411914671161017
Mountain View,297,15842027,,R2,0,12,0.0431086125698566
Mountain View,443,15842029,,R2,0,12,0.18699131122863488
Mountain View,230,15842031,,R3,0,22,0.13901892808772046
Mountain View,692,15842054,,R2,0,12,0.08330582120966917
Mountain View,696,15842056,,R2,0,12,0.09809370683469228
Mountain View,441,15805025,,R1,0,7,0.12317764857218544
Mountain View,685,15805086,,R1,0,7,0.1691651735388132
Mountain View,1005,15807012,,R3,0,22,0.20383414346476889
Mountain View,640,15809032,,R1,0,7,0.12244450159747047
Mountain View,1146,15810041,,R1,0,7,0.14386456574965117
Mountain View,800,15812060,,P,0,0,0.22045640497174673
Mountain View,952,15812076,,P,0,0,0.026477087154801335
Mountain View,888,15817001,,P,0,0,0.1138777339204794
Mountain View,682,15820003,,P,0,0,0.22856744454755482
Mountain View,327,15823015,,R2,0,12,0.16402178901328787
Mountain View,401,15823048,,P,0,0,0.3765816562821183
Mountain View,242,15825047,,R2,0,12,0.1415010293896886
Mountain View,88,15826008,,R1,0,7,0.14056340765979636
Mountain View,133,15828004,,R2,0,12,0.15153871506424726
Mountain View,59,15828062,,R1,0,7,0.13180694243264984
Mountain View,263,15829094,,R1,0,7,0.11682727545367148
Mountain View,485,15831021,,R2,0,12,0.1774551233745208
Mountain View,136,15838018,,R2,0,12,0.130836069493022
Mountain View,137,15839004,,R2,0,12,0.019251309654246526
Mountain View,333,15845004,,CRA,0,43,1.3512798703519893
Mountain View,505,15846025,,R3,0,22,0.014374679518062452
Mountain View,505,15846090,,R3,0,22,0.015490240452678952
Mountain View,505,15846188,,R3,0,22,0.0245471792856826
Mountain View,,15848002,,PF,0,0,0.46334255945473773
Mountain View,214,15848019,,R3,0,22,0.021683839552057015
Mountain View,500,15850115,,P,0,0,0.029116589848033024
Mountain View,500,15850132,,P,0,0,0.013250029013353717
Mountain View,348,15852026,,P,0,0,0.014176760467032383
Mountain View,141,15855003,,R3,0,22,0.03337659104039119
Mountain View,698,15842057,,R2,0,12,0.12187310893412266
Mountain View,120,15842058,,R3,0,22,0.08107299681106364
Mountain View,245,15843005,,R2,0,12,0.027707105632567064
Mountain View,241,15843007,,R2,0,12,0.021179075951516812
Mountain View,237,15843009,,R2,0,12,0.021174335094855168
Mountain View,233,15843011,,R2,0,12,0.020847821812303685
Mountain View,260,15843033,,R2,0,12,0.02001270343906858
Mountain View,262,15843034,,R2,0,12,0.02000296862142597
Mountain View,270,15843038,,R2,0,12,0.029404618992621666
Mountain View,274,15843040,,R2,0,12,0.021791983880261195
Mountain View,276,15843041,,R2,0,12,0.020429682531296504
Mountain View,183,15844015,,R3,0,22,0.1009033702164656
Mountain View,787,15844016,,R3,0,22,0.1030557006776685
Mountain View,170,15844018,,R1,0,7,0.10424870942794656
Mountain View,168,15844019,,R1,0,7,0.11006569384444193
Mountain View,190,15844039,,R1,0,7,0.12053065512376937
Mountain View,160,15844041,,R1,0,7,0.17390103571231708
Mountain View,140,15844042,,R1,0,7,0.14552836109206813
Mountain View,,14709071,,P,0,0,0.6416734599054889
Mountain View,2547,14710005,,R1,0,7,0.1243298249273728
Mountain View,2514,14710019,,R1,0,7,0.12100959459578602
Mountain View,2522,14710021,,R1,0,7,0.16972663097727572
Mountain View,2541,14710034,,R1,0,7,0.13620233599312878
Mountain View,2529,14710039,,R1,0,7,0.1524208425673956
Mountain View,2513,14710046,,R1,0,7,0.14219690112589495
Mountain View,2509,14710048,,R1,0,7,0.16808168313587707
Mountain View,530,14710052,,R1,0,7,0.17129633586026022
Mountain View,2462,14711016,,R3,0,22,0.4638617085557015
Mountain View,2483,14711025,,CRA,0,43,1.3438086893280443
Mountain View,2235,14712036,,CS,0,0,0.8319150207369187
Mountain View,2135,14712040,,CS,0,0,0.8646603712552409
Mountain View,753,14712063,,CS,0,0,0.16322267237799223
Mountain View,730,15845001,,CRA,0,43,0.2393281248675043
Mountain View,505,15846023,,R3,0,22,0.019148336037127168
Mountain View,505,15846024,,R3,0,22,0.016971840923309386
Mountain View,505,15846026,,R3,0,22,0.016995267350859586
Mountain View,505,15846027,,R3,0,22,0.014374679518062452
Mountain View,505,15846029,,R3,0,22,0.015675112794570657
Mountain View,505,15846053,,R3,0,22,0.016063323264640238
Mountain View,505,15846054,,R3,0,22,0.020261078963439264
Mountain View,505,15846055,,R3,0,22,0.016063323264640238
Mountain View,505,15846056,,R3,0,22,0.020261078963439264
Mountain View,505,15846077,,R3,0,22,0.018258462469908077
Mountain View,505,15846081,,R3,0,22,0.01605618677215736
Mountain View,505,15846082,,R3,0,22,0.020259423807865697
Mountain View,505,15846083,,R3,0,22,0.01605618677215736
Mountain View,2125,14713021,,R3,0,22,0.5179830427482429
Mountain View,2390,14713052,,R3,0,22,0.9690779526107903
Mountain View,668,14713054,,R3,0,22,0.022226923975295777
Mountain View,505,15846099,,R3,0,22,0.01898120924689978
Mountain View,505,15846100,,R3,0,22,0.015137632936092561
Mountain View,505,15846102,,R3,0,22,0.020222739213750854
Mountain View,505,15846104,,R3,0,22,0.020222739213750854
Mountain View,505,15846119,,R3,0,22,0.015671588546897673
Mountain View,505,15846120,,R3,0,22,0.01655980287083128
Mountain View,505,15846123,,R3,0,22,0.0165556176175494
Mountain View,505,15846124,,R3,0,22,0.015672630705314217
Mountain View,505,15846126,,R3,0,22,0.014375244588701165
Mountain View,505,15846144,,R3,0,22,0.015985877596488167
Mountain View,505,15846146,,R3,0,22,0.017896138415828038
Mountain View,505,15846148,,R3,0,22,0.017896138415828038
Mountain View,505,15846149,,R3,0,22,0.016063948231397694
Mountain View,505,15846169,,R3,0,22,0.015329722737747669
Mountain View,2520,14716011,,R1,0,7,0.12267237734721492
Mountain View,2550,14716017,,R1,0,7,0.11852649868688094
Mountain View,2547,14716034,,R1,0,7,0.12917396496773784
Mountain View,2543,14716036,,R1,0,7,0.14429899252315054
Mountain View,2521,14716047,,R1,0,7,0.11433917971981374
Mountain View,2513,14716051,,R1,0,7,0.11670811281046242
Mountain View,2508,14716059,,R1,0,7,0.1189321790854296
Mountain View,2546,14716065,,R1,0,7,0.12098737375263237
Mountain View,341,14716081,,R1,0,7,0.13369007045578649
Mountain View,328,14716096,,R1,0,7,0.16271339371880322
Mountain View,529,14717003,,R1,0,7,0.10717761004616436
Mountain View,541,14717006,,R1,0,7,0.17929571949325834
Mountain View,2473,14717014,,R1,0,7,0.1499472669702935
Mountain View,2457,14717020,,R1,0,7,0.12791107527194534
Mountain View,2462,14717046,,R1,0,7,0.10986662015225226
Mountain View,2470,14717048,,R1,0,7,0.16814451066928726
Mountain View,512,14717058,,R1,0,7,0.11050576276231182
Mountain View,515,14717064,,R1,0,7,0.11221617963533191
Mountain View,2430,14717084,,R1,0,7,0.12847132010076945
Mountain View,2438,14717089,,R1,0,7,0.11930127322640366
Mountain View,2342,14718014,,R1,0,7,0.11911142664186311
Mountain View,2366,14718018,,R1,0,7,0.11727786409382703
Mountain View,535,14718034,,R3,0,22,0.2189013616008088
Mountain View,444,14718036,,R3,0,22,0.29478614586585145
