city,site_address,parcel_id,gp_designation,zoning_code,min_density,max_density,total_acreage
Alameda,960 SHOREPOINT CT  211 ALAMEDA 94501,74-1285-182,,R-5-PD,1,50,0.4136880165289256
Alameda,960 SHOREPOINT CT  209 ALAMEDA 94501,74-1285-183,,R-5-PD,1,50,0.4136880165289256
Alameda,960 SHOREPOINT CT  208 ALAMEDA 94501,74-1285-172,,R-5-PD,1,50,0.4136880165289256
Alameda,960 SHOREPOINT CT  210 ALAMEDA 94501,74-1285-173,,R-5-PD,1,50,0.4136880165289256
Alameda,960 SHOREPOINT CT  212 ALAMEDA 94501,74-1285-174,,R-5-PD,1,50,0.4136880165289256
Alameda,960 SHOREPOINT CT  214 ALAMEDA 94501,74-1285-175,,R-5-PD,1,50,0.4136880165289256
Alameda,960 SHOREPOINT CT  216 ALAMEDA 94501,74-1285-176,,R-5-PD,1,50,0.4136880165289256
Alameda,960 SHOREPOINT CT  218 ALAMEDA 94501,74-1285-177,,R-5-PD,1,50,0.4136880165289256
Alameda,960 SHOREPOINT CT  203 ALAMEDA 94501,74-1285-166,,R-5-PD,1,50,0.4136880165289256
Alameda,960 SHOREPOINT CT  201 ALAMEDA 94501,74-1285-167,,R-5-PD,1,50,0.4136880165289256
Alameda,960 SHOREPOINT CT  200 ALAMEDA 94501,74-1285-168,,R-5-PD,1,50,0.4136880165289256
Alameda,960 SHOREPOINT CT  202 ALAMEDA 94501,74-1285-169,,R-5-PD,1,50,0.4136880165289256
Alameda,960 SHOREPOINT CT  204 ALAMEDA 94501,74-1285-170,,R-5-PD,1,50,0.4136880165289256
Alameda,960 SHOREPOINT CT  206 ALAMEDA 94501,74-1285-171,,R-5-PD,1,50,0.4136880165289256
Alameda,960 SHOREPOINT CT  115 ALAMEDA 94501,74-1285-160,,R-5-PD,1,50,0.4136880165289256
Alameda,960 SHOREPOINT CT  113 ALAMEDA 94501,74-1285-161,,R-5-PD,1,50,0.4136880165289256
Alameda,960 SHOREPOINT CT  111 ALAMEDA 94501,74-1285-162,,R-5-PD,1,50,0.4136880165289256
Alameda,960 SHOREPOINT CT  109 ALAMEDA 94501,74-1285-163,,R-5-PD,1,50,0.4136880165289256
Alameda,960 SHOREPOINT CT  207 ALAMEDA 94501,74-1285-164,,R-5-PD,1,50,0.4136880165289256
Alameda,960 SHOREPOINT CT  205 ALAMEDA 94501,74-1285-165,,R-5-PD,1,50,0.4136880165289256
Alameda,960 SHOREPOINT CT  110 ALAMEDA 94501,74-1285-154,,R-5-PD,1,50,0.4136880165289256
Alameda,960 SHOREPOINT CT  112 ALAMEDA 94501,74-1285-155,,R-5-PD,1,50,0.4136880165289256
Alameda,960 SHOREPOINT CT  114 ALAMEDA 94501,74-1285-156,,R-5-PD,1,50,0.4136880165289256
Alameda,960 SHOREPOINT CT  116 ALAMEDA 94501,74-1285-157,,R-5-PD,1,50,0.4136880165289256
Alameda,960 SHOREPOINT CT  118 ALAMEDA 94501,74-1285-158,,R-5-PD,1,50,0.4136880165289256
Alameda,960 SHOREPOINT CT  120 ALAMEDA 94501,74-1285-159,,R-5-PD,1,50,0.4136880165289256
Alameda,960 SHOREPOINT CT  101 ALAMEDA 94501,74-1285-148,,R-5-PD,1,50,0.4136880165289256
Alameda,960 SHOREPOINT CT  100 ALAMEDA 94501,74-1285-149,,R-5-PD,1,50,0.4136880165289256
Alameda,960 SHOREPOINT CT  102 ALAMEDA 94501,74-1285-150,,R-5-PD,1,50,0.4136880165289256
Alameda,960 SHOREPOINT CT  104 ALAMEDA 94501,74-1285-151,,R-5-PD,1,50,0.4136880165289256
Alameda,960 SHOREPOINT CT  106 ALAMEDA 94501,74-1285-152,,R-5-PD,1,50,0.4136880165289256
Alameda,960 SHOREPOINT CT  108 ALAMEDA 94501,74-1285-153,,R-5-PD,1,50,0.4136880165289256
Alameda,950 SHOREPOINT CT  313 ALAMEDA 94501,74-1285-142,,R-5-PD,1,50,0.4136880165289256
Alameda,950 SHOREPOINT CT  311 ALAMEDA 94501,74-1285-143,,R-5-PD,1,50,0.4136880165289256
Alameda,950 SHOREPOINT CT  309 ALAMEDA 94501,74-1285-144,,R-5-PD,1,50,0.4136880165289256
Alameda,960 SHOREPOINT CT  321 ALAMEDA 94501,74-1285-145,,R-5-PD,1,50,0.4136880165289256
Alameda,960 SHOREPOINT CT  105 ALAMEDA 94501,74-1285-146,,R-5-PD,1,50,0.4136880165289256
Alameda,960 SHOREPOINT CT  103 ALAMEDA 94501,74-1285-147,,R-5-PD,1,50,0.4136880165289256
Alameda,950 SHOREPOINT CT  314 ALAMEDA 94501,74-1285-136,,R-5-PD,1,50,0.4136880165289256
Alameda,950 SHOREPOINT CT  316 ALAMEDA 94501,74-1285-137,,R-5-PD,1,50,0.4136880165289256
Alameda,950 SHOREPOINT CT  318 ALAMEDA 94501,74-1285-138,,R-5-PD,1,50,0.4136880165289256
Alameda,950 SHOREPOINT CT  320 ALAMEDA 94501,74-1285-139,,R-5-PD,1,50,0.4136880165289256
Alameda,950 SHOREPOINT CT  322 ALAMEDA 94501,74-1285-140,,R-5-PD,1,50,0.4136880165289256
Alameda,950 SHOREPOINT CT  315 ALAMEDA 94501,74-1285-141,,R-5-PD,1,50,0.4136880165289256
Alameda,950 SHOREPOINT CT  302 ALAMEDA 94501,74-1285-130,,R-5-PD,1,50,0.4136880165289256
Alameda,950 SHOREPOINT CT  304 ALAMEDA 94501,74-1285-131,,R-5-PD,1,50,0.4136880165289256
Alameda,950 SHOREPOINT CT  306 ALAMEDA 94501,74-1285-132,,R-5-PD,1,50,0.4136880165289256
Alameda,950 SHOREPOINT CT  308 ALAMEDA 94501,74-1285-133,,R-5-PD,1,50,0.4136880165289256
Alameda,950 SHOREPOINT CT  310 ALAMEDA 94501,74-1285-134,,R-5-PD,1,50,0.4136880165289256
Alameda,950 SHOREPOINT CT  312 ALAMEDA 94501,74-1285-135,,R-5-PD,1,50,0.4136880165289256
Alameda,950 SHOREPOINT CT  209 ALAMEDA 94501,74-1285-124,,R-5-PD,1,50,0.4136880165289256
Alameda,950 SHOREPOINT CT  307 ALAMEDA 94501,74-1285-125,,R-5-PD,1,50,0.4136880165289256
Alameda,950 SHOREPOINT CT  305 ALAMEDA 94501,74-1285-126,,R-5-PD,1,50,0.4136880165289256
Alameda,950 SHOREPOINT CT  303 ALAMEDA 94501,74-1285-127,,R-5-PD,1,50,0.4136880165289256
Alameda,950 SHOREPOINT CT  301 ALAMEDA 94501,74-1285-128,,R-5-PD,1,50,0.4136880165289256
Alameda,950 SHOREPOINT CT  300 ALAMEDA 94501,74-1285-129,,R-5-PD,1,50,0.4136880165289256
Alameda,950 SHOREPOINT CT  218 ALAMEDA 94501,74-1285-118,,R-5-PD,1,50,0.4136880165289256
Alameda,950 SHOREPOINT CT  220 ALAMEDA 94501,74-1285-119,,R-5-PD,1,50,0.4136880165289256
Alameda,950 SHOREPOINT CT  222 ALAMEDA 94501,74-1285-120,,R-5-PD,1,50,0.4136880165289256
Alameda,950 SHOREPOINT CT  215 ALAMEDA 94501,74-1285-121,,R-5-PD,1,50,0.4136880165289256
Alameda,950 SHOREPOINT CT  213 ALAMEDA 94501,74-1285-122,,R-5-PD,1,50,0.4136880165289256
Alameda,950 SHOREPOINT CT  211 ALAMEDA 94501,74-1285-123,,R-5-PD,1,50,0.4136880165289256
Alameda,950 SHOREPOINT CT  206 ALAMEDA 94501,74-1285-112,,R-5-PD,1,50,0.4136880165289256
Alameda,950 SHOREPOINT CT  208 ALAMEDA 94501,74-1285-113,,R-5-PD,1,50,0.4136880165289256
Alameda,950 SHOREPOINT CT  210 ALAMEDA 94501,74-1285-114,,R-5-PD,1,50,0.4136880165289256
Alameda,950 SHOREPOINT CT  212 ALAMEDA 94501,74-1285-115,,R-5-PD,1,50,0.4136880165289256
Alameda,950 SHOREPOINT CT  214 ALAMEDA 94501,74-1285-116,,R-5-PD,1,50,0.4136880165289256
Alameda,950 SHOREPOINT CT  216 ALAMEDA 94501,74-1285-117,,R-5-PD,1,50,0.4136880165289256
Alameda,950 SHOREPOINT CT  205 ALAMEDA 94501,74-1285-106,,R-5-PD,1,50,0.4136880165289256
Alameda,950 SHOREPOINT CT  203 ALAMEDA 94501,74-1285-107,,R-5-PD,1,50,0.4136880165289256
Alameda,950 SHOREPOINT CT  201 ALAMEDA 94501,74-1285-108,,R-5-PD,1,50,0.4136880165289256
Alameda,950 SHOREPOINT CT  200 ALAMEDA 94501,74-1285-109,,R-5-PD,1,50,0.4136880165289256
Alameda,950 SHOREPOINT CT  202 ALAMEDA 94501,74-1285-110,,R-5-PD,1,50,0.4136880165289256
Alameda,950 SHOREPOINT CT  204 ALAMEDA 94501,74-1285-111,,R-5-PD,1,50,0.4136880165289256
Alameda,950 SHOREPOINT CT  120 ALAMEDA 94501,74-1285-100,,R-5-PD,1,50,0.4136880165289256
Alameda,950 SHOREPOINT CT  115 ALAMEDA 94501,74-1285-101,,R-5-PD,1,50,0.4136880165289256
Alameda,950 SHOREPOINT CT  113 ALAMEDA 94501,74-1285-102,,R-5-PD,1,50,0.4136880165289256
Alameda,950 SHOREPOINT CT  111 ALAMEDA 94501,74-1285-103,,R-5-PD,1,50,0.4136880165289256
Alameda,950 SHOREPOINT CT  109 ALAMEDA 94501,74-1285-104,,R-5-PD,1,50,0.4136880165289256
Alameda,950 SHOREPOINT CT  207 ALAMEDA 94501,74-1285-105,,R-5-PD,1,50,0.4136880165289256
Alameda,950 SHOREPOINT CT  108 ALAMEDA 94501,74-1285-94,,R-5-PD,1,50,0.4136880165289256
Alameda,950 SHOREPOINT CT  110 ALAMEDA 94501,74-1285-95,,R-5-PD,1,50,0.4136880165289256
Alameda,950 SHOREPOINT CT  112 ALAMEDA 94501,74-1285-96,,R-5-PD,1,50,0.4136880165289256
Alameda,950 SHOREPOINT CT  114 ALAMEDA 94501,74-1285-97,,R-5-PD,1,50,0.4136880165289256
Alameda,950 SHOREPOINT CT  116 ALAMEDA 94501,74-1285-98,,R-5-PD,1,50,0.4136880165289256
Alameda,950 SHOREPOINT CT  118 ALAMEDA 94501,74-1285-99,,R-5-PD,1,50,0.4136880165289256
Alameda,950 SHOREPOINT CT  103 ALAMEDA 94501,74-1285-88,,R-5-PD,1,50,0.4136880165289256
Alameda,950 SHOREPOINT CT  101 ALAMEDA 94501,74-1285-89,,R-5-PD,1,50,0.4136880165289256
Alameda,950 SHOREPOINT CT  100 ALAMEDA 94501,74-1285-90,,R-5-PD,1,50,0.4136880165289256
Alameda,950 SHOREPOINT CT  102 ALAMEDA 94501,74-1285-91,,R-5-PD,1,50,0.4136880165289256
Alameda,950 SHOREPOINT CT  104 ALAMEDA 94501,74-1285-92,,R-5-PD,1,50,0.4136880165289256
Alameda,950 SHOREPOINT CT  106 ALAMEDA 94501,74-1285-93,,R-5-PD,1,50,0.4136880165289256
Alameda,960 SHOREPOINT CT  315 ALAMEDA 94501,74-1285-200,,R-5-PD,1,50,0.4136880165289256
Alameda,960 SHOREPOINT CT  313 ALAMEDA 94501,74-1285-201,,R-5-PD,1,50,0.4136880165289256
Alameda,960 SHOREPOINT CT  311 ALAMEDA 94501,74-1285-202,,R-5-PD,1,50,0.4136880165289256
Alameda,960 SHOREPOINT CT  309 ALAMEDA 94501,74-1285-203,,R-5-PD,1,50,0.4136880165289256
Alameda,950 SHOREPOINT CT  107 ALAMEDA 94501,74-1285-86,,R-5-PD,1,50,0.4136880165289256
Alameda,950 SHOREPOINT CT  105 ALAMEDA 94501,74-1285-87,,R-5-PD,1,50,0.4136880165289256
Alameda,960 SHOREPOINT CT  312 ALAMEDA 94501,74-1285-194,,R-5-PD,1,50,0.4136880165289256
Alameda,960 SHOREPOINT CT  314 ALAMEDA 94501,74-1285-195,,R-5-PD,1,50,0.4136880165289256
Alameda,960 SHOREPOINT CT  316 ALAMEDA 94501,74-1285-196,,R-5-PD,1,50,0.4136880165289256
Alameda,960 SHOREPOINT CT  318 ALAMEDA 94501,74-1285-197,,R-5-PD,1,50,0.4136880165289256
Alameda,960 SHOREPOINT CT  320 ALAMEDA 94501,74-1285-198,,R-5-PD,1,50,0.4136880165289256
Alameda,960 SHOREPOINT CT  317 ALAMEDA 94501,74-1285-199,,R-5-PD,1,50,0.4136880165289256
Alameda,965 SHOREPOINT CT  105 ALAMEDA 94501,74-1285-205,,R-5-PD,1,50,0.4030933446682736
Alameda,965 SHOREPOINT CT  103 ALAMEDA 94501,74-1285-206,,R-5-PD,1,50,0.4030933446682736
Alameda,965 SHOREPOINT CT  101 ALAMEDA 94501,74-1285-207,,R-5-PD,1,50,0.4030933446682736
Alameda,965 SHOREPOINT CT  100 ALAMEDA 94501,74-1285-208,,R-5-PD,1,50,0.4030933446682736
Alameda,965 SHOREPOINT CT  102 ALAMEDA 94501,74-1285-209,,R-5-PD,1,50,0.4030933446682736
Alameda,965 SHOREPOINT CT  104 ALAMEDA 94501,74-1285-210,,R-5-PD,1,50,0.4030933446682736
Alameda,955 SHOREPOINT CT  309 ALAMEDA 94501,74-1285-322,,R-5-PD,1,50,0.4030933446682736
Alameda,955 SHOREPOINT CT  307 ALAMEDA 94501,74-1285-323,,R-5-PD,1,50,0.4030933446682736
Alameda,955 SHOREPOINT CT  318 ALAMEDA 94501,74-1285-316,,R-5-PD,1,50,0.4030933446682736
Alameda,955 SHOREPOINT CT  320 ALAMEDA 94501,74-1285-317,,R-5-PD,1,50,0.4030933446682736
Alameda,955 SHOREPOINT CT  322 ALAMEDA 94501,74-1285-318,,R-5-PD,1,50,0.4030933446682736
Alameda,955 SHOREPOINT CT  315 ALAMEDA 94501,74-1285-319,,R-5-PD,1,50,0.4030933446682736
Alameda,955 SHOREPOINT CT  313 ALAMEDA 94501,74-1285-320,,R-5-PD,1,50,0.4030933446682736
Alameda,955 SHOREPOINT CT  311 ALAMEDA 94501,74-1285-321,,R-5-PD,1,50,0.4030933446682736
Alameda,955 SHOREPOINT CT  306 ALAMEDA 94501,74-1285-310,,R-5-PD,1,50,0.4030933446682736
Alameda,955 SHOREPOINT CT  308 ALAMEDA 94501,74-1285-311,,R-5-PD,1,50,0.4030933446682736
Alameda,955 SHOREPOINT CT  310 ALAMEDA 94501,74-1285-312,,R-5-PD,1,50,0.4030933446682736
Alameda,955 SHOREPOINT CT  312 ALAMEDA 94501,74-1285-313,,R-5-PD,1,50,0.4030933446682736
Alameda,955 SHOREPOINT CT  314 ALAMEDA 94501,74-1285-314,,R-5-PD,1,50,0.4030933446682736
Alameda,955 SHOREPOINT CT  316 ALAMEDA 94501,74-1285-315,,R-5-PD,1,50,0.4030933446682736
Alameda,955 SHOREPOINT CT  305 ALAMEDA 94501,74-1285-304,,R-5-PD,1,50,0.4030933446682736
Alameda,955 SHOREPOINT CT  303 ALAMEDA 94501,74-1285-305,,R-5-PD,1,50,0.4030933446682736
Alameda,955 SHOREPOINT CT  301 ALAMEDA 94501,74-1285-306,,R-5-PD,1,50,0.4030933446682736
Alameda,955 SHOREPOINT CT  300 ALAMEDA 94501,74-1285-307,,R-5-PD,1,50,0.4030933446682736
Alameda,955 SHOREPOINT CT  302 ALAMEDA 94501,74-1285-308,,R-5-PD,1,50,0.4030933446682736
Alameda,955 SHOREPOINT CT  304 ALAMEDA 94501,74-1285-309,,R-5-PD,1,50,0.4030933446682736
Alameda,955 SHOREPOINT CT  222 ALAMEDA 94501,74-1285-298,,R-5-PD,1,50,0.4030933446682736
Alameda,955 SHOREPOINT CT  215 ALAMEDA 94501,74-1285-299,,R-5-PD,1,50,0.4030933446682736
Alameda,955 SHOREPOINT CT  213 ALAMEDA 94501,74-1285-300,,R-5-PD,1,50,0.4030933446682736
Alameda,955 SHOREPOINT CT  211 ALAMEDA 94501,74-1285-301,,R-5-PD,1,50,0.4030933446682736
Alameda,955 SHOREPOINT CT  209 ALAMEDA 94501,74-1285-302,,R-5-PD,1,50,0.4030933446682736
Alameda,955 SHOREPOINT CT  207 ALAMEDA 94501,74-1285-303,,R-5-PD,1,50,0.4030933446682736
Alameda,955 SHOREPOINT CT  210 ALAMEDA 94501,74-1285-292,,R-5-PD,1,50,0.4030933446682736
Alameda,955 SHOREPOINT CT  212 ALAMEDA 94501,74-1285-293,,R-5-PD,1,50,0.4030933446682736
Alameda,955 SHOREPOINT CT  214 ALAMEDA 94501,74-1285-294,,R-5-PD,1,50,0.4030933446682736
Alameda,955 SHOREPOINT CT  216 ALAMEDA 94501,74-1285-295,,R-5-PD,1,50,0.4030933446682736
Alameda,955 SHOREPOINT CT  218 ALAMEDA 94501,74-1285-296,,R-5-PD,1,50,0.4030933446682736
Alameda,955 SHOREPOINT CT  220 ALAMEDA 94501,74-1285-297,,R-5-PD,1,50,0.4030933446682736
Alameda,955 SHOREPOINT CT  201 ALAMEDA 94501,74-1285-286,,R-5-PD,1,50,0.4030933446682736
Alameda,955 SHOREPOINT CT  200 ALAMEDA 94501,74-1285-287,,R-5-PD,1,50,0.4030933446682736
Alameda,955 SHOREPOINT CT  202 ALAMEDA 94501,74-1285-288,,R-5-PD,1,50,0.4030933446682736
Alameda,955 SHOREPOINT CT  204 ALAMEDA 94501,74-1285-289,,R-5-PD,1,50,0.4030933446682736
Alameda,955 SHOREPOINT CT  206 ALAMEDA 94501,74-1285-290,,R-5-PD,1,50,0.4030933446682736
Alameda,955 SHOREPOINT CT  208 ALAMEDA 94501,74-1285-291,,R-5-PD,1,50,0.4030933446682736
Alameda,955 SHOREPOINT CT  113 ALAMEDA 94501,74-1285-280,,R-5-PD,1,50,0.4030933446682736
Alameda,955 SHOREPOINT CT  111 ALAMEDA 94501,74-1285-281,,R-5-PD,1,50,0.4030933446682736
Alameda,955 SHOREPOINT CT  109 ALAMEDA 94501,74-1285-282,,R-5-PD,1,50,0.4030933446682736
Alameda,955 SHOREPOINT CT  107 ALAMEDA 94501,74-1285-283,,R-5-PD,1,50,0.4030933446682736
Alameda,955 SHOREPOINT CT  205 ALAMEDA 94501,74-1285-284,,R-5-PD,1,50,0.4030933446682736
Alameda,955 SHOREPOINT CT  203 ALAMEDA 94501,74-1285-285,,R-5-PD,1,50,0.4030933446682736
Alameda,955 SHOREPOINT CT  112 ALAMEDA 94501,74-1285-274,,R-5-PD,1,50,0.4030933446682736
Alameda,955 SHOREPOINT CT  114 ALAMEDA 94501,74-1285-275,,R-5-PD,1,50,0.4030933446682736
Alameda,955 SHOREPOINT CT  116 ALAMEDA 94501,74-1285-276,,R-5-PD,1,50,0.4030933446682736
Alameda,955 SHOREPOINT CT  118 ALAMEDA 94501,74-1285-277,,R-5-PD,1,50,0.4030933446682736
Alameda,955 SHOREPOINT CT  120 ALAMEDA 94501,74-1285-278,,R-5-PD,1,50,0.4030933446682736
Alameda,955 SHOREPOINT CT  115 ALAMEDA 94501,74-1285-279,,R-5-PD,1,50,0.4030933446682736
Alameda,955 SHOREPOINT CT  100 ALAMEDA 94501,74-1285-268,,R-5-PD,1,50,0.4030933446682736
Alameda,955 SHOREPOINT CT  102 ALAMEDA 94501,74-1285-269,,R-5-PD,1,50,0.4030933446682736
Alameda,955 SHOREPOINT CT  104 ALAMEDA 94501,74-1285-270,,R-5-PD,1,50,0.4030933446682736
Alameda,955 SHOREPOINT CT  106 ALAMEDA 94501,74-1285-271,,R-5-PD,1,50,0.4030933446682736
Alameda,955 SHOREPOINT CT  108 ALAMEDA 94501,74-1285-272,,R-5-PD,1,50,0.4030933446682736
Alameda,955 SHOREPOINT CT  110 ALAMEDA 94501,74-1285-273,,R-5-PD,1,50,0.4030933446682736
Alameda,965 SHOREPOINT CT  311 ALAMEDA 94501,74-1285-261,,R-5-PD,1,50,0.4030933446682736
Alameda,965 SHOREPOINT CT  309 ALAMEDA 94501,74-1285-262,,R-5-PD,1,50,0.4030933446682736
Alameda,965 SHOREPOINT CT  307 ALAMEDA 94501,74-1285-263,,R-5-PD,1,50,0.4030933446682736
Alameda,955 SHOREPOINT CT  105 ALAMEDA 94501,74-1285-265,,R-5-PD,1,50,0.4030933446682736
Alameda,955 SHOREPOINT CT  103 ALAMEDA 94501,74-1285-266,,R-5-PD,1,50,0.4030933446682736
Alameda,955 SHOREPOINT CT  101 ALAMEDA 94501,74-1285-267,,R-5-PD,1,50,0.4030933446682736
Alameda,965 SHOREPOINT CT  316 ALAMEDA 94501,74-1285-255,,R-5-PD,1,50,0.4030933446682736
Alameda,965 SHOREPOINT CT  318 ALAMEDA 94501,74-1285-256,,R-5-PD,1,50,0.4030933446682736
Alameda,965 SHOREPOINT CT  320 ALAMEDA 94501,74-1285-257,,R-5-PD,1,50,0.4030933446682736
Alameda,965 SHOREPOINT CT  322 ALAMEDA 94501,74-1285-258,,R-5-PD,1,50,0.4030933446682736
Alameda,965 SHOREPOINT CT  315 ALAMEDA 94501,74-1285-259,,R-5-PD,1,50,0.4030933446682736
Alameda,965 SHOREPOINT CT  313 ALAMEDA 94501,74-1285-260,,R-5-PD,1,50,0.4030933446682736
Alameda,965 SHOREPOINT CT  304 ALAMEDA 94501,74-1285-249,,R-5-PD,1,50,0.4030933446682736
Alameda,965 SHOREPOINT CT  306 ALAMEDA 94501,74-1285-250,,R-5-PD,1,50,0.4030933446682736
Alameda,965 SHOREPOINT CT  308 ALAMEDA 94501,74-1285-251,,R-5-PD,1,50,0.4030933446682736
Alameda,965 SHOREPOINT CT  310 ALAMEDA 94501,74-1285-252,,R-5-PD,1,50,0.4030933446682736
Alameda,965 SHOREPOINT CT  312 ALAMEDA 94501,74-1285-253,,R-5-PD,1,50,0.4030933446682736
Alameda,965 SHOREPOINT CT  314 ALAMEDA 94501,74-1285-254,,R-5-PD,1,50,0.4030933446682736
Alameda,965 SHOREPOINT CT  207 ALAMEDA 94501,74-1285-243,,R-5-PD,1,50,0.4030933446682736
Alameda,965 SHOREPOINT CT  305 ALAMEDA 94501,74-1285-244,,R-5-PD,1,50,0.4030933446682736
Alameda,965 SHOREPOINT CT  303 ALAMEDA 94501,74-1285-245,,R-5-PD,1,50,0.4030933446682736
Alameda,965 SHOREPOINT CT  301 ALAMEDA 94501,74-1285-246,,R-5-PD,1,50,0.4030933446682736
Alameda,965 SHOREPOINT CT  300 ALAMEDA 94501,74-1285-247,,R-5-PD,1,50,0.4030933446682736
Alameda,965 SHOREPOINT CT  302 ALAMEDA 94501,74-1285-248,,R-5-PD,1,50,0.4030933446682736
Alameda,965 SHOREPOINT CT  220 ALAMEDA 94501,74-1285-237,,R-5-PD,1,50,0.4030933446682736
Alameda,965 SHOREPOINT CT  222 ALAMEDA 94501,74-1285-238,,R-5-PD,1,50,0.4030933446682736
Alameda,965 SHOREPOINT CT  215 ALAMEDA 94501,74-1285-239,,R-5-PD,1,50,0.4030933446682736
Alameda,965 SHOREPOINT CT  213 ALAMEDA 94501,74-1285-240,,R-5-PD,1,50,0.4030933446682736
Alameda,965 SHOREPOINT CT  211 ALAMEDA 94501,74-1285-241,,R-5-PD,1,50,0.4030933446682736
Alameda,965 SHOREPOINT CT  209 ALAMEDA 94501,74-1285-242,,R-5-PD,1,50,0.4030933446682736
Alameda,965 SHOREPOINT CT  204 ALAMEDA 94501,74-1285-229,,R-5-PD,1,50,0.4030933446682736
Alameda,965 SHOREPOINT CT  208 ALAMEDA 94501,74-1285-231,,R-5-PD,1,50,0.4030933446682736
Alameda,965 SHOREPOINT CT  212 ALAMEDA 94501,74-1285-233,,R-5-PD,1,50,0.4030933446682736
Alameda,965 SHOREPOINT CT  214 ALAMEDA 94501,74-1285-234,,R-5-PD,1,50,0.4030933446682736
Alameda,965 SHOREPOINT CT  216 ALAMEDA 94501,74-1285-235,,R-5-PD,1,50,0.4030933446682736
Alameda,965 SHOREPOINT CT  218 ALAMEDA 94501,74-1285-236,,R-5-PD,1,50,0.4030933446682736
Alameda,965 SHOREPOINT CT  107 ALAMEDA 94501,74-1285-223,,R-5-PD,1,50,0.4030933446682736
Alameda,965 SHOREPOINT CT  205 ALAMEDA 94501,74-1285-224,,R-5-PD,1,50,0.4030933446682736
Alameda,965 SHOREPOINT CT  203 ALAMEDA 94501,74-1285-225,,R-5-PD,1,50,0.4030933446682736
Alameda,965 SHOREPOINT CT  201 ALAMEDA 94501,74-1285-226,,R-5-PD,1,50,0.4030933446682736
Alameda,965 SHOREPOINT CT  200 ALAMEDA 94501,74-1285-227,,R-5-PD,1,50,0.4030933446682736
Alameda,965 SHOREPOINT CT  202 ALAMEDA 94501,74-1285-228,,R-5-PD,1,50,0.4030933446682736
Alameda,965 SHOREPOINT CT  118 ALAMEDA 94501,74-1285-217,,R-5-PD,1,50,0.4030933446682736
Alameda,965 SHOREPOINT CT  120 ALAMEDA 94501,74-1285-218,,R-5-PD,1,50,0.4030933446682736
Alameda,965 SHOREPOINT CT  115 ALAMEDA 94501,74-1285-219,,R-5-PD,1,50,0.4030933446682736
Alameda,965 SHOREPOINT CT  113 ALAMEDA 94501,74-1285-220,,R-5-PD,1,50,0.4030933446682736
Alameda,965 SHOREPOINT CT  111 ALAMEDA 94501,74-1285-221,,R-5-PD,1,50,0.4030933446682736
Alameda,965 SHOREPOINT CT  109 ALAMEDA 94501,74-1285-222,,R-5-PD,1,50,0.4030933446682736
Alameda,965 SHOREPOINT CT  106 ALAMEDA 94501,74-1285-211,,R-5-PD,1,50,0.4030933446682736
Alameda,965 SHOREPOINT CT  108 ALAMEDA 94501,74-1285-212,,R-5-PD,1,50,0.4030933446682736
Alameda,965 SHOREPOINT CT  110 ALAMEDA 94501,74-1285-213,,R-5-PD,1,50,0.4030933446682736
Alameda,965 SHOREPOINT CT  112 ALAMEDA 94501,74-1285-214,,R-5-PD,1,50,0.4030933446682736
Alameda,965 SHOREPOINT CT  114 ALAMEDA 94501,74-1285-215,,R-5-PD,1,50,0.4030933446682736
Alameda,965 SHOREPOINT CT  116 ALAMEDA 94501,74-1285-216,,R-5-PD,1,50,0.4030933446682736
Alameda,1170 9TH ST  7 ALAMEDA 94501,74-1290-143,,R-4,1,40,0.17664966425619835
Alameda,1170 9TH ST  8 ALAMEDA 94501,74-1290-144,,R-4,1,40,0.17664966425619835
Alameda,1170 9TH ST  9 ALAMEDA 94501,74-1290-145,,R-4,1,40,0.17664966425619835
Alameda,1170 9TH ST  10 ALAMEDA 94501,74-1290-146,,R-4,1,40,0.17664966425619835
Alameda,1170 9TH ST  11 ALAMEDA 94501,74-1290-147,,R-4,1,40,0.17664966425619835
Alameda,1170 9TH ST  12 ALAMEDA 94501,74-1290-148,,R-4,1,40,0.17664966425619835
Alameda,1170 9TH ST  1 ALAMEDA 94501,74-1290-137,,R-4,1,40,0.17664966425619835
Alameda,1170 9TH ST  2 ALAMEDA 94501,74-1290-138,,R-4,1,40,0.17664966425619835
Alameda,1170 9TH ST  3 ALAMEDA 94501,74-1290-139,,R-4,1,40,0.17664966425619835
Alameda,1170 9TH ST  4 ALAMEDA 94501,74-1290-140,,R-4,1,40,0.17664966425619835
Alameda,1170 9TH ST  5 ALAMEDA 94501,74-1290-141,,R-4,1,40,0.17664966425619835
Alameda,1170 9TH ST  6 ALAMEDA 94501,74-1290-142,,R-4,1,40,0.17664966425619835
Alameda,1170 9TH ST  31 ALAMEDA 94501,74-1290-167,,R-4,1,40,0.17664966425619835
Alameda,1170 9TH ST  32 ALAMEDA 94501,74-1290-168,,R-4,1,40,0.17664966425619835
Alameda,1170 9TH ST  33 ALAMEDA 94501,74-1290-169,,R-4,1,40,0.17664966425619835
Alameda,1170 9TH ST  34 ALAMEDA 94501,74-1290-170,,R-4,1,40,0.17664966425619835
Alameda,1170 9TH ST  35 ALAMEDA 94501,74-1290-171,,R-4,1,40,0.17664966425619835
Alameda,1170 9TH ST  36 ALAMEDA 94501,74-1290-172,,R-4,1,40,0.17664966425619835
