city,site_address,parcel_id,gp_designation,zoning_code,min_density,max_density,total_acreage
Santa Clara,,224-12-085,VLDR,R1-6L,0.1,10,0.1427911
Santa Clara,,224-27-044,VLDR,R1-6L,0.1,10,
Santa Clara,,224-12-084,VLDR,R1-6L,0.1,10,0.14275322
Santa Clara,,224-22-069,VLDR,R1-6L,0.1,10,
Santa Clara,,224-12-083,VLDR,R1-6L,0.1,10,0.14055933
Santa Clara,,224-12-082,VLDR,R1-6L,0.1,10,0.14485847
Santa Clara,,224-12-081,VLDR,R1-6L,0.1,10,0.14482617
Santa Clara,,224-12-080,VLDR,R1-6L,0.1,10,0.14301174
Santa Clara,,224-50-013,VLDR,R1-6L,0.1,10,
Santa Clara,,224-50-002,VLDR,R1-6L,0.1,10,
Santa Clara,,224-23-092,LDRE,PD,0.0,0,
Santa Clara,,224-22-058,VLDR,R1-6L,0.1,10,
Santa Clara,,224-50-003,VLDR,R1-6L,0.1,10,
Santa Clara,,224-50-004,VLDR,R1-6L,0.1,10,
Santa Clara,,224-50-005,VLDR,R1-6L,0.1,10,
Santa Clara,,224-23-013,MDRE,R3,20.0,36,
Santa Clara,,224-50-006,VLDR,R1-6L,0.1,10,
Santa Clara,,224-50-007,VLDR,R1-6L,0.1,10,
Santa Clara,,224-50-008,VLDR,R1-6L,0.1,10,
Santa Clara,,224-27-012,VLDR,R1-6L,0.1,10,
Santa Clara,,224-23-021,VLDR,R1-6L,0.1,10,
Santa Clara,,224-27-048,VLDR,ML,0.0,0,
Santa Clara,,224-50-009,VLDR,R1-6L,0.1,10,
Santa Clara,,224-29-021,MDRE,R3,20.0,36,0.69593716
Santa Clara,,224-19-010,MDRE,R3,20.0,36,0.12839597
Santa Clara,,224-23-090,VLDR,PD,0.0,0,
Santa Clara,,224-19-009,MDRE,R3,20.0,36,0.12822044
Santa Clara,,224-27-049,VLDR,ML,0.0,0,
Santa Clara,,224-19-008,MDRE,R3,20.0,36,0.12804794
Santa Clara,,224-23-083,VLDR,R1-6L,0.1,10,
Santa Clara,,224-19-007,MDRE,R3,20.0,36,0.12786119
Santa Clara,,224-19-006,MDRE,R3,20.0,36,0.12771029
Santa Clara,,224-19-005,MDRE,R3,20.0,36,0.12752136
Santa Clara,,224-23-010,VLDR,R1-6L,0.1,10,
Santa Clara,,224-19-004,MDRE,R3,20.0,36,0.12736853
Santa Clara,,224-19-003,MDRE,R3,20.0,36,0.12717563
Santa Clara,,224-39-030,VLDR,R1-6L,0.1,10,
Santa Clara,,224-19-002,MDRE,R3,20.0,36,0.12702363
Santa Clara,,224-19-001,MDRE,R3,20.0,36,0.13843664
Santa Clara,,224-02-023,HYIN,HI,0.0,0,
Santa Clara,,224-39-029,VLDR,R1-6L,0.1,10,
Santa Clara,,224-23-073,VLDR,R1-6L,0.1,10,
Santa Clara,,224-39-015,VLDR,R1-6L,0.1,10,
Santa Clara,,224-39-028,VLDR,R1-6L,0.1,10,
Santa Clara,,224-39-027,VLDR,R1-6L,0.1,10,
Santa Clara,,224-23-044,VLDR,R1-6L,0.1,10,
Santa Clara,,224-19-030,MDRE,R3,20.0,36,0.17544419
Santa Clara,,224-19-113,MDRE,R3,20.0,36,0.2333327
Santa Clara,,224-22-054,VLDR,R1-6L,0.1,10,
Santa Clara,,224-23-050,VLDR,R1-6L,0.1,10,
Santa Clara,,224-12-118,VLDR,R1-6L,0.1,10,0.17459191
Santa Clara,,224-23-043,VLDR,R1-6L,0.1,10,
Santa Clara,,224-39-014,VLDR,R1-6L,0.1,10,
Santa Clara,,224-23-095,VLDR,R1-6L,0.1,10,
Santa Clara,,224-22-073,VLDR,R1-6L,0.1,10,
Santa Clara,,224-39-013,VLDR,R1-6L,0.1,10,0.1408526
Santa Clara,,224-23-009,VLDR,R1-6L,0.1,10,
Santa Clara,,224-23-055,VLDR,R1-6L,0.1,10,
Santa Clara,,224-02-022,HYIN,HI,0.0,0,
Santa Clara,,224-12-067,VLDR,R1-6L,0.1,10,0.1432626
Santa Clara,,224-12-066,VLDR,R1-6L,0.1,10,0.13844338
Santa Clara,,224-12-065,VLDR,R1-6L,0.1,10,0.13839224
Santa Clara,,224-12-064,VLDR,R1-6L,0.1,10,0.13834725
Santa Clara,,224-12-063,VLDR,R1-6L,0.1,10,0.13831877
Santa Clara,,224-12-062,VLDR,R1-6L,0.1,10,0.13410099
Santa Clara,,224-39-026,VLDR,R1-6L,0.1,10,
Santa Clara,,224-12-061,VLDR,R1-6L,0.1,10,0.13407385
Santa Clara,,224-23-051,VLDR,R1-6L,0.1,10,
Santa Clara,,224-12-060,VLDR,R1-6L,0.1,10,0.13401305
Santa Clara,,224-22-053,VLDR,R1-6L,0.1,10,
Santa Clara,,224-12-059,VLDR,R1-6L,0.1,10,0.13399214
Santa Clara,,224-12-058,VLDR,R1-6L,0.1,10,0.13393098
Santa Clara,,224-12-057,VLDR,R1-6L,0.1,10,0.1338877
Santa Clara,,224-12-056,VLDR,R1-6L,0.1,10,0.146354
Santa Clara,,224-39-016,VLDR,R1-6L,0.1,10,
Santa Clara,,224-19-029,MDRE,R3,20.0,36,0.16120363
Santa Clara,,224-23-042,VLDR,R1-6L,0.1,10,
Santa Clara,,224-22-074,VLDR,R1-6L,0.1,10,0.11482403
Santa Clara,,224-39-012,VLDR,R1-6L,0.1,10,0.11478552
Santa Clara,,224-12-130,VLDR,R1-6L,0.1,10,0.17473635
Santa Clara,,224-19-023,MDRE,R3,20.0,36,0.23764237
Santa Clara,,224-23-026,VLDR,R1-6L,0.1,10,
Santa Clara,,224-39-025,VLDR,R1-6L,0.1,10,
Santa Clara,,224-23-041,VLDR,R1-6L,0.1,10,
Santa Clara,,224-39-017,VLDR,R1-6L,0.1,10,
Santa Clara,,224-22-052,VLDR,R1-6L,0.1,10,
Santa Clara,,224-23-052,VLDR,R1-6L,0.1,10,
Santa Clara,,224-22-075,VLDR,R1-6L,0.1,10,0.11480172
Santa Clara,,224-19-070,VLDR,R1-6L,0.1,10,0.11029529
Santa Clara,,224-39-011,VLDR,R1-6L,0.1,10,0.11477838
Santa Clara,,224-19-071,VLDR,R1-6L,0.1,10,0.12190677
Santa Clara,,224-23-040,VLDR,R1-6L,0.1,10,
Santa Clara,,224-23-056,VLDR,R1-6L,0.1,10,
Santa Clara,,224-19-072,VLDR,R1-6L,0.1,10,0.12399085
Santa Clara,,224-19-073,VLDR,R1-6L,0.1,10,0.12399085
Santa Clara,,224-19-074,VLDR,R1-6L,0.1,10,0.12812317
Santa Clara,,224-39-009,VLDR,R1-6L,0.1,10,0.11479306
Santa Clara,,224-19-069,VLDR,R1-6L,0.1,10,0.13363736
Santa Clara,,224-23-059,VLDR,R1-6L,0.1,10,
Santa Clara,,224-19-068,VLDR,R1-6L,0.1,10,0.12363278
Santa Clara,,224-19-067,VLDR,R1-6L,0.1,10,0.12537895
Santa Clara,,224-19-066,VLDR,R1-6L,0.1,10,0.12501186
Santa Clara,,224-12-020,VLDR,R1-6L,0.1,10,0.1589134
Santa Clara,,224-19-065,VLDR,R1-6L,0.1,10,0.12879392
Santa Clara,,224-12-021,VLDR,R1-6L,0.1,10,0.16150906
Santa Clara,,224-12-022,VLDR,R1-6L,0.1,10,0.15842719
Santa Clara,,224-12-036,VLDR,R1-6L,0.1,10,0.17208577
Santa Clara,,224-12-035,VLDR,R1-6L,0.1,10,0.17145104
Santa Clara,,224-12-120,VLDR,R1-6L,0.1,10,0.17363973
Santa Clara,,224-12-034,VLDR,R1-6L,0.1,10,0.1657197
Santa Clara,,224-23-094,VLDR,R1-6L,0.1,10,
Santa Clara,,224-39-021,VLDR,R1-6L,0.1,10,
Santa Clara,,224-12-033,VLDR,R1-6L,0.1,10,0.17020775
Santa Clara,,224-12-032,VLDR,R1-6L,0.1,10,0.17766989
Santa Clara,,224-23-064,VLDR,R1-6L,0.1,10,
Santa Clara,,224-22-080,VLDR,R1-6L,0.1,10,0.11478767
Santa Clara,,224-22-047,VLDR,R1-6L,0.1,10,
Santa Clara,,224-39-006,VLDR,R1-6L,0.1,10,0.1147906
Santa Clara,,224-23-067,VLDR,R1-6L,0.1,10,0.1377375
Santa Clara,,224-23-033,VLDR,R1-6L,0.1,10,
Santa Clara,,224-19-115,MDRE,R3,20.0,36,0.20698469
Santa Clara,,224-19-092,MDRE,R3,20.0,36,0.12507531
Santa Clara,,224-19-093,MDRE,R3,20.0,36,0.12529296
Santa Clara,,224-19-094,MDRE,R3,20.0,36,0.1255019
Santa Clara,,224-19-095,MDRE,R3,20.0,36,0.12572613
Santa Clara,,224-19-096,MDRE,R3,20.0,36,0.11964103
Santa Clara,,224-19-097,MDRE,R3,20.0,36,0.12615837
Santa Clara,,224-19-098,MDRE,R3,20.0,36,0.1263767
Santa Clara,,224-19-099,MDRE,R3,20.0,36,0.12658633
Santa Clara,,224-19-100,MDRE,R3,20.0,36,0.1204592
Santa Clara,,224-19-101,MDRE,R3,20.0,36,0.13336835
Santa Clara,,224-19-102,MDRE,R3,20.0,36,0.12725022
Santa Clara,,224-19-103,MDRE,R3,20.0,36,0.12746821
Santa Clara,,224-19-104,MDRE,R3,20.0,36,0.12767724
Santa Clara,,224-19-105,MDRE,R3,20.0,36,0.12790168
Santa Clara,,224-19-106,MDRE,R3,20.0,36,0.12813424
Santa Clara,,224-19-107,MDRE,R3,20.0,36,0.13262685
Santa Clara,,224-19-108,MDRE,R3,20.0,36,0.1285724
Santa Clara,,224-19-109,MDRE,R3,20.0,36,0.12879409
Santa Clara,,224-19-110,MDRE,R3,20.0,36,0.125758
Santa Clara,,224-19-111,MDRE,R3,20.0,36,0.16307746
Santa Clara,,224-21-026,VLDR,R1-6L,0.1,10,0.15556204
Santa Clara,,224-22-081,VLDR,R1-6L,0.1,10,0.11477523
Santa Clara,,224-39-005,VLDR,R1-6L,0.1,10,0.11824556
Santa Clara,,224-02-001,HYIN,HI,0.0,0,
Santa Clara,,224-21-027,VLDR,R1-6L,0.1,10,0.11538238
Santa Clara,,224-21-043,VLDR,R1-6L,0.1,10,0.11475176
Santa Clara,,224-21-042,VLDR,R1-6L,0.1,10,0.11475169
Santa Clara,,224-21-041,VLDR,R1-6L,0.1,10,0.1147517
Santa Clara,,224-21-044,VLDR,R1-6L,0.1,10,0.11552247
Santa Clara,,224-21-040,VLDR,R1-6L,0.1,10,0.11475175
Santa Clara,,224-21-039,VLDR,R1-6L,0.1,10,0.11475172
Santa Clara,,224-21-038,VLDR,R1-6L,0.1,10,0.11475167
Santa Clara,,224-21-037,VLDR,R1-6L,0.1,10,0.1147517
Santa Clara,,224-22-046,VLDR,R1-6L,0.1,10,0.11921867
Santa Clara,,224-21-036,VLDR,R1-6L,0.1,10,0.11475175
Santa Clara,,224-21-035,VLDR,R1-6L,0.1,10,0.11475176
Santa Clara,,224-21-034,VLDR,R1-6L,0.1,10,0.1147517
Santa Clara,,224-21-033,VLDR,R1-6L,0.1,10,0.1147517
Santa Clara,,224-21-032,VLDR,R1-6L,0.1,10,0.11475176
Santa Clara,,224-21-031,VLDR,R1-6L,0.1,10,0.11475176
Santa Clara,,224-21-030,VLDR,R1-6L,0.1,10,0.11475167
Santa Clara,,224-21-029,VLDR,R1-6L,0.1,10,0.11475168
Santa Clara,,224-21-028,VLDR,R1-6L,0.1,10,0.12348834
Santa Clara,,224-23-068,VLDR,R1-6L,0.1,10,0.13773697
Santa Clara,,224-39-001,VLDR,R1-6L,0.1,10,0.17518364
Santa Clara,,224-23-034,MDRE,R3,20.0,36,0.14036967
Santa Clara,,224-23-065,VLDR,R1-6L,0.1,10,
Santa Clara,,224-23-003,MDRE,R3,20.0,36,0.21903331
Santa Clara,,224-22-082,VLDR,R1-6L,0.1,10,0.11481812
Santa Clara,,224-39-002,VLDR,R1-6L,0.1,10,0.1479252
Santa Clara,,224-39-004,VLDR,R1-6L,0.1,10,0.1101635
Santa Clara,,224-23-069,VLDR,R1-6L,0.1,10,0.16766485
Santa Clara,,224-22-045,MDRE,R3,20.0,36,
Santa Clara,,224-31-033,VLDR,R1-6L,0.1,10,0.18604367
Santa Clara,,224-31-067,VLDR,R1-6L,0.1,10,0.18016551
Santa Clara,,224-23-035,MDRE,R3,20.0,36,0.23866644
Santa Clara,,224-23-002,MDRE,R3,20.0,36,0.13525075
Santa Clara,,224-39-003,VLDR,R1-6L,0.1,10,0.14355792
Santa Clara,,224-22-083,VLDR,R1-6L,0.1,10,0.11477375
Santa Clara,,224-01-013,HYIN,HI,0.0,0,
Santa Clara,,224-31-022,VLDR,R1-6L,0.1,10,0.17155362
Santa Clara,,224-31-023,VLDR,R1-6L,0.1,10,0.14946889
Santa Clara,,224-31-024,VLDR,R1-6L,0.1,10,0.13740771
Santa Clara,,224-22-042,VLDR,R1-6L,0.1,10,
Santa Clara,,224-31-025,VLDR,R1-6L,0.1,10,0.1446401
Santa Clara,,224-31-026,VLDR,R1-6L,0.1,10,0.1446202
Santa Clara,,224-23-001,VLDR,R1-6L,0.1,10,0.14850039
Santa Clara,,224-23-081,MDRE,R3,20.0,36,0.16934261
Santa Clara,,224-31-027,VLDR,R1-6L,0.1,10,0.1494958
Santa Clara,,224-31-028,VLDR,R1-6L,0.1,10,0.14462626
Santa Clara,,224-31-029,VLDR,R1-6L,0.1,10,0.13742741
Santa Clara,,224-23-038,VLDR,R1-6L,0.1,10,0.13779089
Santa Clara,,224-31-030,VLDR,R1-6L,0.1,10,0.14944093
Santa Clara,,224-31-031,VLDR,R1-6L,0.1,10,0.14946743
Santa Clara,,224-31-032,VLDR,R1-6L,0.1,10,0.13282024
Santa Clara,,224-22-084,VLDR,R1-6L,0.1,10,0.11708185
Santa Clara,,224-38-025,HYIN,HI,0.0,0,
Santa Clara,,224-01-010,ROWY,,0.0,0,2.2507169
Santa Clara,,224-31-066,VLDR,R1-6L,0.1,10,0.14251284
Santa Clara,,224-31-034,VLDR,R1-6L,0.1,10,0.14599879
Santa Clara,,224-23-093,VLDR,R1-6L,0.1,10,0.24001481
Santa Clara,,224-23-080,MDRE,R3,20.0,36,0.19941523
Santa Clara,,224-22-041,MDRE,R3,20.0,36,0.14261551
Santa Clara,,224-22-043,MDRE,R3,20.0,36,
Santa Clara,,224-22-044,MDRE,R3,20.0,36,
Santa Clara,,224-21-024,VLDR,R1-6L,0.1,10,0.1535016
Santa Clara,,224-21-087,VLDR,R1-6L,0.1,10,0.59385986
Santa Clara,,224-21-023,VLDR,R1-6L,0.1,10,0.20264014
Santa Clara,,224-21-022,VLDR,R1-6L,0.1,10,0.1599322
Santa Clara,,224-21-021,VLDR,R1-6L,0.1,10,0.13673535
Santa Clara,,224-21-020,VLDR,R1-6L,0.1,10,0.12630427
Santa Clara,,224-21-019,VLDR,R1-6L,0.1,10,0.1158401
Santa Clara,,224-21-018,VLDR,R1-6L,0.1,10,0.11602061
Santa Clara,,224-21-017,VLDR,R1-6L,0.1,10,0.1162057
Santa Clara,,224-21-016,VLDR,R1-6L,0.1,10,0.11638591
Santa Clara,,224-21-015,VLDR,R1-6L,0.1,10,0.11656383
Santa Clara,,224-21-014,VLDR,R1-6L,0.1,10,0.1167245
Santa Clara,,224-21-013,VLDR,R1-6L,0.1,10,0.11694212
Santa Clara,,224-21-012,VLDR,R1-6L,0.1,10,0.1171125
Santa Clara,,224-21-011,VLDR,R1-6L,0.1,10,0.1173175
Santa Clara,,224-21-010,VLDR,R1-6L,0.1,10,0.11745238
Santa Clara,,224-21-009,VLDR,R1-6L,0.1,10,0.11765886
Santa Clara,,224-21-008,VLDR,R1-6L,0.1,10,0.11783995
Santa Clara,,224-21-007,VLDR,R1-6L,0.1,10,0.11802475
Santa Clara,,224-21-006,VLDR,R1-6L,0.1,10,0.11820439
Santa Clara,,224-21-005,VLDR,R1-6L,0.1,10,0.11838424
Santa Clara,,224-21-003,VLDR,R1-6L,0.1,10,0.17400501
Santa Clara,,224-21-004,VLDR,R1-6L,0.1,10,0.12773279
Santa Clara,,224-22-085,VLDR,R1-6L,0.1,10,0.13948212
Santa Clara,,224-31-065,VLDR,R1-6L,0.1,10,0.14239027
Santa Clara,,224-31-035,VLDR,R1-6L,0.1,10,0.14567971
Santa Clara,,224-05-053,LHIN,LI,0.0,0,0.320595
Santa Clara,,224-31-021,VLDR,R1-6L,0.1,10,0.17087456
Santa Clara,,224-38-003,HYIN,HI,0.0,0,
Santa Clara,,224-31-020,VLDR,R1-6L,0.1,10,0.14806387
Santa Clara,,224-31-019,VLDR,R1-6L,0.1,10,0.1480877
Santa Clara,,224-31-018,VLDR,R1-6L,0.1,10,0.1481045
Santa Clara,,224-31-088,VLDR,R1-6L,0.1,10,0.15731482
Santa Clara,,224-31-092,VLDR,R1-6L,0.1,10,0.13855979
Santa Clara,,224-31-091,VLDR,R1-6L,0.1,10,0.143354
Santa Clara,,224-31-090,VLDR,R1-6L,0.1,10,0.14335407
Santa Clara,,224-31-089,VLDR,R1-6L,0.1,10,0.14759117
Santa Clara,,224-21-002,VLDR,R1-6L,0.1,10,0.16850187
Santa Clara,,224-22-086,VLDR,R1-6L,0.1,10,0.13876871
Santa Clara,,224-38-002,HYIN,HI,0.0,0,
Santa Clara,,224-30-001,MDRE,R3,20.0,36,0.19140269
Santa Clara,,224-38-026,HYIN,HI,0.0,0,0.86861605
Santa Clara,,224-22-001,VLDR,R1-6L,0.1,10,0.16764458
Santa Clara,,224-38-024,HYIN,HI,0.0,0,
Santa Clara,,224-22-040,VLDR,R1-6L,0.1,10,0.19715731
Santa Clara,,224-30-030,MDRE,R3,20.0,36,0.16013925
Santa Clara,,224-31-087,VLDR,R1-6L,0.1,10,0.25511951
Santa Clara,,224-30-029,MDRE,R3,20.0,36,0.14325816
Santa Clara,,224-30-028,MDRE,R3,20.0,36,0.14440513
Santa Clara,,224-30-027,MDRE,R3,20.0,36,0.14461316
Santa Clara,,224-30-026,MDRE,R3,20.0,36,0.14480102
Santa Clara,,224-31-036,VLDR,R1-6L,0.1,10,0.14537188
Santa Clara,,224-31-064,VLDR,R1-6L,0.1,10,0.14228361
Santa Clara,,224-30-025,MDRE,R3,20.0,36,0.14961454
Santa Clara,,224-30-024,MDRE,R3,20.0,36,0.14522113
Santa Clara,,224-30-023,MDRE,R3,20.0,36,0.14541946
Santa Clara,,224-30-022,MDRE,R3,20.0,36,0.14561697
Santa Clara,,224-30-021,MDRE,R3,20.0,36,0.1458204
Santa Clara,,224-30-020,MDRE,R3,20.0,36,0.14602476
Santa Clara,,224-30-019,MDRE,R3,20.0,36,0.1462298
Santa Clara,,224-30-017,MDRE,R3,20.0,36,0.23002735
Santa Clara,,224-30-018,MDRE,R3,20.0,36,0.14412853
Santa Clara,,224-22-039,VLDR,R1-6L,0.1,10,0.13818572
Santa Clara,,224-22-091,VLDR,R1-6L,0.1,10,0.14732197
Santa Clara,,224-30-031,MDRE,R3,20.0,36,0.18495994
Santa Clara,,224-22-087,VLDR,R1-6L,0.1,10,0.11735522
Santa Clara,,224-21-001,MDRE,R3,20.0,36,0.14350942
Santa Clara,,224-22-032,VLDR,R1-6L,0.1,10,0.17726118
Santa Clara,,224-30-002,MDRE,PD,0.0,0,0.16991218
Santa Clara,,224-30-016,MDRE,R3,20.0,36,0.155091
Santa Clara,,224-22-038,VLDR,R1-6L,0.1,10,0.170328
Santa Clara,,224-31-086,VLDR,R1-6L,0.1,10,0.18650314
Santa Clara,,224-22-003,VLDR,R1-6L,0.1,10,0.13757327
Santa Clara,,224-05-061,LHIN,LI,0.0,0,
Santa Clara,,224-31-037,VLDR,R1-6L,0.1,10,0.14509071
Santa Clara,,224-31-063,VLDR,R1-6L,0.1,10,0.14219032
Santa Clara,,224-22-090,VLDR,R1-6L,0.1,10,0.20249265
Santa Clara,,224-22-004,VLDR,R1-6L,0.1,10,0.13785672
Santa Clara,,224-22-088,VLDR,R1-6L,0.1,10,0.11742297
Santa Clara,,224-22-033,VLDR,R1-6L,0.1,10,0.12366518
Santa Clara,,224-30-032,MDRE,R3,20.0,36,0.1987329
Santa Clara,,224-22-005,VLDR,R1-6L,0.1,10,0.13794467
Santa Clara,,224-22-031,VLDR,R1-6L,0.1,10,0.13329549
Santa Clara,,224-38-020,HYIN,HI,0.0,0,
Santa Clara,,224-30-003,MDRE,R3,20.0,36,0.18346076
Santa Clara,,224-05-062,LHIN,LI,0.0,0,
Santa Clara,,224-22-089,VLDR,R1-6L,0.1,10,0.13305561
Santa Clara,,224-31-085,VLDR,R1-6L,0.1,10,0.15815143
Santa Clara,,224-22-006,VLDR,R1-6L,0.1,10,0.13802568
Santa Clara,,224-31-096,VLDR,R1-6L,0.1,10,0.1664245
Santa Clara,,224-31-095,VLDR,R1-6L,0.1,10,0.1442446
Santa Clara,,224-31-094,VLDR,R1-6L,0.1,10,0.14186024
Santa Clara,,224-31-093,VLDR,R1-6L,0.1,10,0.14189509
Santa Clara,,224-31-017,VLDR,R1-6L,0.1,10,0.14423167
Santa Clara,,224-31-016,VLDR,R1-6L,0.1,10,0.14423986
Santa Clara,,224-31-015,VLDR,R1-6L,0.1,10,0.14897698
Santa Clara,,224-31-014,VLDR,R1-6L,0.1,10,0.16568772
Santa Clara,,224-31-062,VLDR,R1-6L,0.1,10,0.14444457
Santa Clara,,224-31-038,VLDR,R1-6L,0.1,10,0.14718436
Santa Clara,,224-22-034,VLDR,R1-6L,0.1,10,0.13105291
Santa Clara,,224-22-030,VLDR,R1-6L,0.1,10,0.10896617
Santa Clara,,224-22-007,VLDR,R1-6L,0.1,10,0.13811352
Santa Clara,,224-38-006,HYIN,HI,0.0,0,
Santa Clara,,224-30-015,MDRE,R3,20.0,36,0.1505854
Santa Clara,,224-38-007,HYIN,HI,0.0,0,
Santa Clara,,224-30-014,MDRE,R3,20.0,36,0.18594388
Santa Clara,,224-22-035,VLDR,R1-6L,0.1,10,0.12581554
Santa Clara,,224-30-035,MDRE,R3,20.0,36,0.14758499
Santa Clara,,224-30-013,MDRE,R3,20.0,36,0.14294842
Santa Clara,,224-30-036,MDRE,R3,20.0,36,0.14739961
Santa Clara,,224-30-037,MDRE,R3,20.0,36,0.14268664
Santa Clara,,224-30-038,MDRE,R3,20.0,36,0.14252388
Santa Clara,,224-30-039,MDRE,R3,20.0,36,0.14234804
Santa Clara,,224-30-012,MDRE,R3,20.0,36,0.16849349
Santa Clara,,224-30-040,MDRE,R3,20.0,36,0.16708866
Santa Clara,,224-31-084,VLDR,R1-6L,0.1,10,0.16693432
Santa Clara,,224-38-008,HYIN,HI,0.0,0,
Santa Clara,,224-38-009,HYIN,HI,0.0,0,
Santa Clara,,224-22-008,VLDR,R1-6L,0.1,10,0.13821365
Santa Clara,,224-30-033,MDRE,R3,20.0,36,0.19808147
Santa Clara,,224-38-010,HYIN,HI,0.0,0,
Santa Clara,,224-31-061,VLDR,R1-6L,0.1,10,0.14195179
Santa Clara,,224-31-039,VLDR,R1-6L,0.1,10,0.14446078
Santa Clara,,224-31-013,VLDR,R1-6L,0.1,10,0.18684845
Santa Clara,,224-22-029,VLDR,R1-6L,0.1,10,0.13601193
Santa Clara,,224-38-011,HYIN,HI,0.0,0,
Santa Clara,,224-31-097,VLDR,R1-6L,0.1,10,0.16924136
Santa Clara,,224-22-036,VLDR,R1-6L,0.1,10,0.1184164
Santa Clara,,224-31-012,VLDR,R1-6L,0.1,10,0.149815
Santa Clara,,224-38-018,HYIN,HI,0.0,0,
Santa Clara,,224-31-040,VLDR,R1-6L,0.1,10,0.14415655
Santa Clara,,224-31-060,VLDR,R1-6L,0.1,10,0.14185181
Santa Clara,,224-31-119,VLDR,R1-6L,0.1,10,0.20200818
Santa Clara,,224-31-098,VLDR,R1-6L,0.1,10,0.14948899
Santa Clara,,104-55-017,RGCO,PD,0.0,0,
Santa Clara,,290-57-035,MDRE,PD,0.0,0,0.0653617
Santa Clara,,293-02-034,NHMX,MUNC,20.0,36,0.17808228
Santa Clara,,293-02-033,NHMX,MUNC,20.0,36,0.49162216
Santa Clara,,293-02-032,NHMX,MUNC,20.0,36,0.77454675
Santa Clara,,293-02-030,NHMX,MUNC,20.0,36,0.0414125
Santa Clara,,293-02-031,NHMX,MUNC,20.0,36,0.04015051
Santa Clara,,224-10-128,ROWY,,0.0,0,0.04430423
Santa Clara,,224-10-129,ROWY,,0.0,0,0.0443039
Santa Clara,,104-55-005,RGCO,PD,0.0,0,
Santa Clara,,104-55-012,RGCO,PD,0.0,0,
Santa Clara,,104-55-013,RGCO,PD,0.0,0,
Santa Clara,,104-39-024,LDRD,LO-RD,0.0,0,
Santa Clara,,224-09-171,LHIN,LI,0.0,0,0.05124602
Santa Clara,,230-06-039,ROWY,,0.0,0,0.01526108
Santa Clara,,230-06-040,ROWY,,0.0,0,0.01526131
Santa Clara,,269-06-066,NHMX,MUNC,20.0,36,0.14505372
Santa Clara,,269-06-067,NHMX,MUNC,20.0,36,0.08796952
Santa Clara,,269-06-054,NHMX,MUNC,20.0,36,
Santa Clara,,269-06-055,LDRE,R1-6L,0.1,10,
Santa Clara,,224-45-035,HDRD,PD,0.0,0,0.99584347
Santa Clara,,224-45-034,HDRD,PD,0.0,0,1.07142514
Santa Clara,,224-45-032,HDRD,PD,0.0,0,1.07718306
Santa Clara,,224-45-033,HDRD,PD,0.0,0,1.11953045
Santa Clara,,216-36-028,VLDR,R1-6L,0.1,10,0.15712702
Santa Clara,,216-20-006,VLDR,R1-6L,0.1,10,0.14390715
Santa Clara,,216-20-007,VLDR,R1-6L,0.1,10,0.12749711
Santa Clara,,216-20-005,VLDR,R1-6L,0.1,10,0.20549396
Santa Clara,,216-20-004,VLDR,R1-6L,0.1,10,0.15225585
Santa Clara,,216-20-030,VLDR,R1-6L,0.1,10,0.14049078
Santa Clara,,216-36-027,VLDR,R1-6L,0.1,10,0.15709472
Santa Clara,,216-36-026,VLDR,R1-6L,0.1,10,0.1570374
Santa Clara,,216-36-023,VLDR,R1-6L,0.1,10,0.15656647
Santa Clara,,216-36-019,VLDR,R1-6L,0.1,10,0.14039517
Santa Clara,,216-18-057,VLDR,R1-6L,0.1,10,0.13888668
Santa Clara,,216-17-009,VLDR,R1-6L,0.1,10,0.13257722
Santa Clara,,216-18-029,VLDR,R1-6L,0.1,10,0.15383601
Santa Clara,,216-36-022,VLDR,R1-6L,0.1,10,0.17839381
Santa Clara,,216-36-025,VLDR,R1-6L,0.1,10,0.15345926
Santa Clara,,216-36-024,VLDR,R1-6L,0.1,10,0.16342855
Santa Clara,,216-13-052,VLDR,R1-6L,0.1,10,0.22159988
Santa Clara,,216-17-016,VLDR,R1-6L,0.1,10,0.15132787
Santa Clara,,216-13-057,VLDR,R1-6L,0.1,10,0.14464097
Santa Clara,,216-40-031,VLDR,R1-6L,0.1,10,0.15308882
Santa Clara,,216-18-038,VLDR,R1-6L,0.1,10,0.13458976
Santa Clara,,216-18-003,VLDR,R1-6L,0.1,10,0.13023721
Santa Clara,,216-17-086,MDRE,R3,20.0,36,
Santa Clara,,216-40-020,VLDR,R1-6L,0.1,10,0.14762449
Santa Clara,,216-13-056,VLDR,R1-6L,0.1,10,0.14462263
Santa Clara,,216-18-039,VLDR,R1-6L,0.1,10,0.13520304
Santa Clara,,216-17-049,VLDR,R1-6L,0.1,10,0.13283631
Santa Clara,,216-17-061,VLDR,R1-6L,0.1,10,0.16291054
Santa Clara,,216-40-032,VLDR,R1-6L,0.1,10,0.14615607
Santa Clara,,216-18-002,VLDR,R1-6L,0.1,10,0.1310957
Santa Clara,,216-17-065,VLDR,R1-6L,0.1,10,0.14807301
Santa Clara,,216-18-040,VLDR,R1-6L,0.1,10,0.13105467
Santa Clara,,216-13-055,VLDR,R1-6L,0.1,10,0.14461755
Santa Clara,,216-40-033,VLDR,R1-6L,0.1,10,0.15342421
Santa Clara,,216-18-001,VLDR,R1-6L,0.1,10,0.15757539
