city,site_address,parcel_id,gp_designation,zoning_code,min_density,max_density,total_acreage
Walnut Creek,,900010163,,PD,0.0,50.0,0.12316961278585
Walnut Creek,,900010164,,PD,0.0,50.0,0.12316961278585
Walnut Creek,,900010165,,PD,0.0,50.0,0.12316961278585
Walnut Creek,,900010166,,PD,0.0,50.0,0.12316961278585
Walnut Creek,,900010167,,PD,0.0,50.0,0.12316961278585
Walnut Creek,,900010168,,PD,0.0,50.0,0.12316961278585
Walnut Creek,,900010169,,PD,0.0,50.0,0.12316961278585
Walnut Creek,,900010170,,PD,0.0,50.0,0.12316961278585
Walnut Creek,,900010181,,PD,0.0,50.0,0.12316961278585
Walnut Creek,,900010182,,PD,0.0,50.0,0.12316961278585
Walnut Creek,,900010183,,PD,0.0,50.0,0.12316961278585
Walnut Creek,,900010184,,PD,0.0,50.0,0.12316961278585
Walnut Creek,,900011051,,PD,0.0,50.0,0.13094510818042837
Walnut Creek,,900011052,,PD,0.0,50.0,0.13094510818042837
Walnut Creek,,900011053,,PD,0.0,50.0,0.13094510818042837
Walnut Creek,,900011054,,PD,0.0,50.0,0.13094510818042837
Walnut Creek,,900011055,,PD,0.0,50.0,0.13094510818042837
Walnut Creek,,900011056,,PD,0.0,50.0,0.13094510818042837
Walnut Creek,,900011057,,PD,0.0,50.0,0.13094510818042837
Walnut Creek,,900011058,,PD,0.0,50.0,0.13094510818042837
Walnut Creek,,900011025,,PD,0.0,50.0,0.10951955730011817
Walnut Creek,,900011026,,PD,0.0,50.0,0.10951955730011817
Walnut Creek,,900011027,,PD,0.0,50.0,0.10951955730011817
Walnut Creek,,900011028,,PD,0.0,50.0,0.10951955730011817
Walnut Creek,,900010147,,PD,0.0,50.0,0.12317304867920247
Walnut Creek,,900010148,,PD,0.0,50.0,0.12317304867920247
Walnut Creek,,900010149,,PD,0.0,50.0,0.12317304867920247
Walnut Creek,,900010150,,PD,0.0,50.0,0.12317304867920247
Walnut Creek,,900010151,,PD,0.0,50.0,0.12317304867920247
Walnut Creek,,900010152,,PD,0.0,50.0,0.12317304867920247
Walnut Creek,,900010153,,PD,0.0,50.0,0.12317304867920247
Walnut Creek,,900010154,,PD,0.0,50.0,0.12317304867920247
Walnut Creek,,900010135,,PD,0.0,50.0,0.18108236646412887
Walnut Creek,,900010136,,PD,0.0,50.0,0.18108236646412887
Walnut Creek,,900010137,,PD,0.0,50.0,0.18108236646412887
Walnut Creek,,900010138,,PD,0.0,50.0,0.18108236646412887
Walnut Creek,,900010139,,PD,0.0,50.0,0.18108236646412887
Walnut Creek,,900010140,,PD,0.0,50.0,0.18108236646412887
Walnut Creek,,900010141,,PD,0.0,50.0,0.18108236646412887
Walnut Creek,,900010142,,PD,0.0,50.0,0.18108236646412887
Walnut Creek,,900010143,,PD,0.0,50.0,0.18108236646412887
Walnut Creek,,900010144,,PD,0.0,50.0,0.18108236646412887
Walnut Creek,,900010145,,PD,0.0,50.0,0.18108236646412887
Walnut Creek,,900010146,,PD,0.0,50.0,0.18108236646412887
Walnut Creek,,900010155,,PD,0.0,50.0,0.03761083542956897
Walnut Creek,,900010156,,PD,0.0,50.0,0.03761083542956897
Walnut Creek,,900010157,,PD,0.0,50.0,0.03761083542956897
Walnut Creek,,900010158,,PD,0.0,50.0,0.03761083542956897
Walnut Creek,,900010160,,PD,0.0,50.0,0.037609574639222605
Walnut Creek,,900010159,,PD,0.0,50.0,0.037609574639222605
Walnut Creek,,900010161,,PD,0.0,50.0,0.037609574639222605
Walnut Creek,,900010162,,PD,0.0,50.0,0.037609574639222605
Walnut Creek,,900002459,,PD,0.0,50.0,0.10951882235046305
Walnut Creek,,900002460,,PD,0.0,50.0,0.10951882235046305
Walnut Creek,,900002461,,PD,0.0,50.0,0.10951882235046305
Walnut Creek,,900002462,,PD,0.0,50.0,0.10951882235046305
Walnut Creek,,900010125,,PD,0.0,50.0,0.11163039085010686
Walnut Creek,,900010126,,PD,0.0,50.0,0.11163039085010686
Walnut Creek,,900010127,,PD,0.0,50.0,0.11163039085010686
Walnut Creek,,900010128,,PD,0.0,50.0,0.11163039085010686
Walnut Creek,,900010129,,PD,0.0,50.0,0.11163039085010686
Walnut Creek,,900010130,,PD,0.0,50.0,0.11163039085010686
Walnut Creek,,900010131,,PD,0.0,50.0,0.11163039085010686
Walnut Creek,,900010132,,PD,0.0,50.0,0.11163039085010686
Walnut Creek,,900010133,,PD,0.0,50.0,0.040249021172269785
Walnut Creek,,900010134,,PD,0.0,50.0,0.040249021172269785
Walnut Creek,,900010121,,PD,0.0,50.0,0.059258234853042935
Walnut Creek,,900010122,,PD,0.0,50.0,0.059258234853042935
Walnut Creek,,900010123,,PD,0.0,50.0,0.059258234853042935
Walnut Creek,,900010124,,PD,0.0,50.0,0.059258234853042935
Walnut Creek,,900010113,,PD,0.0,50.0,0.1116300751483614
Walnut Creek,,900010114,,PD,0.0,50.0,0.1116300751483614
Walnut Creek,,900010115,,PD,0.0,50.0,0.1116300751483614
Walnut Creek,,900010116,,PD,0.0,50.0,0.1116300751483614
Walnut Creek,,900010117,,PD,0.0,50.0,0.1116300751483614
Walnut Creek,,900010118,,PD,0.0,50.0,0.1116300751483614
Walnut Creek,,900010119,,PD,0.0,50.0,0.1116300751483614
Walnut Creek,,900010120,,PD,0.0,50.0,0.1116300751483614
Walnut Creek,,900010105,,PD,0.0,50.0,0.12317064113490458
Walnut Creek,,900010106,,PD,0.0,50.0,0.12317064113490458
Walnut Creek,,900010107,,PD,0.0,50.0,0.12317064113490458
Walnut Creek,,900010108,,PD,0.0,50.0,0.12317064113490458
Walnut Creek,,900010109,,PD,0.0,50.0,0.12317064113490458
Walnut Creek,,900010110,,PD,0.0,50.0,0.12317064113490458
Walnut Creek,,900010111,,PD,0.0,50.0,0.12317064113490458
Walnut Creek,,900010112,,PD,0.0,50.0,0.12317064113490458
Walnut Creek,,900010045,,PD,0.0,50.0,0.12317036757395923
Walnut Creek,,900010046,,PD,0.0,50.0,0.12317036757395923
Walnut Creek,,900010047,,PD,0.0,50.0,0.12317036757395923
Walnut Creek,,900010048,,PD,0.0,50.0,0.12317036757395923
Walnut Creek,,900010049,,PD,0.0,50.0,0.12317036757395923
Walnut Creek,,900010050,,PD,0.0,50.0,0.12317036757395923
Walnut Creek,,900010051,,PD,0.0,50.0,0.12317036757395923
Walnut Creek,,900010052,,PD,0.0,50.0,0.12317036757395923
Walnut Creek,,900010061,,PD,0.0,50.0,0.04024848098026073
Walnut Creek,,900010062,,PD,0.0,50.0,0.04024848098026073
Walnut Creek,,900010063,,PD,0.0,50.0,0.04024936258878573
Walnut Creek,,900010064,,PD,0.0,50.0,0.04024936258878573
Walnut Creek,,900010065,,PD,0.0,50.0,0.1116306746040195
Walnut Creek,,900010066,,PD,0.0,50.0,0.1116306746040195
Walnut Creek,,900010067,,PD,0.0,50.0,0.1116306746040195
Walnut Creek,,900010068,,PD,0.0,50.0,0.1116306746040195
Walnut Creek,,900010069,,PD,0.0,50.0,0.1116306746040195
Walnut Creek,,900010070,,PD,0.0,50.0,0.1116306746040195
Walnut Creek,,900010071,,PD,0.0,50.0,0.1116306746040195
Walnut Creek,,900010072,,PD,0.0,50.0,0.1116306746040195
Walnut Creek,,900010077,,PD,0.0,50.0,0.08080410152272219
Walnut Creek,,900010078,,PD,0.0,50.0,0.08080410152272219
Walnut Creek,,900010079,,PD,0.0,50.0,0.08080410152272219
Walnut Creek,,900010080,,PD,0.0,50.0,0.08080410152272219
Walnut Creek,,900010073,,PD,0.0,50.0,0.08080346092137992
Walnut Creek,,900010074,,PD,0.0,50.0,0.08080346092137992
Walnut Creek,,900010075,,PD,0.0,50.0,0.08080346092137992
Walnut Creek,,900010076,,PD,0.0,50.0,0.08080346092137992
Walnut Creek,,900010093,,PD,0.0,50.0,0.18108506951441156
Walnut Creek,,900010094,,PD,0.0,50.0,0.18108506951441156
Walnut Creek,,900010095,,PD,0.0,50.0,0.18108506951441156
Walnut Creek,,900010096,,PD,0.0,50.0,0.18108506951441156
Walnut Creek,,900010097,,PD,0.0,50.0,0.18108506951441156
Walnut Creek,,900010098,,PD,0.0,50.0,0.18108506951441156
Walnut Creek,,900010099,,PD,0.0,50.0,0.18108506951441156
Walnut Creek,,900010100,,PD,0.0,50.0,0.18108506951441156
Walnut Creek,,900010101,,PD,0.0,50.0,0.18108506951441156
Walnut Creek,,900010102,,PD,0.0,50.0,0.18108506951441156
Walnut Creek,,900010103,,PD,0.0,50.0,0.18108506951441156
Walnut Creek,,900010104,,PD,0.0,50.0,0.18108506951441156
Walnut Creek,,900010081,,PD,0.0,50.0,0.08080373328871575
Walnut Creek,,900010082,,PD,0.0,50.0,0.08080373328871575
Walnut Creek,,900010083,,PD,0.0,50.0,0.08080373328871575
Walnut Creek,,900010084,,PD,0.0,50.0,0.08080373328871575
Walnut Creek,,900010091,,PD,0.0,50.0,0.12317133259273425
Walnut Creek,,900010092,,PD,0.0,50.0,0.12317133259273425
Walnut Creek,,900010085,,PD,0.0,50.0,0.12317133259273425
Walnut Creek,,900010086,,PD,0.0,50.0,0.12317133259273425
Walnut Creek,,900010087,,PD,0.0,50.0,0.12317133259273425
Walnut Creek,,900010088,,PD,0.0,50.0,0.12317133259273425
Walnut Creek,,900010089,,PD,0.0,50.0,0.12317133259273425
Walnut Creek,,900010090,,PD,0.0,50.0,0.12317133259273425
Walnut Creek,,189170010,,PD,0.0,50.0,8.94
Walnut Creek,,900011021,,PD,0.0,50.0,0.05925762114038009
Walnut Creek,,900011022,,PD,0.0,50.0,0.05925762114038009
Walnut Creek,,900011023,,PD,0.0,50.0,0.05925762114038009
Walnut Creek,,900011024,,PD,0.0,50.0,0.05925762114038009
Walnut Creek,,900011017,,PD,0.0,50.0,0.05925839041381653
Walnut Creek,,900011018,,PD,0.0,50.0,0.05925839041381653
Walnut Creek,,900011019,,PD,0.0,50.0,0.05925839041381653
Walnut Creek,,900011020,,PD,0.0,50.0,0.05925839041381653
Walnut Creek,,900011127,,PD,0.0,50.0,0.13094644829562838
Walnut Creek,,900011128,,PD,0.0,50.0,0.13094644829562838
Walnut Creek,,900011129,,PD,0.0,50.0,0.13094644829562838
Walnut Creek,,900011130,,PD,0.0,50.0,0.13094644829562838
Walnut Creek,,900011131,,PD,0.0,50.0,0.13094644829562838
Walnut Creek,,900011132,,PD,0.0,50.0,0.13094644829562838
Walnut Creek,,900011133,,PD,0.0,50.0,0.13094644829562838
Walnut Creek,,900011134,,PD,0.0,50.0,0.13094644829562838
Walnut Creek,,900011139,,PD,0.0,50.0,0.037611163436839734
Walnut Creek,,900011140,,PD,0.0,50.0,0.037611163436839734
Walnut Creek,,900011141,,PD,0.0,50.0,0.037611163436839734
Walnut Creek,,900011142,,PD,0.0,50.0,0.037611163436839734
Walnut Creek,,900011013,,PD,0.0,50.0,0.05925791096706667
Walnut Creek,,900011014,,PD,0.0,50.0,0.05925791096706667
Walnut Creek,,900011015,,PD,0.0,50.0,0.05925791096706667
Walnut Creek,,900011016,,PD,0.0,50.0,0.05925791096706667
Walnut Creek,,900011007,,PD,0.0,50.0,0.13471068694914026
Walnut Creek,,900011008,,PD,0.0,50.0,0.13471068694914026
Walnut Creek,,900011009,,PD,0.0,50.0,0.13471068694914026
Walnut Creek,,900011010,,PD,0.0,50.0,0.13471068694914026
Walnut Creek,,900011011,,PD,0.0,50.0,0.13471068694914026
Walnut Creek,,900011012,,PD,0.0,50.0,0.13471068694914026
Walnut Creek,,900011001,,PD,0.0,50.0,0.13471084608520545
Walnut Creek,,900011002,,PD,0.0,50.0,0.13471084608520545
Walnut Creek,,900011003,,PD,0.0,50.0,0.13471084608520545
Walnut Creek,,900011004,,PD,0.0,50.0,0.13471084608520545
Walnut Creek,,900011005,,PD,0.0,50.0,0.13471084608520545
Walnut Creek,,900011006,,PD,0.0,50.0,0.13471084608520545
Walnut Creek,,900011029,,PD,0.0,50.0,0.130946569379073
Walnut Creek,,900011030,,PD,0.0,50.0,0.130946569379073
Walnut Creek,,900011031,,PD,0.0,50.0,0.130946569379073
Walnut Creek,,900011032,,PD,0.0,50.0,0.130946569379073
Walnut Creek,,900011033,,PD,0.0,50.0,0.130946569379073
Walnut Creek,,900011034,,PD,0.0,50.0,0.130946569379073
Walnut Creek,,900011035,,PD,0.0,50.0,0.130946569379073
Walnut Creek,,900011036,,PD,0.0,50.0,0.130946569379073
Walnut Creek,,900011037,,PD,0.0,50.0,0.13471038856525006
Walnut Creek,,900011038,,PD,0.0,50.0,0.13471038856525006
Walnut Creek,,900011039,,PD,0.0,50.0,0.13471038856525006
Walnut Creek,,900011040,,PD,0.0,50.0,0.13471038856525006
Walnut Creek,,900011041,,PD,0.0,50.0,0.13471038856525006
Walnut Creek,,900011042,,PD,0.0,50.0,0.13471038856525006
Walnut Creek,,900011059,,PD,0.0,50.0,0.18885724661969158
Walnut Creek,,900011060,,PD,0.0,50.0,0.18885724661969158
Walnut Creek,,900011061,,PD,0.0,50.0,0.18885724661969158
Walnut Creek,,900011062,,PD,0.0,50.0,0.18885724661969158
Walnut Creek,,900011063,,PD,0.0,50.0,0.18885724661969158
Walnut Creek,,900011064,,PD,0.0,50.0,0.18885724661969158
Walnut Creek,,900011065,,PD,0.0,50.0,0.18885724661969158
Walnut Creek,,900011066,,PD,0.0,50.0,0.18885724661969158
Walnut Creek,,900011067,,PD,0.0,50.0,0.18885724661969158
Walnut Creek,,900011068,,PD,0.0,50.0,0.18885724661969158
Walnut Creek,,900011069,,PD,0.0,50.0,0.18885724661969158
Walnut Creek,,900011070,,PD,0.0,50.0,0.18885724661969158
Walnut Creek,,900011083,,PD,0.0,50.0,0.0402493293566447
Walnut Creek,,900011084,,PD,0.0,50.0,0.0402493293566447
Walnut Creek,,900011079,,PD,0.0,50.0,0.03761052417500857
Walnut Creek,,900011080,,PD,0.0,50.0,0.03761052417500857
Walnut Creek,,900011081,,PD,0.0,50.0,0.03761052417500857
Walnut Creek,,900011082,,PD,0.0,50.0,0.03761052417500857
Walnut Creek,,900011101,,PD,0.0,50.0,0.033664369634752785
Walnut Creek,,900011102,,PD,0.0,50.0,0.033664369634752785
Walnut Creek,,900011075,,PD,0.0,50.0,0.03761074100711118
Walnut Creek,,900011076,,PD,0.0,50.0,0.03761074100711118
Walnut Creek,,900011077,,PD,0.0,50.0,0.03761074100711118
Walnut Creek,,900011078,,PD,0.0,50.0,0.03761074100711118
Walnut Creek,,900011071,,PD,0.0,50.0,0.05925826139198972
Walnut Creek,,900011072,,PD,0.0,50.0,0.05925826139198972
Walnut Creek,,900011073,,PD,0.0,50.0,0.05925826139198972
Walnut Creek,,900011074,,PD,0.0,50.0,0.05925826139198972
Walnut Creek,,900011087,,PD,0.0,50.0,0.13094582225358675
Walnut Creek,,900011043,,PD,0.0,50.0,0.13094582225358675
Walnut Creek,,900011044,,PD,0.0,50.0,0.13094582225358675
Walnut Creek,,900011045,,PD,0.0,50.0,0.13094582225358675
Walnut Creek,,900011046,,PD,0.0,50.0,0.13094582225358675
Walnut Creek,,900011047,,PD,0.0,50.0,0.13094582225358675
Walnut Creek,,900011048,,PD,0.0,50.0,0.13094582225358675
Walnut Creek,,900011049,,PD,0.0,50.0,0.13094582225358675
Walnut Creek,,900011050,,PD,0.0,50.0,0.13094582225358675
Walnut Creek,,900011088,,PD,0.0,50.0,0.13094582225358675
Walnut Creek,,900011089,,PD,0.0,50.0,0.13094582225358675
Walnut Creek,,900011090,,PD,0.0,50.0,0.13094582225358675
Walnut Creek,,900011091,,PD,0.0,50.0,0.13094582225358675
Walnut Creek,,900011092,,PD,0.0,50.0,0.13094582225358675
Walnut Creek,,900011093,,PD,0.0,50.0,0.13094582225358675
Walnut Creek,,900011094,,PD,0.0,50.0,0.13094582225358675
Walnut Creek,,900011099,,PD,0.0,50.0,0.03366381809671324
Walnut Creek,,900011100,,PD,0.0,50.0,0.03366381809671324
Walnut Creek,,900011095,,PD,0.0,50.0,0.05925842162262154
Walnut Creek,,900011096,,PD,0.0,50.0,0.05925842162262154
Walnut Creek,,900011097,,PD,0.0,50.0,0.05925842162262154
Walnut Creek,,900011098,,PD,0.0,50.0,0.05925842162262154
Walnut Creek,,900011085,,PD,0.0,50.0,0.06553442581679009
Walnut Creek,,900011086,,PD,0.0,50.0,0.06553442581679009
Walnut Creek,,900011111,,PD,0.0,50.0,0.13094565344935288
Walnut Creek,,900011112,,PD,0.0,50.0,0.13094565344935288
Walnut Creek,,900011113,,PD,0.0,50.0,0.13094565344935288
Walnut Creek,,900011114,,PD,0.0,50.0,0.13094565344935288
Walnut Creek,,900011115,,PD,0.0,50.0,0.13094565344935288
Walnut Creek,,900011116,,PD,0.0,50.0,0.13094565344935288
Walnut Creek,,900011117,,PD,0.0,50.0,0.13094565344935288
Walnut Creek,,900011118,,PD,0.0,50.0,0.13094565344935288
Walnut Creek,,900011103,,PD,0.0,50.0,0.05925807883569598
Walnut Creek,,900011104,,PD,0.0,50.0,0.05925807883569598
Walnut Creek,,900011105,,PD,0.0,50.0,0.05925807883569598
Walnut Creek,,900011106,,PD,0.0,50.0,0.05925807883569598
Walnut Creek,,900011119,,PD,0.0,50.0,0.13094530005280383
Walnut Creek,,900011120,,PD,0.0,50.0,0.13094530005280383
Walnut Creek,,900011121,,PD,0.0,50.0,0.13094530005280383
Walnut Creek,,900011122,,PD,0.0,50.0,0.13094530005280383
Walnut Creek,,900011123,,PD,0.0,50.0,0.13094530005280383
Walnut Creek,,900011124,,PD,0.0,50.0,0.13094530005280383
Walnut Creek,,900011125,,PD,0.0,50.0,0.13094530005280383
Walnut Creek,,900011126,,PD,0.0,50.0,0.13094530005280383
Walnut Creek,,900011107,,PD,0.0,50.0,0.059258312334997836
Walnut Creek,,900011108,,PD,0.0,50.0,0.059258312334997836
Walnut Creek,,900011109,,PD,0.0,50.0,0.059258312334997836
Walnut Creek,,900011110,,PD,0.0,50.0,0.059258312334997836
Walnut Creek,,900011155,,PD,0.0,50.0,0.18885722695565044
Walnut Creek,,900011156,,PD,0.0,50.0,0.18885722695565044
Walnut Creek,,900011157,,PD,0.0,50.0,0.18885722695565044
Walnut Creek,,900011158,,PD,0.0,50.0,0.18885722695565044
Walnut Creek,,900011159,,PD,0.0,50.0,0.18885722695565044
Walnut Creek,,900011160,,PD,0.0,50.0,0.18885722695565044
Walnut Creek,,900011161,,PD,0.0,50.0,0.18885722695565044
Walnut Creek,,900011162,,PD,0.0,50.0,0.18885722695565044
Walnut Creek,,900011163,,PD,0.0,50.0,0.18885722695565044
Walnut Creek,,900011164,,PD,0.0,50.0,0.18885722695565044
Walnut Creek,,900011165,,PD,0.0,50.0,0.18885722695565044
Walnut Creek,,900011166,,PD,0.0,50.0,0.18885722695565044
Walnut Creek,,900011167,,PD,0.0,50.0,0.03761134108128882
Walnut Creek,,900011168,,PD,0.0,50.0,0.03761134108128882
Walnut Creek,,900011169,,PD,0.0,50.0,0.03761134108128882
Walnut Creek,,900011170,,PD,0.0,50.0,0.03761134108128882
Walnut Creek,,900011171,,PD,0.0,50.0,0.11625747281470189
Walnut Creek,,900011172,,PD,0.0,50.0,0.11625747281470189
Walnut Creek,,900011173,,PD,0.0,50.0,0.11625747281470189
Walnut Creek,,900011174,,PD,0.0,50.0,0.11625747281470189
Walnut Creek,,900011175,,PD,0.0,50.0,0.13094516978190932
Walnut Creek,,900011176,,PD,0.0,50.0,0.13094516978190932
Walnut Creek,,900011177,,PD,0.0,50.0,0.13094516978190932
Walnut Creek,,900011178,,PD,0.0,50.0,0.13094516978190932
Walnut Creek,,900011179,,PD,0.0,50.0,0.13094516978190932
Walnut Creek,,900011180,,PD,0.0,50.0,0.13094516978190932
Walnut Creek,,900011181,,PD,0.0,50.0,0.13094516978190932
Walnut Creek,,900011182,,PD,0.0,50.0,0.13094516978190932
Walnut Creek,,900012077,,PD,0.0,50.0,0.1309462859047555
Walnut Creek,,900012078,,PD,0.0,50.0,0.1309462859047555
Walnut Creek,,900012079,,PD,0.0,50.0,0.1309462859047555
Walnut Creek,,900012080,,PD,0.0,50.0,0.1309462859047555
Walnut Creek,,900012081,,PD,0.0,50.0,0.1309462859047555
Walnut Creek,,900012082,,PD,0.0,50.0,0.1309462859047555
Walnut Creek,,900012083,,PD,0.0,50.0,0.1309462859047555
Walnut Creek,,900012084,,PD,0.0,50.0,0.1309462859047555
Walnut Creek,,900012047,,PD,0.0,50.0,0.13094480286254087
Walnut Creek,,900012048,,PD,0.0,50.0,0.13094480286254087
Walnut Creek,,900012049,,PD,0.0,50.0,0.13094480286254087
Walnut Creek,,900012050,,PD,0.0,50.0,0.13094480286254087
Walnut Creek,,900012051,,PD,0.0,50.0,0.13094480286254087
Walnut Creek,,900012052,,PD,0.0,50.0,0.13094480286254087
Walnut Creek,,900012053,,PD,0.0,50.0,0.13094480286254087
Walnut Creek,,900012054,,PD,0.0,50.0,0.13094480286254087
Walnut Creek,,900011143,,PD,0.0,50.0,0.18885827175426176
Walnut Creek,,900011144,,PD,0.0,50.0,0.18885827175426176
Walnut Creek,,900011145,,PD,0.0,50.0,0.18885827175426176
Walnut Creek,,900011146,,PD,0.0,50.0,0.18885827175426176
Walnut Creek,,900011147,,PD,0.0,50.0,0.18885827175426176
Walnut Creek,,900011148,,PD,0.0,50.0,0.18885827175426176
Walnut Creek,,900011149,,PD,0.0,50.0,0.18885827175426176
Walnut Creek,,900011150,,PD,0.0,50.0,0.18885827175426176
Walnut Creek,,900011151,,PD,0.0,50.0,0.18885827175426176
Walnut Creek,,900011152,,PD,0.0,50.0,0.18885827175426176
Walnut Creek,,900011153,,PD,0.0,50.0,0.18885827175426176
Walnut Creek,,900011154,,PD,0.0,50.0,0.18885827175426176
Walnut Creek,,900011135,,PD,0.0,50.0,0.03761084362337681
Walnut Creek,,900011136,,PD,0.0,50.0,0.03761084362337681
Walnut Creek,,900011137,,PD,0.0,50.0,0.03761084362337681
Walnut Creek,,900011138,,PD,0.0,50.0,0.03761084362337681
Walnut Creek,,900012019,,PD,0.0,50.0,0.18885863731335648
Walnut Creek,,900012020,,PD,0.0,50.0,0.18885863731335648
Walnut Creek,,900012021,,PD,0.0,50.0,0.18885863731335648
Walnut Creek,,900012022,,PD,0.0,50.0,0.18885863731335648
Walnut Creek,,900012023,,PD,0.0,50.0,0.18885863731335648
Walnut Creek,,900012024,,PD,0.0,50.0,0.18885863731335648
Walnut Creek,,900012025,,PD,0.0,50.0,0.18885863731335648
Walnut Creek,,900012026,,PD,0.0,50.0,0.18885863731335648
Walnut Creek,,900012027,,PD,0.0,50.0,0.18885863731335648
Walnut Creek,,900012028,,PD,0.0,50.0,0.18885863731335648
Walnut Creek,,900012029,,PD,0.0,50.0,0.18885863731335648
Walnut Creek,,900012030,,PD,0.0,50.0,0.18885863731335648
Walnut Creek,,900012015,,PD,0.0,50.0,0.05925802079764233
Walnut Creek,,900012016,,PD,0.0,50.0,0.05925802079764233
Walnut Creek,,900012017,,PD,0.0,50.0,0.05925802079764233
Walnut Creek,,900012018,,PD,0.0,50.0,0.05925802079764233
Walnut Creek,,189180004,,PD,0.0,50.0,10.73
Walnut Creek,,900012011,,PD,0.0,50.0,0.059258566170502576
Walnut Creek,,900012012,,PD,0.0,50.0,0.059258566170502576
Walnut Creek,,900012013,,PD,0.0,50.0,0.059258566170502576
Walnut Creek,,900012014,,PD,0.0,50.0,0.059258566170502576
Walnut Creek,,190040003,,PD,0.0,50.0,0.214
Walnut Creek,,190040002,,PD,0.0,50.0,0.287
Walnut Creek,,900012007,,PD,0.0,50.0,0.10952039561438957
Walnut Creek,,900012008,,PD,0.0,50.0,0.10952039561438957
Walnut Creek,,900012009,,PD,0.0,50.0,0.10952039561438957
Walnut Creek,,900012010,,PD,0.0,50.0,0.10952039561438957
Walnut Creek,,900012001,,PD,0.0,50.0,0.12135935654767266
Walnut Creek,,900012002,,PD,0.0,50.0,0.12135935654767266
Walnut Creek,,900012003,,PD,0.0,50.0,0.12135935654767266
Walnut Creek,,900012004,,PD,0.0,50.0,0.12135935654767266
Walnut Creek,,900012005,,PD,0.0,50.0,0.12135935654767266
Walnut Creek,,900012006,,PD,0.0,50.0,0.12135935654767266
Walnut Creek,,900012031,,PD,0.0,50.0,0.03760978628419269
Walnut Creek,,900012032,,PD,0.0,50.0,0.03760978628419269
Walnut Creek,,900012033,,PD,0.0,50.0,0.03760978628419269
Walnut Creek,,900012034,,PD,0.0,50.0,0.03760978628419269
Walnut Creek,,900012035,,PD,0.0,50.0,0.1309448121318981
Walnut Creek,,900012036,,PD,0.0,50.0,0.1309448121318981
Walnut Creek,,900012037,,PD,0.0,50.0,0.1309448121318981
Walnut Creek,,900012038,,PD,0.0,50.0,0.1309448121318981
Walnut Creek,,900012039,,PD,0.0,50.0,0.1309448121318981
Walnut Creek,,900012040,,PD,0.0,50.0,0.1309448121318981
Walnut Creek,,900012041,,PD,0.0,50.0,0.1309448121318981
Walnut Creek,,900012042,,PD,0.0,50.0,0.1309448121318981
Walnut Creek,,900012055,,PD,0.0,50.0,0.06553410084031674
Walnut Creek,,900012056,,PD,0.0,50.0,0.06553410084031674
Walnut Creek,,900012043,,PD,0.0,50.0,0.08080412582194103
Walnut Creek,,900012044,,PD,0.0,50.0,0.08080412582194103
Walnut Creek,,900012045,,PD,0.0,50.0,0.08080412582194103
Walnut Creek,,900012046,,PD,0.0,50.0,0.08080412582194103
Walnut Creek,,900012069,,PD,0.0,50.0,0.11163053585215686
Walnut Creek,,900012070,,PD,0.0,50.0,0.11163053585215686
Walnut Creek,,900012071,,PD,0.0,50.0,0.11163053585215686
Walnut Creek,,900012072,,PD,0.0,50.0,0.11163053585215686
Walnut Creek,,900012073,,PD,0.0,50.0,0.11163053585215686
Walnut Creek,,900012074,,PD,0.0,50.0,0.11163053585215686
