city,site_address,parcel_id,gp_designation,zoning_code,min_density,max_density,total_acreage
Pleasanton,4353 DORMAN CT PLEASANTON 94588,941-1306-16,,R-1-65,0,0.67,0.02194333247245179
Pleasanton,4379 DORMAN CT PLEASANTON 94588,941-1306-17,,R-1-65,0,0.67,0.0343537469869146
Pleasanton,4380 DORMAN CT PLEASANTON 94588,941-1306-18,,R-1-65,0,0.67,0.0339589969295225
Pleasanton,4354 DORMAN CT PLEASANTON 94588,941-1306-19,,R-1-65,0,0.67,0.02367226957070707
Pleasanton,4338 DENKER DR PLEASANTON 94588,941-1306-20,,R-1-65,0,0.67,0.02377629275711662
Pleasanton,4326 DENKER DR PLEASANTON 94588,941-1306-21,,R-1-65,0,0.67,0.02230014993686869
Pleasanton,4314 DENKER DR PLEASANTON 94588,941-1306-22,,R-1-65,0,0.67,0.02222688533057851
Pleasanton,4302 DENKER DR PLEASANTON 94588,941-1306-23,,R-1-65,0,0.67,0.02241627926997245
Pleasanton,4427 DOWNING CT PLEASANTON 94588,941-1306-24,,R-1-65,0,0.67,0.021505358987603307
Pleasanton,4443 DOWNING CT PLEASANTON 94588,941-1306-25,,R-1-65,0,0.67,0.021255613665059687
Pleasanton,4459 DOWNING CT PLEASANTON 94588,941-1306-26,,R-1-65,0,0.67,0.021087114038108357
Pleasanton,4475 DOWNING CT PLEASANTON 94588,941-1306-27,,R-1-65,0,0.67,0.023472114612029384
Pleasanton,4491 DOWNING CT PLEASANTON 94588,941-1306-28,,R-1-65,0,0.67,0.02164453483700643
Pleasanton,4488 DOWNING CT PLEASANTON 94588,941-1306-29,,R-1-65,0,0.67,0.03433805383379247
Pleasanton,4470 DOWNING CT PLEASANTON 94588,941-1306-30,,R-1-65,0,0.67,0.02131363349403122
Pleasanton,4454 DOWNING CT PLEASANTON 94588,941-1306-31,,R-1-65,0,0.67,0.021145761593204776
Pleasanton,4438 DOWNING CT PLEASANTON 94588,941-1306-32,,R-1-65,0,0.67,0.021154370408631773
Pleasanton,4422 DOWNING CT PLEASANTON 94588,941-1306-33,,R-1-65,0,0.67,0.02115454975895317
Pleasanton,4406 DOWNING CT PLEASANTON 94588,941-1306-34,,R-1-65,0,0.67,0.021157598714416897
Pleasanton,4246 DENKER DR PLEASANTON 94588,941-1306-35,,R-1-65,0,0.67,0.021168808109504132
Pleasanton,4517 FISHER CT PLEASANTON 94588,941-1306-36,,R-1-65,0,0.67,0.02121176251147842
Pleasanton,4529 FISHER CT PLEASANTON 94588,941-1306-37,,R-1-65,0,0.67,0.021180107179752067
Pleasanton,4541 FISHER CT PLEASANTON 94588,941-1306-38,,R-1-65,0,0.67,0.021149258924471993
Pleasanton,4553 FISHER CT PLEASANTON 94588,941-1306-39,,R-1-65,0,0.67,0.02111975579660239
Pleasanton,4565 FISHER CT PLEASANTON 94588,941-1306-40,,R-1-65,0,0.67,0.02123561610422406
Pleasanton,4577 FISHER CT PLEASANTON 94588,941-1306-41,,R-1-65,0,0.67,0.027543097882231405
Pleasanton,4588 FISHER CT PLEASANTON 94588,941-1306-42,,R-1-65,0,0.67,0.021221268078512396
Pleasanton,4576 FISHER CT PLEASANTON 94588,941-1306-43,,R-1-65,0,0.67,0.035403036042240585
Pleasanton,4564 FISHER CT PLEASANTON 94588,941-1306-44,,R-1-65,0,0.67,0.019912279757805327
Pleasanton,4552 FISHER CT PLEASANTON 94588,941-1306-45,,R-1-65,0,0.67,0.021070613808539945
Pleasanton,4540 FISHER CT PLEASANTON 94588,941-1306-46,,R-1-65,0,0.67,0.021005150941230486
Pleasanton,4528 FISHER CT PLEASANTON 94588,941-1306-47,,R-1-65,0,0.67,0.02099394154614325
Pleasanton,4516 FISHER CT PLEASANTON 94588,941-1306-48,,R-1-65,0,0.67,0.02097753099173554
Pleasanton,4212 DENKER DR PLEASANTON 94588,941-1306-49,,R-1-65,0,0.67,0.023478481548438936
Pleasanton,4217 DENKER DR PLEASANTON 94588,941-1306-50,,R-1-65,0,0.67,0.020945427284205693
Pleasanton,4239 DENKER DR PLEASANTON 94588,941-1306-51,,R-1-65,0,0.67,0.02371226469237833
Pleasanton,4364 EVELYN CT PLEASANTON 94588,941-1306-52,,R-1-65,0,0.67,0.021103703942837466
Pleasanton,4338 EVELYN CT PLEASANTON 94588,941-1306-53,,R-1-65,0,0.67,0.03422542183195592
Pleasanton,4312 EVELYN CT PLEASANTON 94588,941-1306-54,,R-1-65,0,0.67,0.03449552341597796
Pleasanton,4339 EVELYN CT PLEASANTON 94588,941-1306-55,,R-1-65,0,0.67,0.033683245810376496
Pleasanton,4365 EVELYN CT PLEASANTON 94588,941-1306-56,,R-1-65,0,0.67,0.022082867022497704
Pleasanton,4397 EVELYN CT PLEASANTON 94588,941-1306-57,,R-1-65,0,0.67,0.022358080090679522
Pleasanton,4281 DENKER DR PLEASANTON 94588,941-1306-58,,R-1-65,0,0.67,0.0213146199207989
Pleasanton,4309 DENKER DR PLEASANTON 94588,941-1306-59,,R-1-65,0,0.67,0.02221675203741965
Pleasanton,4374 DOUGLAS CT PLEASANTON 94588,941-1306-60,,R-1-65,0,0.67,0.021411110393709826
Pleasanton,4352 DOUGLAS CT PLEASANTON 94588,941-1306-61,,R-1-65,0,0.67,0.02104613248966942
Pleasanton,4330 DOUGLAS CT PLEASANTON 94588,941-1306-62,,R-1-65,0,0.67,0.03413251836547291
Pleasanton,4308 DOUGLAS CT PLEASANTON 94588,941-1306-63,,R-1-65,0,0.67,0.034242998163452706
Pleasanton,4331 DOUGLAS CT PLEASANTON 94588,941-1306-64,,R-1-65,0,0.67,0.023695495437327824
Pleasanton,4353 DOUGLAS CT PLEASANTON 94588,941-1306-65,,R-1-65,0,0.67,0.02129166307966024
Pleasanton,4375 DOUGLAS CT PLEASANTON 94588,941-1306-66,,R-1-65,0,0.67,0.021663007920110194
Pleasanton,4315 DENKER DR PLEASANTON 94588,941-1306-67,,R-1-65,0,0.67,0.025725113349403122
Pleasanton,4327 DENKER DR PLEASANTON 94588,941-1306-68,,R-1-65,0,0.67,0.02217191445707071
Pleasanton,4290 DORMAN RD PLEASANTON 94588,941-1306-69,,R-1-65,0,0.67,0.022291630796602388
Pleasanton,4288 DORMAN RD PLEASANTON 94588,941-1306-70,,R-1-65,0,0.67,0.021381607265840222
Pleasanton,4276 DORMAN RD PLEASANTON 94588,941-1306-71,,R-1-65,0,0.67,0.02140411573117539
Pleasanton,4264 DORMAN RD PLEASANTON 94588,941-1306-72,,R-1-65,0,0.67,0.022241323031450873
Pleasanton,6353 DANA CT PLEASANTON 94588,941-1306-73,,R-1-65,0,0.67,0.0340480443640955
Pleasanton,6379 DANA CT PLEASANTON 94588,941-1306-74,,R-1-65,0,0.67,0.021084872159090908
Pleasanton,6380 DANA CT PLEASANTON 94588,941-1306-75,,R-1-65,0,0.67,0.034230533316115704
Pleasanton,6354 DANA CT PLEASANTON 94588,941-1306-76,,R-1-65,0,0.67,0.023557036989210283
Pleasanton,4232 DORMAN RD PLEASANTON 94588,941-1306-77,,R-1-65,0,0.67,0.023744547750229567
Pleasanton,4226 DORMAN RD PLEASANTON 94588,941-1306-78,,R-1-65,0,0.67,0.020794145288108357
Pleasanton,4389 DENKER DR PLEASANTON 94588,941-1306-79,,R-1-65,0,0.67,0.022085557277318642
Pleasanton,4383 DENKER DR PLEASANTON 94588,941-1306-80,,R-1-65,0,0.67,0.021950327134986226
Pleasanton,4377 DENKER DR PLEASANTON 94588,941-1306-81,,R-1-65,0,0.67,0.023952414772727273
Pleasanton,4365 DENKER DR PLEASANTON 94588,941-1306-82,,R-1-65,0,0.67,0.03385999555211203
Pleasanton,4351 DENKER DR PLEASANTON 94588,941-1306-83,,R-1-65,0,0.67,0.03455139104109275
Pleasanton,4289 DORMAN RD PLEASANTON 94588,941-1306-84,,R-1-65,0,0.67,0.022234956095041322
Pleasanton,4277 DORMAN RD PLEASANTON 94588,941-1306-85,,R-1-65,0,0.67,0.021235705779384755
Pleasanton,4265 DORMAN RD PLEASANTON 94588,941-1306-86,,R-1-65,0,0.67,0.021140201733241507
Pleasanton,4253 DORMAN RD PLEASANTON 94588,941-1306-87,,R-1-65,0,0.67,0.021137242452938475
Pleasanton,4241 DORMAN RD PLEASANTON 94588,941-1306-88,,R-1-65,0,0.67,0.021049002094811753
Pleasanton,4233 DORMAN RD PLEASANTON 94588,941-1306-89,,R-1-65,0,0.67,0.021279915633608815
Pleasanton,4225 DORMAN RD PLEASANTON 94588,941-1306-90,,R-1-65,0,0.67,0.02111545138888889
Pleasanton,4217 DORMAN RD PLEASANTON 94588,941-1306-91,,R-1-65,0,0.67,0.02113455219811754
Pleasanton,4205 DORMAN RD PLEASANTON 94588,941-1306-92,,R-1-65,0,0.67,0.02145720342630854
Pleasanton,6253 HOMER WAY PLEASANTON 94588,941-1306-93,,R-1-65,0,0.67,0.02140025969926538
Pleasanton,4218 CHAPMAN WAY PLEASANTON 94588,941-1306-94,,R-1-65,0,0.67,0.02116925648530762
Pleasanton,4234 CHAPMAN WAY PLEASANTON 94588,941-1306-95,,R-1-65,0,0.67,0.02115284593089991
Pleasanton,4250 CHAPMAN WAY PLEASANTON 94588,941-1306-96,,R-1-65,0,0.67,0.02154544378443526
Pleasanton,4266 CHAPMAN WAY PLEASANTON 94588,941-1306-97,,R-1-65,0,0.67,0.02132206295913682
Pleasanton,4282 CHAPMAN WAY PLEASANTON 94588,941-1306-98,,R-1-65,0,0.67,0.02124449394513315
Pleasanton,4298 CHAPMAN WAY PLEASANTON 94588,941-1306-99,,R-1-65,0,0.67,0.021083437356519744
Pleasanton,4306 CHAPMAN WAY PLEASANTON 94588,941-1306-100,,R-1-65,0,0.67,0.02233225364439853
Pleasanton,4320 CHAPMAN WAY PLEASANTON 94588,941-1306-101,,R-1-65,0,0.67,0.021980457988980715
Pleasanton,4332 CHAPMAN WAY PLEASANTON 94588,941-1306-102,,R-1-65,0,0.67,0.023908742969467402
Pleasanton,4344 CHAPMAN WAY PLEASANTON 94588,941-1306-103,,R-1-65,0,0.67,0.023979137970615242
Pleasanton,4356 CHAPMAN WAY PLEASANTON 94588,941-1306-104,,R-1-65,0,0.67,0.022287595414370982
Pleasanton,4368 CHAPMAN WAY PLEASANTON 94588,941-1306-105,,R-1-65,0,0.67,0.023390510215794306
Pleasanton,4380 CHAPMAN WAY PLEASANTON 94588,941-1306-106,,R-1-65,0,0.67,0.02207327178030303
Pleasanton,6297 GARNER CT PLEASANTON 94588,941-1307-1,,R-1-65,0,0.67,0.02269561739554637
Pleasanton,6289 GARNER CT PLEASANTON 94588,941-1307-2,,R-1-65,0,0.67,0.02115410138314968
Pleasanton,6281 GARNER CT PLEASANTON 94588,941-1307-3,,R-1-65,0,0.67,0.021154280733471073
Pleasanton,6273 GARNER CT PLEASANTON 94588,941-1307-4,,R-1-65,0,0.67,0.02115401170798898
Pleasanton,6265 GARNER CT PLEASANTON 94588,941-1307-5,,R-1-65,0,0.67,0.021153832357667584
Pleasanton,6257 GARNER CT PLEASANTON 94588,941-1307-6,,R-1-65,0,0.67,0.021154370408631773
Pleasanton,6249 GARNER CT PLEASANTON 94588,941-1307-7,,R-1-65,0,0.67,0.021153653007346188
Pleasanton,6241 GARNER CT PLEASANTON 94588,941-1307-8,,R-1-65,0,0.67,0.020690929178145086
Pleasanton,6233 GARNER CT PLEASANTON 94588,941-1307-9,,R-1-65,0,0.67,0.02145711375114784
Pleasanton,6225 GARNER CT PLEASANTON 94588,941-1307-10,,R-1-65,0,0.67,0.02209317966597796
Pleasanton,6217 GARNER CT PLEASANTON 94588,941-1307-11,,R-1-65,0,0.67,0.023687514348025712
Pleasanton,6209 GARNER CT PLEASANTON 94588,941-1307-12,,R-1-65,0,0.67,0.03403880782254362
Pleasanton,6201 GARNER CT PLEASANTON 94588,941-1307-13,,R-1-65,0,0.67,0.032502672319788796
Pleasanton,6208 GARNER CT PLEASANTON 94588,941-1307-14,,R-1-65,0,0.67,0.02867820606634527
Pleasanton,6218 GARNER CT PLEASANTON 94588,941-1307-15,,R-1-65,0,0.67,0.027394954516758493
Pleasanton,6226 GARNER CT PLEASANTON 94588,941-1307-16,,R-1-65,0,0.67,0.022185276056014693
Pleasanton,6234 GARNER CT PLEASANTON 94588,941-1307-17,,R-1-65,0,0.67,0.022235583821166208
Pleasanton,6242 GARNER CT PLEASANTON 94588,941-1307-18,,R-1-65,0,0.67,0.02210205750688705
Pleasanton,6250 GARNER CT PLEASANTON 94588,941-1307-19,,R-1-65,0,0.67,0.0211532943067034
Pleasanton,6258 GARNER CT PLEASANTON 94588,941-1307-20,,R-1-65,0,0.67,0.021154191058310377
Pleasanton,6266 GARNER CT PLEASANTON 94588,941-1307-21,,R-1-65,0,0.67,0.021154280733471073
Pleasanton,6274 GARNER CT PLEASANTON 94588,941-1307-22,,R-1-65,0,0.67,0.021155356835399448
Pleasanton,6282 GARNER CT PLEASANTON 94588,941-1307-23,,R-1-65,0,0.67,0.021155894886363637
Pleasanton,6290 GARNER CT PLEASANTON 94588,941-1307-24,,R-1-65,0,0.67,0.02214922664141414
Pleasanton,6298 GARNER CT PLEASANTON 94588,941-1307-25,,R-1-65,0,0.67,0.02331527275596878
Pleasanton,4317 CHAPMAN WAY PLEASANTON 94588,941-1307-26,,R-1-65,0,0.67,0.023632991850321396
Pleasanton,6283 GIBSON CT PLEASANTON 94588,941-1307-27,,R-1-65,0,0.67,0.02139810749540863
Pleasanton,6275 GIBSON CT PLEASANTON 94588,941-1307-28,,R-1-65,0,0.67,0.0211532943067034
Pleasanton,6267 GIBSON CT PLEASANTON 94588,941-1307-29,,R-1-65,0,0.67,0.021153742682506887
Pleasanton,6259 GIBSON CT PLEASANTON 94588,941-1307-30,,R-1-65,0,0.67,0.021153922032828284
Pleasanton,6251 GIBSON CT PLEASANTON 94588,941-1307-31,,R-1-65,0,0.67,0.021153832357667584
Pleasanton,6243 GIBSON CT PLEASANTON 94588,941-1307-32,,R-1-65,0,0.67,0.021153742682506887
Pleasanton,6235 GIBSON CT PLEASANTON 94588,941-1307-33,,R-1-65,0,0.67,0.02130260344926538
Pleasanton,6227 GIBSON CT PLEASANTON 94588,941-1307-34,,R-1-65,0,0.67,0.020813425447658403
Pleasanton,6219 GIBSON CT PLEASANTON 94588,941-1307-35,,R-1-65,0,0.67,0.021069717056932967
Pleasanton,6211 GIBSON CT PLEASANTON 94588,941-1307-36,,R-1-65,0,0.67,0.02120925160697888
Pleasanton,6203 GIBSON CT PLEASANTON 94588,941-1307-37,,R-1-65,0,0.67,0.02762272942493113
Pleasanton,6204 GIBSON CT PLEASANTON 94588,941-1307-38,,R-1-65,0,0.67,0.027628917011019282
Pleasanton,6212 GIBSON CT PLEASANTON 94588,941-1307-39,,R-1-65,0,0.67,0.025216744863406797
Pleasanton,6220 GIBSON CT PLEASANTON 94588,941-1307-40,,R-1-65,0,0.67,0.021210865759871442
Pleasanton,6228 GIBSON CT PLEASANTON 94588,941-1307-41,,R-1-65,0,0.67,0.02098542240587695
Pleasanton,6236 GIBSON CT PLEASANTON 94588,941-1307-42,,R-1-65,0,0.67,0.021155536185720844
Pleasanton,6244 GIBSON CT PLEASANTON 94588,941-1307-43,,R-1-65,0,0.67,0.021163606950183655
Pleasanton,6252 GIBSON CT PLEASANTON 94588,941-1307-44,,R-1-65,0,0.67,0.021165759154040405
Pleasanton,6260 GIBSON CT PLEASANTON 94588,941-1307-45,,R-1-65,0,0.67,0.02116844940886134
Pleasanton,6268 GIBSON CT PLEASANTON 94588,941-1307-46,,R-1-65,0,0.67,0.021170780963039485
Pleasanton,6276 GIBSON CT PLEASANTON 94588,941-1307-47,,R-1-65,0,0.67,0.021298119691230487
Pleasanton,4295 CHAPMAN WAY PLEASANTON 94588,941-1307-48,,R-1-65,0,0.67,0.02090354898415978
Pleasanton,4273 CHAPMAN WAY PLEASANTON 94588,941-1307-49,,R-1-65,0,0.67,0.021354704717630853
Pleasanton,4269 CHAPMAN WAY PLEASANTON 94588,941-1307-50,,R-1-65,0,0.67,0.022286519312442608
Pleasanton,6281 GUYSON CT PLEASANTON 94588,941-1307-51,,R-1-65,0,0.67,0.021153383981864095
Pleasanton,6273 GUYSON CT PLEASANTON 94588,941-1307-52,,R-1-65,0,0.67,0.0211532046315427
Pleasanton,6265 GUYSON CT PLEASANTON 94588,941-1307-53,,R-1-65,0,0.67,0.0211532046315427
Pleasanton,6257 GUYSON CT PLEASANTON 94588,941-1307-54,,R-1-65,0,0.67,0.021153473657024795
Pleasanton,6249 GUYSON CT PLEASANTON 94588,941-1307-55,,R-1-65,0,0.67,0.02111114698117539
Pleasanton,6241 GUYSON CT PLEASANTON 94588,941-1307-56,,R-1-65,0,0.67,0.021208175505050504
Pleasanton,6233 GUYSON CT PLEASANTON 94588,941-1307-57,,R-1-65,0,0.67,0.021162799873737374
Pleasanton,6225 GUYSON CT PLEASANTON 94588,941-1307-58,,R-1-65,0,0.67,0.02391340607782369
Pleasanton,6217 GUYSON CT PLEASANTON 94588,941-1307-59,,R-1-65,0,0.67,0.028546383580119374
Pleasanton,6216 GUYSON CT PLEASANTON 94588,941-1307-60,,R-1-65,0,0.67,0.027089700269742882
Pleasanton,6224 GUYSON CT PLEASANTON 94588,941-1307-61,,R-1-65,0,0.67,0.02122279255624426
Pleasanton,6232 GUYSON CT PLEASANTON 94588,941-1307-62,,R-1-65,0,0.67,0.021409047865013773
Pleasanton,6248 GUYSON CT PLEASANTON 94588,941-1307-63,,R-1-65,0,0.67,0.021230325269742882
Pleasanton,6256 GUYSON CT PLEASANTON 94588,941-1307-64,,R-1-65,0,0.67,0.021185128988751148
Pleasanton,6264 GUYSON CT PLEASANTON 94588,941-1307-65,,R-1-65,0,0.67,0.021139843032598714
Pleasanton,6272 GUYSON CT PLEASANTON 94588,941-1307-66,,R-1-65,0,0.67,0.021094736426767676
Pleasanton,6280 GUYSON CT PLEASANTON 94588,941-1307-67,,R-1-65,0,0.67,0.021048912419651056
Pleasanton,4241 CHAPMAN WAY PLEASANTON 94588,941-1307-68,,R-1-65,0,0.67,0.0222189939164371
Pleasanton,4227 CHAPMAN WAY PLEASANTON 94588,941-1307-69,,R-1-65,0,0.67,0.022200072457529845
Pleasanton,4215 CHAPMAN WAY PLEASANTON 94588,941-1307-70,,R-1-65,0,0.67,0.022282035554407713
Pleasanton,6186 HOMER CT PLEASANTON 94588,941-1307-71,,R-1-65,0,0.67,0.021152666580578513
Pleasanton,6198 HOMER CT PLEASANTON 94588,941-1307-72,,R-1-65,0,0.67,0.021152666580578513
Pleasanton,6230 HOMER WAY PLEASANTON 94588,941-1307-73,,R-1-65,0,0.67,0.021152576905417813
Pleasanton,6254 HOMER WAY PLEASANTON 94588,941-1307-74,,R-1-65,0,0.67,0.02115239755509642
Pleasanton,4191 DORMAN RD PLEASANTON 94588,941-1307-75,,R-1-65,0,0.67,0.022452239009412307
Pleasanton,6179 HOMER CT PLEASANTON 94588,941-1307-76,,R-1-65,0,0.67,0.021153025281221306
Pleasanton,6167 HOMER CT PLEASANTON 94588,941-1307-77,,R-1-65,0,0.67,0.02115284593089991
Pleasanton,6155 HOMER CT PLEASANTON 94588,941-1307-78,,R-1-65,0,0.67,0.021152935606060606
Pleasanton,6143 HOMER CT PLEASANTON 94588,941-1307-79,,R-1-65,0,0.67,0.021153114956382002
Pleasanton,6131 HOMER CT PLEASANTON 94588,941-1307-80,,R-1-65,0,0.67,0.02115114210284665
Pleasanton,6119 HOMER CT PLEASANTON 94588,941-1307-81,,R-1-65,0,0.67,0.02215137884527089
Pleasanton,6107 HOMER CT PLEASANTON 94588,941-1307-82,,R-1-65,0,0.67,0.02464676954201102
Pleasanton,HOPYARD RD PLEASANTON 94566,941-1307-83,,R-1-65,0,0.67,0.0075554013142791554
Pleasanton,6101 HOMER CT PLEASANTON 94588,941-1307-84,,R-1-65,0,0.67,0.029318038337924703
Pleasanton,6104 HOMER CT PLEASANTON 94588,941-1307-85,,R-1-65,0,0.67,0.027415579803719007
Pleasanton,6114 HOMER CT PLEASANTON 94588,941-1307-86,,R-1-65,0,0.67,0.022674723083103764
Pleasanton,6126 HOMER CT PLEASANTON 94588,941-1307-87,,R-1-65,0,0.67,0.021169525510789714
Pleasanton,6138 HOMER CT PLEASANTON 94588,941-1307-88,,R-1-65,0,0.67,0.021122984102387513
Pleasanton,6150 HOMER CT PLEASANTON 94588,941-1307-89,,R-1-65,0,0.67,0.021152666580578513
Pleasanton,6162 HOMER CT PLEASANTON 94588,941-1307-90,,R-1-65,0,0.67,0.02115275625573921
Pleasanton,6174 HOMER CT PLEASANTON 94588,941-1307-91,,R-1-65,0,0.67,0.02115239755509642
Pleasanton,4163 DORMAN RD PLEASANTON 94588,941-1307-92,,R-1-65,0,0.67,0.022175142762855832
Pleasanton,4127 DORMAN RD PLEASANTON 94588,941-1307-93,,R-1-65,0,0.67,0.0221764878902663
Pleasanton,6281 ROBIN CT PLEASANTON 94588,941-1307-94,,R-1-65,0,0.67,0.021284309716483013
Pleasanton,6273 ROBIN CT PLEASANTON 94588,941-1307-95,,R-1-65,0,0.67,0.021253640811524335
Pleasanton,6265 ROBIN CT PLEASANTON 94588,941-1307-96,,R-1-65,0,0.67,0.021222075154958678
Pleasanton,6257 ROBIN CT PLEASANTON 94588,941-1307-97,,R-1-65,0,0.67,0.021191226899678603
Pleasanton,6249 ROBIN CT PLEASANTON 94588,941-1307-98,,R-1-65,0,0.67,0.021160468319559228
Pleasanton,6241 ROBIN CT PLEASANTON 94588,941-1307-99,,R-1-65,0,0.67,0.021129530389118457
Pleasanton,6233 ROBIN CT PLEASANTON 94588,941-1307-100,,R-1-65,0,0.67,0.021098233758034893
Pleasanton,6225 ROBIN CT PLEASANTON 94588,941-1307-101,,R-1-65,0,0.67,0.021065053948576676
Pleasanton,6217 ROBIN CT PLEASANTON 94588,941-1307-102,,R-1-65,0,0.67,0.02218662118342516
Pleasanton,6209 ROBIN CT PLEASANTON 94588,941-1307-103,,R-1-65,0,0.67,0.031381912161386596
Pleasanton,HOPYARD RD PLEASANTON 94566,941-1307-104,,R-1-65,0,0.67,0.010451012253213958
Pleasanton,6204 ROBIN CT PLEASANTON 94588,941-1307-105,,R-1-65,0,0.67,0.03432971404384757
Pleasanton,6212 ROBIN CT PLEASANTON 94588,941-1307-106,,R-1-65,0,0.67,0.030226178690312213
Pleasanton,6220 ROBIN CT PLEASANTON 94588,941-1307-107,,R-1-65,0,0.67,0.022755699753213957
Pleasanton,6228 ROBIN CT PLEASANTON 94588,941-1307-108,,R-1-65,0,0.67,0.02124619777318641
Pleasanton,6236 ROBIN CT PLEASANTON 94588,941-1307-109,,R-1-65,0,0.67,0.021152218204775024
Pleasanton,6244 ROBIN CT PLEASANTON 94588,941-1307-110,,R-1-65,0,0.67,0.021152218204775024
Pleasanton,6252 ROBIN CT PLEASANTON 94588,941-1307-111,,R-1-65,0,0.67,0.02115230787993572
Pleasanton,6260 ROBIN CT PLEASANTON 94588,941-1307-112,,R-1-65,0,0.67,0.02115230787993572
Pleasanton,6268 ROBIN CT PLEASANTON 94588,941-1307-113,,R-1-65,0,0.67,0.021152038854453627
Pleasanton,6276 ROBIN CT PLEASANTON 94588,941-1307-114,,R-1-65,0,0.67,0.02115239755509642
Pleasanton,6284 ROBIN CT PLEASANTON 94588,941-1307-115,,R-1-65,0,0.67,0.02115194917929293
Pleasanton,6292 ROBIN CT PLEASANTON 94588,941-1307-116,,R-1-65,0,0.67,0.022174515036730947
Pleasanton,6299 ROSLIN CT PLEASANTON 94588,941-1307-117,,R-1-65,0,0.67,0.022229396235078053
Pleasanton,6291 ROSLIN CT PLEASANTON 94588,941-1307-118,,R-1-65,0,0.67,0.021189881772268136
Pleasanton,6283 ROSLIN CT PLEASANTON 94588,941-1307-119,,R-1-65,0,0.67,0.02117526472107438
Pleasanton,6275 ROSLIN CT PLEASANTON 94588,941-1307-120,,R-1-65,0,0.67,0.021161096045684114
Pleasanton,6267 ROSLIN CT PLEASANTON 94588,941-1307-121,,R-1-65,0,0.67,0.021146478994490358
Pleasanton,6259 ROSLIN CT PLEASANTON 94588,941-1307-122,,R-1-65,0,0.67,0.02113231031910009
Pleasanton,6251 ROSLIN CT PLEASANTON 94588,941-1307-123,,R-1-65,0,0.67,0.021118231318870525
Pleasanton,6243 ROSLIN CT PLEASANTON 94588,941-1307-124,,R-1-65,0,0.67,0.021103793617998162
Pleasanton,6235 ROSLIN CT PLEASANTON 94588,941-1307-125,,R-1-65,0,0.67,0.02107545626721763
Pleasanton,6227 ROSLIN CT PLEASANTON 94588,941-1307-126,,R-1-65,0,0.67,0.032868816000918274
Pleasanton,HOPYARD RD PLEASANTON 94566,941-1307-127,,R-1-65,0,0.67,0.010844327508034894
Pleasanton,6216 ROSLIN CT PLEASANTON 94588,941-1307-128,,R-1-65,0,0.67,0.028643143078512397
Pleasanton,6590 MASON CT PLEASANTON 94588,941-1308-1,,R-1-65,0,0.67,0.027220895029843893
Pleasanton,6564 MASON CT PLEASANTON 94588,941-1308-2,,R-1-65,0,0.67,0.03387640610651974
Pleasanton,6538 MASON CT PLEASANTON 94588,941-1308-3,,R-1-65,0,0.67,0.03730540490128558
Pleasanton,6561 MASON CT PLEASANTON 94588,941-1308-4,,R-1-65,0,0.67,0.03417932879935721
Pleasanton,6587 MASON CT PLEASANTON 94588,941-1308-5,,R-1-65,0,0.67,0.034032620236455466
Pleasanton,4187 DENKER DR PLEASANTON 94588,941-1308-6,,R-1-65,0,0.67,0.021181811007805328
Pleasanton,4150 DORMAN RD PLEASANTON 94588,941-1308-7,,R-1-65,0,0.67,2.828987316345271
Pleasanton,4418 PAYNE RD PLEASANTON 94588,941-1308-8,,R-1-65,0,0.67,0.021079043273645546
Pleasanton,4392 PAYNE RD PLEASANTON 94588,941-1308-9,,R-1-65,0,0.67,0.021293008207070706
Pleasanton,4370 PAYNE RD PLEASANTON 94588,941-1308-10,,R-1-65,0,0.67,0.02215066144398531
Pleasanton,4348 PAYNE RD PLEASANTON 94588,941-1308-11,,R-1-65,0,0.67,0.021071869260789716
Pleasanton,4326 PAYNE RD PLEASANTON 94588,941-1308-12,,R-1-65,0,0.67,0.0211532943067034
Pleasanton,4304 PAYNE RD PLEASANTON 94588,941-1308-13,,R-1-65,0,0.67,0.020893595041322315
Pleasanton,4296 PAYNE RD PLEASANTON 94588,941-1308-14,,R-1-65,0,0.67,0.020824814193067035
Pleasanton,4280 PAYNE RD PLEASANTON 94588,941-1308-15,,R-1-65,0,0.67,0.02123086332070707
Pleasanton,4264 PAYNE RD PLEASANTON 94588,941-1308-16,,R-1-65,0,0.67,0.02253366405532599
Pleasanton,6311 SHOREWOOD CT PLEASANTON 94588,941-1309-1,,R-1-65,0,0.67,0.023882916523186408
Pleasanton,6337 SHOREWOOD CT PLEASANTON 94588,941-1309-2,,R-1-65,0,0.67,0.023880584969008266
Pleasanton,6363 SHOREWOOD CT PLEASANTON 94588,941-1309-3,,R-1-65,0,0.67,0.03458636435376492
Pleasanton,6389 SHOREWOOD CT PLEASANTON 94588,941-1309-4,,R-1-65,0,0.67,0.0332796179120753
Pleasanton,6386 SHOREWOOD CT PLEASANTON 94588,941-1309-5,,R-1-65,0,0.67,0.027013655733471073
Pleasanton,6360 SHOREWOOD CT PLEASANTON 94588,941-1309-6,,R-1-65,0,0.67,0.03412964876033058
Pleasanton,6334 SHOREWOOD CT PLEASANTON 94588,941-1309-7,,R-1-65,0,0.67,0.02415588771235078
Pleasanton,6308 SHOREWOOD CT PLEASANTON 94588,941-1309-8,,R-1-65,0,0.67,0.022045472480486685
Pleasanton,4018 DORMAN RD PLEASANTON 94588,941-1309-9,,R-1-65,0,0.67,0.021150514376721764
