city,site_address,parcel_id,gp_designation,zoning_code,min_density,max_density,total_acreage
Campbell,,28825072,,R-1-6,0,7.26,0.18521330117252344
Campbell,,41238011,,R-1-6,0,7.26,0.13932284672311995
Campbell,,40603049,,LMDR,8,16,0.03596680159780166
Campbell,,41215034,,MHDR,26,33,0.01694787914912694
Campbell,,27936053,,MDR,18,25,0.01641487563111191
Campbell,,41434028,,R-1-6,0,7.26,0.2499237229642002
Campbell,,28806072,,NC,0,0,0.30465406930477357
Campbell,,28815004,,R-1-6,0,7.26,0.1349048832803379
Campbell,,41204061,,R-1-6,0,7.26,0.2023245954983774
Campbell,,28809007,,R-1-6,0,7.26,0.24497659638552916
Campbell,,40313143,,R-1-9,0,4.84,0.3140624707744995
Campbell,,30755029,,R-1-6,0,7.26,0.20540577236121668
Campbell,,41207050,,R-1-6,0,7.26,0.07595939076100741
Campbell,,41405049,,R-1-8,0,5.45,0.21121429678464643
Campbell,,30739020,,LMDR,8,16,0.163565062082271
Campbell,,42443063,,MDR,18,25,0.012666853471275807
Campbell,,41232023,,LI,0,0,0.3212648808473212
Campbell,,28809027,,R-1-6,0,7.26,0.18496604993094834
Campbell,,30534006,,HD-MU,34,45,0.5404570777010343
Campbell,,27943020,,HD-MU,34,45,1.41320313974159
Campbell,,40310115,,OS,0,0,0.37891497130168333
Campbell,,40310065,,R-1-6,0,7.26,0.47069497045058706
Campbell,,41437004,,GC,0,0,0.43854479940978747
Campbell,,30751011,,R-1-6,0,7.26,0.17280412216435134
Campbell,,42443029,,MDR,18,25,0.012674433630674439
Campbell,,42433096,,RD,0,0,0.825620532230735
Campbell,,40605019,,R-1-6,0,7.26,0.14098753576365153
Campbell,,40432026,,R-1-6,0,7.26,0.14305935323800972
Campbell,,40617009,,LMDR,8,16,0.17759814314378655
Campbell,,27936328,,MDR,18,25,0.01755992899072297
Campbell,,28823070,,R-1-6,0,7.26,0.2049925634305503
Campbell,,41404014,,R-1-8,0,5.45,0.3484802353091108
Campbell,,40433049,,R-1-6,0,7.26,0.15657229290400557
Campbell,,40428022,,R-1-10,0,4.35,0.22270847506575472
Campbell,,40610006,,GC,0,0,0.4478741848769121
Campbell,,30726022,,LMDR,8,16,0.1745297327461629
Campbell,,40618050,,LMDR,8,16,0.1881127311918694
Campbell,,30523025,,R-1-6,0,7.26,0.18554041490567802
Campbell,,40604034,,R-1-6,0,7.26,0.14455734703029177
Campbell,,40432014,,R-1-6,0,7.26,0.14260749990498658
Campbell,,41441040,,MHDR,26,33,0.09536631942799927
Campbell,,28818014,,R-1-6,0,7.26,0.3100742061580376
Campbell,,30504028,,R-1-6,0,7.26,0.34837152201771315
Campbell,,30504009,,MDR,18,25,0.19170686233928633
Campbell,,41438093,,R-1-6,0,7.26,0.13913570003095024
Campbell,,30535010,,R-1-6,0,7.26,0.23695110257006835
Campbell,,42409112,,OS,0,0,19.35306131045723
Campbell,,41435022,,LMDR,8,16,0.026367122998304165
Campbell,,30753040,,R-1-6,0,7.26,0.13792008085986626
Campbell,,41239022,,R-1-8,0,5.45,0.282652491715201
Campbell,,30537032,,MDR,18,25,0.19530410000923998
Campbell,,30753080,,R-1-6,0,7.26,0.14278825182872373
Campbell,,40401011,,MDR,18,25,0.1915992285962271
Campbell,,40424011,,R-1-6,0,7.26,0.1762036665595526
Campbell,,42401054,,LI,0,0,0.46048956876593455
Campbell,,40622030,,R-1-10,0,4.35,0.43168687487274593
Campbell,,27936086,,MDR,18,25,0.010322202042613528
Campbell,,40614028,,R-1-8,0,5.45,0.18375221936880495
Campbell,,40429034,,R-1-16,0,2.72,0.4453618354186565
Campbell,,30539042,,R-1-6,0,7.26,0.16825216522634714
Campbell,,30756055,,R-1-6,0,7.26,0.15142360568729046
Campbell,,30747002,,MDR,18,25,0.18871036900578234
Campbell,,40424026,,R-1-6,0,7.26,0.1391310192124517
Campbell,,41435023,,LMDR,8,16,0.026376125775447026
Campbell,,28811007,,PO,0,0,0.2830365686278708
Campbell,,41209008,,CC-MU,45,60,0.10027530513044058
Campbell,,40422069,,R-1-6,0,7.26,0.18329998786618545
Campbell,,40310121,,R-1-6,0,7.26,0.24207726067852883
Campbell,,40312088,,R-1-9,0,4.84,0.1941696900964121
Campbell,,40605008,,R-1-6,0,7.26,0.1285650937408857
Campbell,,40422057,,R-1-6,0,7.26,0.14274188375296512
Campbell,,41207065,,CB-MU,26,33,0.3475446259736724
Campbell,,40606084,,R-1-6,0,7.26,0.016350479125914034
Campbell,,27921004,,R-1-6,0,7.26,0.1359655178463996
Campbell,,40606007,,NC-MU,18,25,0.24943666490070565
Campbell,,40430055,,R-1-10,0,4.35,0.2648438591899374
Campbell,,30519011,,R-1-6,0,7.26,0.19569845466101096
Campbell,,41441043,,MHDR,26,33,0.09536631942799927
Campbell,,27936249,,MDR,18,25,0.01641941621558314
Campbell,,28806046,,R-1-6,0,7.26,0.24265031225431466
Campbell,,30531047,,PO,0,0,0.2708257611566898
Campbell,,41228014,,MHDR,26,33,0.013858832433425393
Campbell,,41215020,,MHDR,26,33,0.017140012580226256
Campbell,,40406042,,R-1-6,0,7.26,0.23847214304734324
Campbell,,40430030,,R-1-10,0,4.35,0.22840826887945917
Campbell,,40313108,,R-1-9,0,4.84,0.1476091111804778
Campbell,,40424058,,R-1-6,0,7.26,0.15294249566308846
Campbell,,42443010,,MDR,18,25,0.012120665563281464
Campbell,,30739004,,LMDR,8,16,0.15748555585500418
Campbell,,40343021,,R-1-6,0,7.26,0.16972410592357212
Campbell,,28819021,,R-1-6,0,7.26,0.4438296176036209
Campbell,,30748019,,LMDR,8,16,0.16339034614420242
Campbell,,28819054,,R-1-6,0,7.26,0.33716707306232757
Campbell,,30740017,,R-1-6,0,7.26,0.13360612611558684
Campbell,,28813015,,R-1-6,0,7.26,0.17895160964954265
Campbell,,40319082,,R-1-9,0,4.84,0.22388433260976112
Campbell,,30538036,,MDR,18,25,0.22692847364880722
Campbell,,27920016,,R-1-6,0,7.26,0.14755389984691755
Campbell,,30717013,,R-1-6,0,7.26,0.13981395322012635
Campbell,,40407024,,R-1-6,0,7.26,0.1335475625978267
Campbell,,30715012,,R-1-6,0,7.26,0.19618728038006358
Campbell,,27936080,,MDR,18,25,0.01756056188990688
Campbell,,30522042,,OS,0,0,4.824002419592211
Campbell,,42404077,,R-1-6,0,7.26,0.2044673446474482
Campbell,,41204052,,R-1-6,0,7.26,0.16924918883447354
Campbell,,40601008,,R-1-6,0,7.26,0.22384983180209503
Campbell,,40630004,,NC,0,0,0.4480434266780499
Campbell,,41209018,,CC-MU,45,60,0.21237501794493263
Campbell,,27936182,,MDR,18,25,0.010323154206788362
Campbell,,30545013,,MDR,18,25,0.018438277552458138
Campbell,,42443049,,MDR,18,25,0.012624774892113676
Campbell,,30740030,,LMDR,8,16,0.15587433870367187
Campbell,,40315067,,R-1-9,0,4.84,0.20685314777726888
Campbell,,41401066,,R-1-8,0,5.45,0.3530147823197129
Campbell,,27945031,,R-1-6,0,7.26,0.20341542806990862
Campbell,,40624012,,R-1-10,0,4.35,0.24931078982589194
Campbell,,41435018,,LMDR,8,16,0.026379495911903795
Campbell,,27941069,,CB-MU,26,33,0.42290817721756757
Campbell,,40343092,,R-1-6,0,7.26,0.14535669288401373
Campbell,,28812058,,MDR,18,25,0.8411432393993863
Campbell,,27924008,,R-1-6,0,7.26,0.2081922629863866
Campbell,,40343131,,R-1-6,0,7.26,0.15057914147124546
Campbell,,30522033,,R-1-6,0,7.26,0.19378390728127626
Campbell,,42405016,,R-1-6,0,7.26,0.19242275003295883
Campbell,,30743025,,R-1-6,0,7.26,0.16758947359821041
Campbell,,41434033,,R-1-6,0,7.26,0.21744442961681137
Campbell,,27930034,,R-1-6,0,7.26,0.1582112141155052
Campbell,,40426013,,R-1-10,0,4.35,0.28707744471847696
Campbell,,41232013,,LI,0,0,0.03366504980507884
Campbell,,30754020,,R-1-6,0,7.26,0.22252832117384896
Campbell,,30523046,,R-1-6,0,7.26,0.17988266033658806
Campbell,,40346027,,R-1-6,0,7.26,0.18608992295608118
Campbell,,28817012,,R-1-6,0,7.26,0.2676089412814674
Campbell,,40625035,,R-1-10,0,4.35,0.4824108135440142
Campbell,,30503062,,R-1-6,0,7.26,0.2778621429375943
Campbell,,40620020,,R-1-10,0,4.35,0.2469388528719143
Campbell,,30756020,,R-1-6,0,7.26,0.12444328095788999
Campbell,,40431031,,MDR,18,25,0.20961275514696856
Campbell,,30545028,,MDR,18,25,0.01842725512902749
Campbell,,40343121,,R-1-6,0,7.26,0.14053871293125186
Campbell,,40308071,,R-1-6,0,7.26,0.13804145930503686
Campbell,,27936158,,MDR,18,25,0.010327284805381032
Campbell,,27944011,,R-1-6,0,7.26,0.18068775865394862
Campbell,,40613033,,R-1-6,0,7.26,0.16830517061233968
Campbell,,28805016,,R-1-6,0,7.26,0.19414109436297738
Campbell,,40406074,,R-1-6,0,7.26,0.2548328643768651
Campbell,,30752026,,R-1-6,0,7.26,0.16237864484199577
Campbell,,27941060,,CB-MU,26,33,0.562975872314152
Campbell,,42404010,,R-1-6,0,7.26,0.21484125166847132
Campbell,,28815070,,R-1-6,0,7.26,0.25499326259264116
Campbell,,30748048,,R-1-6,0,7.26,0.14619455791821268
Campbell,,40624010,,R-1-10,0,4.35,0.24772477354253344
Campbell,,30718005,,R-1-6,0,7.26,0.1715162379881199
Campbell,,30524043,,R-1-6,0,7.26,0.20501545845743518
Campbell,,28806038,,R-1-6,0,7.26,0.18672115338503784
Campbell,,40343106,,R-1-6,0,7.26,0.13672545303398156
Campbell,,30748052,,R-1-6,0,7.26,0.14282972021946364
Campbell,,42405024,,R-1-6,0,7.26,0.1954991288670669
Campbell,,41228013,,MHDR,26,33,0.013075190239295213
Campbell,,40343115,,R-1-6,0,7.26,0.1955475103344068
Campbell,,30518034,,R-1-6,0,7.26,0.2614532476443286
Campbell,,40622066,,R-1-10,0,4.35,0.25927673150534414
Campbell,,30520005,,MDR,18,25,0.21141593025680142
Campbell,,30749018,,R-1-6,0,7.26,0.13769499846637787
Campbell,,40612081,,R-1-6,0,7.26,0.13756296678823896
Campbell,,30538055,,MDR,18,25,0.18645611084715674
Campbell,,41209001,,CC-MU,45,60,0.19004230372919872
Campbell,,41219001,,MHDR,26,33,0.012641861980150593
Campbell,,28824009,,R-1-6,0,7.26,0.24312298085299147
Campbell,,30756025,,R-1-6,0,7.26,0.14069562529488888
Campbell,,40429039,,R-1-16,0,2.72,0.252267222956694
Campbell,,27937096,,R-1-6,0,7.26,0.18939950169397338
Campbell,,27936242,,MDR,18,25,0.010327305981379488
Campbell,,42439006,,LI,0,0,0.3047395969208845
Campbell,,27923057,,R-1-6,0,7.26,0.21102985098018942
Campbell,,41402025,,R-1-8,0,5.45,0.1864760110578713
Campbell,,40613006,,R-1-6,0,7.26,0.15909746215058496
Campbell,,41238030,,R-1-6,0,7.26,0.14045767713591012
Campbell,,27930035,,R-1-6,0,7.26,0.15791984003230758
Campbell,,42405021,,R-1-6,0,7.26,0.19548825776727366
Campbell,,42443042,,MDR,18,25,0.013203365678619326
Campbell,,30714013,,R-1-6,0,7.26,0.14924918942424772
Campbell,,30518053,,R-1-6,0,7.26,0.14298744125089535
Campbell,,40625032,,R-1-10,0,4.35,0.3782392765105685
Campbell,,41241014,,R-1-8,0,5.45,0.2518457432144754
Campbell,,30732009,,LMDR,8,16,0.2146362031557676
Campbell,,30523015,,R-1-6,0,7.26,0.22694819411069822
Campbell,,41239047,,R-1-8,0,5.45,0.20102417446453022
Campbell,,28814003,,R-1-6,0,7.26,0.19549104311494855
Campbell,,27926038,,R-1-6,0,7.26,0.2051289015215863
Campbell,,30521016,,MDR,18,25,0.4345655759445864
Campbell,,28805051,,R-1-6,0,7.26,0.17045786549968492
Campbell,,40319094,,R-1-9,0,4.84,0.28962195517820344
Campbell,,40318075,,R-1-9,0,4.84,0.20347842015834647
Campbell,,27923065,,R-1-6,0,7.26,0.21284906649356636
Campbell,,28818018,,R-1-6,0,7.26,0.1731050132553849
Campbell,,40342039,,R-1-6,0,7.26,0.14002767502040928
Campbell,,28812033,,R-1-6,0,7.26,0.1528236497959352
Campbell,,41230045,,MHDR,26,33,0.2634233824848776
Campbell,,41215091,,MHDR,26,33,0.016946852990884737
Campbell,,40316023,,R-1-10,0,4.35,0.2419900516308697
Campbell,,28814069,,R-1-6,0,7.26,0.15059750831573118
Campbell,,41218033,,MHDR,26,33,0.019053582246785408
Campbell,,40307033,,R-1-6,0,7.26,0.1625664411521972
Campbell,,28817039,,R-1-6,0,7.26,0.23090035325095862
Campbell,,41237055,,R-1-6,0,7.26,0.19743309267780024
Campbell,,28825028,,R-1-6,0,7.26,0.18210046149730616
Campbell,,28810052,,R-1-6,0,7.26,0.30243744740452916
Campbell,,40425024,,R-1-6,0,7.26,0.1908988586244547
Campbell,,42404086,,R-1-6,0,7.26,0.1894535944174767
Campbell,,28825027,,R-1-6,0,7.26,0.18210075787982466
Campbell,,41435014,,LMDR,8,16,0.0263915717147445
Campbell,,28805011,,R-1-6,0,7.26,0.184056897183756
Campbell,,40623033,,R-1-8,0,5.45,0.21869338206436925
Campbell,,41404004,,NC,0,0,0.21642859023326108
Campbell,,27937076,,GC,0,0,0.3316154975418248
Campbell,,40308051,,R-1-6,0,7.26,0.1411656968097257
Campbell,,41437002,,LI,0,0,0.9144788583220301
Campbell,,30520047,,R-1-6,0,7.26,0.21147679265801436
Campbell,,42405067,,R-1-6,0,7.26,0.1918584786409772
Campbell,,40432018,,R-1-6,0,7.26,0.14185418702448993
Campbell,,28812072,,R-1-6,0,7.26,0.15981659389852135
Campbell,,30753079,,R-1-6,0,7.26,0.1427561843931009
Campbell,,30714023,,R-1-6,0,7.26,0.14235076022112267
Campbell,,27927051,,R-1-6,0,7.26,0.18420499546670824
Campbell,,40307035,,R-1-6,0,7.26,0.1984334541700278
Campbell,,27940002,,R-1-6,0,7.26,0.10605007280833632
Campbell,,42404051,,R-1-6,0,7.26,0.22918187404884902
Campbell,,27923038,,R-1-6,0,7.26,0.25743937075445456
Campbell,,40342042,,R-1-6,0,7.26,0.13929189717677684
Campbell,,40616028,,R-1-10,0,4.35,0.2176968547491497
Campbell,,40602072,,R-1-6,0,7.26,0.1407011362376034
Campbell,,30516015,,LMDR,8,16,0.028952853462100917
Campbell,,28812064,,LMDR,8,16,0.15591376695714224
Campbell,,40310003,,R-1-6,0,7.26,0.22066543691688187
Campbell,,40433003,,R-1-6,0,7.26,0.13638369824830943
Campbell,,30756063,,R-1-6,0,7.26,0.13682699616528843
Campbell,,30754035,,R-1-6,0,7.26,0.1979461934228414
Campbell,,40422058,,R-1-6,0,7.26,0.13501599593772137
Campbell,,30753010,,R-1-6,0,7.26,0.14090770820130863
Campbell,,41235030,,R-1-6,0,7.26,0.15093663917074246
Campbell,,40343133,,R-1-6,0,7.26,0.1320882335652841
Campbell,,28814012,,R-1-6,0,7.26,0.1970551729509232
Campbell,,40605037,,R-1-6,0,7.26,0.13964892523400893
Campbell,,30747005,,MDR,18,25,0.1853703136072109
Campbell,,30718007,,R-1-6,0,7.26,0.19999876565146574
Campbell,,30520032,,R-1-6,0,7.26,0.15280276463239306
Campbell,,40422029,,R-1-6,0,7.26,0.1476791224998519
Campbell,,28807006,,R-1-6,0,7.26,0.23172343514978064
Campbell,,30531015,,R-1-6,0,7.26,0.18383255677897448
Campbell,,40605058,,R-1-6,0,7.26,0.16088867014601915
Campbell,,30524040,,R-1-6,0,7.26,0.3497468249728677
Campbell,,30518033,,R-1-6,0,7.26,0.22901764885352935
Campbell,,40344057,,R-1-6,0,7.26,0.1367982897299054
Campbell,,28806041,,R-1-6,0,7.26,0.17949146079883
Campbell,,30518015,,R-1-6,0,7.26,0.25143405072237435
Campbell,,40607039,,R-1-6,0,7.26,0.13197070515365664
Campbell,,40605042,,R-1-6,0,7.26,0.14199284504599788
Campbell,,30717005,,R-1-6,0,7.26,0.14052237903451517
Campbell,,40343029,,R-1-6,0,7.26,0.13772508161941827
Campbell,,30743008,,R-1-6,0,7.26,0.1540426327217773
Campbell,,41402009,,R-1-8,0,5.45,0.20965375443959408
Campbell,,40353070,,R-1-6,0,7.26,0.1656130692581649
Campbell,,40315065,,R-1-9,0,4.84,0.2066562563940637
Campbell,,40309013,,R-1-6,0,7.26,0.22632512042250374
Campbell,,27946042,,R-1-6,0,7.26,0.1393807570022909
Campbell,,40318110,,R-1-9,0,4.84,0.22939011518800181
Campbell,,41237056,,R-1-6,0,7.26,0.1807639635552554
Campbell,,30535012,,R-1-6,0,7.26,0.23620558912991899
Campbell,,40433005,,R-1-6,0,7.26,0.17682013208004513
Campbell,,40405058,,R-1-6,0,7.26,0.24462923456703892
Campbell,,30743023,,R-1-6,0,7.26,0.15317128339264813
Campbell,,40312113,,R-1-9,0,4.84,0.2635685077637523
Campbell,,27923010,,R-1-6,0,7.26,0.26556145472880655
Campbell,,40313055,,R-1-6,0,7.26,0.14460709306578257
Campbell,,30743029,,R-1-6,0,7.26,0.1598721217066813
Campbell,,28805009,,R-1-6,0,7.26,0.1850328368487113
Campbell,,28807012,,R-1-6,0,7.26,0.2290274432082599
Campbell,,41237042,,R-1-6,0,7.26,0.19077239739938257
Campbell,,42405038,,R-1-6,0,7.26,0.2011624393128967
Campbell,,40317013,,R-1-9,0,4.84,0.21158271658457126
Campbell,,30534014,,R-1-6,0,7.26,0.27160296594156114
Campbell,,28818002,,R-1-6,0,7.26,0.24280449510497423
Campbell,,41235032,,R-1-6,0,7.26,0.14947078852650492
Campbell,,27936246,,MDR,18,25,0.010326413491209038
Campbell,,30748021,,LMDR,8,16,0.15559389457673137
Campbell,,27921005,,R-1-6,0,7.26,0.1360529819517971
Campbell,,42433120,,RD,0,0,6.519777792776185
Campbell,,40343015,,R-1-6,0,7.26,0.13498688390758015
Campbell,,28808069,,R-1-6,0,7.26,0.26456791748879693
Campbell,,40310079,,R-1-6,0,7.26,0.18425120069384227
Campbell,,41238086,,R-1-8,0,5.45,0.2282135913907667
Campbell,,41206063,,R-1-6,0,7.26,0.0755268936826631
Campbell,,40342037,,R-1-6,0,7.26,0.1522423538575864
Campbell,,40601049,,R-1-6,0,7.26,0.15756185114881752
Campbell,,27939016,,R-1-6,0,7.26,0.16586185110361634
Campbell,,40307038,,R-1-6,0,7.26,0.2007738531017323
Campbell,,30545027,,MDR,18,25,0.018427510588730853
Campbell,,27941042,,CB-MU,26,33,0.12342719650333454
Campbell,,30531018,,R-1-6,0,7.26,0.13392322161896578
Campbell,,40348009,,R-1-6,0,7.26,0.2905349321540345
Campbell,,30749002,,R-1-6,0,7.26,0.20804165627243473
Campbell,,28813083,,R-1-6,0,7.26,0.16809967266182643
Campbell,,30739012,,R-1-6,0,7.26,0.1462803471721869
Campbell,,40615003,,R-1-8,0,5.45,0.21557860568404044
Campbell,,30753082,,R-1-6,0,7.26,0.1427570041403138
Campbell,,30523003,,R-1-6,0,7.26,0.13694246445337505
Campbell,,41238059,,R-1-6,0,7.26,0.23363362582905495
Campbell,,28215021,,LMDR,8,16,0.16944173627730325
Campbell,,42405004,,R-1-6,0,7.26,0.19483146258542833
Campbell,,41230040,,LI,0,0,0.2129548062324691
Campbell,,41218041,,MHDR,26,33,0.02327689541225322
Campbell,,40313070,,R-1-6,0,7.26,0.14375720605908401
Campbell,,40614068,,R-1-8,0,5.45,0.3475291466996957
Campbell,,41440049,,GC,0,0,1.0466633575053208
Campbell,,27923052,,R-1-6,0,7.26,0.2159511770655793
Campbell,,30748053,,R-1-6,0,7.26,0.13482147743531672
Campbell,,40343126,,R-1-6,0,7.26,0.13911389720332829
Campbell,,28805015,,R-1-6,0,7.26,0.19527356253102757
Campbell,,40606001,,R-1-6,0,7.26,0.20288848014028035
Campbell,,40619057,,R-1-8,0,5.45,0.19815636214125024
Campbell,,42401078,,LI,0,0,0.2892829424623838
Campbell,,40406047,,R-1-6,0,7.26,0.25017609557670145
Campbell,,41211048,,MHDR,26,33,0.02580597580113327
Campbell,,41235014,,R-1-6,0,7.26,0.1373492211421976
Campbell,,40343071,,R-1-6,0,7.26,0.17308055500642272
Campbell,,42404065,,R-1-6,0,7.26,0.22957174418709056
Campbell,,40423038,,R-1-6,0,7.26,0.14756886672455677
Campbell,,41215021,,MHDR,26,33,0.01704683114564632
Campbell,,30538047,,MDR,18,25,0.22670868582461842
Campbell,,30516017,,LMDR,8,16,0.026097999407404118
Campbell,,42404070,,R-1-6,0,7.26,0.2235122661483983
Campbell,,40317027,,R-1-9,0,4.84,0.20327449687249002
Campbell,,40408028,,R-1-6,0,7.26,0.14057711507885562
Campbell,,40616075,,R-1-10,0,4.35,0.4993175996411219
Campbell,,42443047,,MDR,18,25,0.013196845130342364
Campbell,,40406049,,R-1-6,0,7.26,0.25034146855965234
Campbell,,40348008,,R-1-6,0,7.26,0.2439758848135449
Campbell,,30742035,,R-1-6,0,7.26,0.13360461554082295
Campbell,,40612089,,R-1-6,0,7.26,0.136929533607241
Campbell,,40623023,,R-1-8,0,5.45,0.22984988589953084
Campbell,,30537010,,LMDR,8,16,0.17446121478789972
Campbell,,41401065,,R-1-8,0,5.45,0.22016936388587582
Campbell,,30520035,,R-1-6,0,7.26,0.13994945626413485
Campbell,,42403042,,R-1-6,0,7.26,0.22461312793529778
Campbell,,40426023,,R-1-6,0,7.26,0.14542853864552
Campbell,,40617018,,R-1-6,0,7.26,0.14066351283676715
Campbell,,30716006,,PO,0,0,0.07698689091502244
Campbell,,40429042,,R-1-16,0,2.72,0.14383084188293424
Campbell,,41237064,,R-1-6,0,7.26,0.14612037703590344
Campbell,,41215039,,MHDR,26,33,0.017148717298401842
Campbell,,41241029,,R-1-8,0,5.45,0.36077292751228596
Campbell,,40601001,,OS,0,0,0.06419864617841059
Campbell,,42443017,,MDR,18,25,0.01186827300756618
Campbell,,28814062,,R-1-6,0,7.26,0.14470645550507108
Campbell,,30717026,,R-1-6,0,7.26,0.1446276971830046
Campbell,,40617038,,R-1-6,0,7.26,0.20615403983204703
Campbell,,41440058,,MHDR,26,33,0.4236541691575575
Campbell,,40607020,,R-1-6,0,7.26,0.1378112017427721
Campbell,,40425025,,R-1-6,0,7.26,0.1909018747471551
Campbell,,30519014,,R-1-6,0,7.26,0.20168490079935986
Campbell,,27936294,,MDR,18,25,0.010321511306669851
Campbell,,30531046,,PO,0,0,0.19115745191193104
Campbell,,30756010,,R-1-6,0,7.26,0.14202622462535547
Campbell,,30755041,,R-1-6,0,7.26,0.14080043335505746
Campbell,,27921045,,R-1-6,0,7.26,0.1724623028481268
Campbell,,41241009,,R-1-8,0,5.45,0.3473924995432779
Campbell,,40348067,,R-1-6,0,7.26,0.18698750644317302
Campbell,,40422059,,R-1-6,0,7.26,0.1407454408658963
Campbell,,40307023,,OS,0,0,0.6276263309728936
Campbell,,40612084,,R-1-6,0,7.26,0.1380289517380133
Campbell,,40432013,,R-1-6,0,7.26,0.14543517055820673
Campbell,,28825031,,R-1-6,0,7.26,0.18210143398456066
Campbell,,41440050,,MHDR,26,33,4.19841078661383
Campbell,,27937001,,MHDR,26,33,0.5297199743219857
Campbell,,40618046,,LMDR,8,16,0.17998682556999385
Campbell,,40622043,,R-1-10,0,4.35,0.30965773365901045
Campbell,,40353089,,R-1-6,0,7.26,0.23048878994882008
Campbell,,30727085,,LMDR,8,16,0.17212276465987927
Campbell,,28809036,,R-1-6,0,7.26,0.1892453260431791
Campbell,,40344056,,R-1-6,0,7.26,0.14125525868529362
Campbell,,40429027,,R-1-16,0,2.72,0.43895664995099926
Campbell,,30748004,,R-1-6,0,7.26,0.1480369621255428
Campbell,,27940031,,R-1-6,0,7.26,0.1433166618846963
Campbell,,30752032,,R-1-6,0,7.26,0.13802836806059818
Campbell,,40314009,,R-1-9,0,4.84,0.30198592252647055
Campbell,,27929019,,R-1-6,0,7.26,0.2314539132356185
Campbell,,30754008,,R-1-6,0,7.26,0.14594937314697026
Campbell,,40348043,,R-1-6,0,7.26,0.24131509480157143
Campbell,,28805005,,R-1-6,0,7.26,0.18896366056866465
Campbell,,30516003,,LMDR,8,16,0.028800902642949322
Campbell,,41231023,,LI,0,0,0.46462483509484426
Campbell,,30752048,,R-1-6,0,7.26,0.14387538413021797
Campbell,,41215055,,MHDR,26,33,0.01628779186111835
Campbell,,28817041,,R-1-6,0,7.26,0.2247730008130762
Campbell,,30538048,,MDR,18,25,0.24538962325266173
Campbell,,30756059,,R-1-6,0,7.26,0.141587959914072
Campbell,,27936198,,MDR,18,25,0.010324169267513913
Campbell,,42401077,,LI,0,0,0.30661244856928327
Campbell,,41231022,,LI,0,0,0.49601522514506885
Campbell,,40424049,,R-1-6,0,7.26,0.13850728686928884
