city,site_address,parcel_id,gp_designation,zoning_code,min_density,max_density,total_acreage
Milpitas,Zoning By Parcel: 37359,8675035,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37360,8675036,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37361,1111111,MFH,R3-Metro,21,40,0.2
Milpitas,Zoning By Parcel: 37362,8675037,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37363,8675038,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37364,8675039,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37365,8675040,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37366,8675041,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37367,8675042,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37368,8675043,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37369,1111111,MFH,R3-Metro,21,40,0.2
Milpitas,Zoning By Parcel: 37371,1111111,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37372,1111111,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37373,1111111,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37374,1111111,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37375,1111111,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37376,1111111,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37377,1111111,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37379,8684022,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37380,8684023,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37381,8684024,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37382,8684025,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37383,8684026,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37384,8684027,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37385,1111111,MFH,R3-Metro,21,40,0.2
Milpitas,Zoning By Parcel: 37386,8684029,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37388,8684030,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37389,8684031,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37390,8684032,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37391,1111111,MFH,R3-Metro,21,40,0.2
Milpitas,Zoning By Parcel: 37392,8684028,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37393,8684037,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37394,8684038,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37395,8684039,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37396,8684040,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37397,8684041,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37398,8684042,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37399,8684043,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37401,1111111,MFH,R3-Metro,21,40,0.2
Milpitas,Zoning By Parcel: 37402,1111111,MFH,R3-Metro,21,40,0.3
Milpitas,Zoning By Parcel: 37403,8684044,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37404,8684045,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37405,8684046,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37406,8684047,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37407,8684048,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37408,8684049,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37409,8684050,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37410,1111111,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37411,1111111,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37412,1111111,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37413,1111111,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37414,1111111,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37415,1111111,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37416,1111111,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37417,1111111,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37418,1111111,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37419,1111111,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37420,1111111,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37421,1111111,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37422,1111111,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37423,1111111,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37424,1111111,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37426,1111111,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37427,8685001,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37428,8685002,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37429,8685003,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37430,8685004,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37431,8685005,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37432,8685006,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37433,8685007,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37434,8685008,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37435,8685009,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37436,8685010,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37437,8685030,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37438,8685029,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37439,8685028,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37440,8685027,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37441,8685026,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37442,8685025,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37443,8685024,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37444,8685023,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37445,8685022,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37446,8685021,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37447,8685011,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37448,8685012,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37449,8685013,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37450,8685014,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37451,8685015,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37452,8685016,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37453,8685017,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37454,8685018,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37455,8685019,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37456,8685020,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37457,8685031,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37458,8685032,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37459,8685033,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37460,8685034,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37461,8685035,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37462,8685036,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37463,8685037,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37464,8685038,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37465,8685039,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37466,8685040,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37467,8685041,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37468,8685060,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37469,8685061,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37472,1111111,MFH,R3-Metro,21,40,0.3
Milpitas,Zoning By Parcel: 37473,1111111,MFH,R3-Metro,21,40,0.2
Milpitas,Zoning By Parcel: 37474,1111111,MFH,R3-Metro,21,40,0.2
Milpitas,Zoning By Parcel: 37475,1111111,MFH,R3-Metro,21,40,0.2
Milpitas,Zoning By Parcel: 37476,8685042,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37477,8685043,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37478,8685044,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37479,8685045,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37480,8685046,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37481,8685047,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37482,8685048,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37483,8685049,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37484,8685050,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37485,8685059,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37486,8685058,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37487,8685057,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37488,8685056,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37489,8685055,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37490,8685054,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37491,8685053,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37492,8685052,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37493,8685051,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37494,8685062,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37495,8685063,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37496,8685064,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37497,8685065,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37498,8685066,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37499,8685067,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37500,8685068,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37501,8685069,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37502,8685070,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37503,8685080,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37504,8685079,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37505,8685078,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37506,8685077,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37507,8685076,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37508,8685075,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37509,8685074,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37510,8685073,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37511,8685072,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37512,8685071,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37513,1111111,MFH,R3-Metro,21,40,0.2
Milpitas,Zoning By Parcel: 37514,1111111,MFH,R3-Metro,21,40,0.3
Milpitas,Zoning By Parcel: 37515,1111111,MFH,R3-Metro,21,40,0.2
Milpitas,Zoning By Parcel: 37516,1111111,MFH,R3-Metro,21,40,0.3
Milpitas,Zoning By Parcel: 37517,2825050,MDR,R2,1,14.5,0.5
Milpitas,Zoning By Parcel: 37519,1111111,MFH,R3-Metro,21,40,0.2
Milpitas,Zoning By Parcel: 37522,1111111,MFH,R3-Metro,21,40,0.3
Milpitas,Zoning By Parcel: 37523,1111111,MFH,R3-Metro,21,40,0.2
Milpitas,Zoning By Parcel: 37524,1111111,MFH,R3-Metro,21,40,0.2
Milpitas,Zoning By Parcel: 37525,1111111,MFH,R3-Metro,21,40,0.2
Milpitas,Zoning By Parcel: 37526,1111111,MFH,R3-Metro,21,40,0.3
Milpitas,Zoning By Parcel: 37527,1111111,HDR,R3,21,40,0
Milpitas,Zoning By Parcel: 37528,1111111,HDR,R3,21,40,0
Milpitas,Zoning By Parcel: 37529,1111111,HDR,R3,21,40,0
Milpitas,Zoning By Parcel: 37530,1111111,HDR,R3,21,40,0
Milpitas,Zoning By Parcel: 37531,1111111,HDR,R3,21,40,0
Milpitas,Zoning By Parcel: 37532,1111111,HDR,R3,21,40,0
Milpitas,Zoning By Parcel: 37533,1111111,HDR,R3,21,40,0
Milpitas,Zoning By Parcel: 37535,1111111,HDR,R3,21,40,0
Milpitas,Zoning By Parcel: 37536,2259001,HDR,R3,21,40,0
Milpitas,Zoning By Parcel: 37537,2259002,HDR,R3,21,40,0
Milpitas,Zoning By Parcel: 37538,2259003,HDR,R3,21,40,0
Milpitas,Zoning By Parcel: 37539,2259004,HDR,R3,21,40,0
Milpitas,Zoning By Parcel: 37540,2259005,HDR,R3,21,40,0
Milpitas,Zoning By Parcel: 37541,2259006,HDR,R3,21,40,0
Milpitas,Zoning By Parcel: 37542,2259007,HDR,R3,21,40,0
Milpitas,Zoning By Parcel: 37543,2259008,HDR,R3,21,40,0
Milpitas,Zoning By Parcel: 37544,2259009,HDR,R3,21,40,0
Milpitas,Zoning By Parcel: 37545,2259010,HDR,R3,21,40,0
Milpitas,Zoning By Parcel: 37546,2259011,HDR,R3,21,40,0
Milpitas,Zoning By Parcel: 37547,2259012,HDR,R3,21,40,0
Milpitas,Zoning By Parcel: 37548,2259013,HDR,R3,21,40,0
Milpitas,Zoning By Parcel: 37549,2259014,HDR,R3,21,40,0
Milpitas,Zoning By Parcel: 37550,2259015,HDR,R3,21,40,0
Milpitas,Zoning By Parcel: 37551,2259016,HDR,R3,21,40,0
Milpitas,Zoning By Parcel: 37552,2259017,HDR,R3,21,40,0
Milpitas,Zoning By Parcel: 37553,2259018,HDR,R3,21,40,0
Milpitas,Zoning By Parcel: 37554,2259019,HDR,R3,21,40,0
Milpitas,Zoning By Parcel: 37555,2259020,HDR,R3,21,40,0
Milpitas,Zoning By Parcel: 37556,2259021,HDR,R3,21,40,0
Milpitas,Zoning By Parcel: 37557,2259022,HDR,R3,21,40,0
Milpitas,Zoning By Parcel: 37558,2259023,HDR,R3,21,40,0
Milpitas,Zoning By Parcel: 37559,2259024,HDR,R3,21,40,0
Milpitas,Zoning By Parcel: 37560,2259025,HDR,R3,21,40,0
Milpitas,Zoning By Parcel: 37561,2259026,HDR,R3,21,40,0
Milpitas,Zoning By Parcel: 37562,2259027,HDR,R3,21,40,0
Milpitas,Zoning By Parcel: 37563,2259028,HDR,R3,21,40,0
Milpitas,Zoning By Parcel: 37564,2259029,HDR,R3,21,40,0
Milpitas,Zoning By Parcel: 37565,2259032,HDR,R3,21,40,0
Milpitas,Zoning By Parcel: 37566,2259031,HDR,R3,21,40,0
Milpitas,Zoning By Parcel: 37567,2259030,HDR,R3,21,40,0
Milpitas,Zoning By Parcel: 37568,2259033,HDR,R3,21,40,0
Milpitas,Zoning By Parcel: 37569,2259034,HDR,R3,21,40,0
Milpitas,Zoning By Parcel: 37570,2259035,HDR,R3,21,40,0
Milpitas,Zoning By Parcel: 37571,2259036,HDR,R3,21,40,0
Milpitas,Zoning By Parcel: 37572,2259037,HDR,R3,21,40,0
Milpitas,Zoning By Parcel: 37573,2259038,HDR,R3,21,40,0
Milpitas,Zoning By Parcel: 37574,2259039,HDR,R3,21,40,0
Milpitas,Zoning By Parcel: 37575,2259040,HDR,R3,21,40,0
Milpitas,Zoning By Parcel: 37576,2259041,HDR,R3,21,40,0
Milpitas,Zoning By Parcel: 37577,2259042,HDR,R3,21,40,0
Milpitas,Zoning By Parcel: 37578,2259043,HDR,R3,21,40,0
Milpitas,Zoning By Parcel: 37579,2259044,HDR,R3,21,40,0
Milpitas,Zoning By Parcel: 37580,2259045,HDR,R3,21,40,0
Milpitas,Zoning By Parcel: 37581,2259046,HDR,R3,21,40,0
Milpitas,Zoning By Parcel: 37582,2259049,HDR,R3,21,40,0
Milpitas,Zoning By Parcel: 37583,2259048,HDR,R3,21,40,0
Milpitas,Zoning By Parcel: 37584,2259047,HDR,R3,21,40,0
Milpitas,Zoning By Parcel: 37585,2259050,HDR,R3,21,40,0
Milpitas,Zoning By Parcel: 37586,2259051,HDR,R3,21,40,0
Milpitas,Zoning By Parcel: 37587,2259052,HDR,R3,21,40,0
Milpitas,Zoning By Parcel: 37588,2259053,HDR,R3,21,40,0
Milpitas,Zoning By Parcel: 37589,2259054,HDR,R3,21,40,0
Milpitas,Zoning By Parcel: 37590,2259055,HDR,R3,21,40,0
Milpitas,Zoning By Parcel: 37591,2259056,HDR,R3,21,40,0
Milpitas,Zoning By Parcel: 37592,2259057,HDR,R3,21,40,0
Milpitas,Zoning By Parcel: 37593,2259058,HDR,R3,21,40,0
Milpitas,Zoning By Parcel: 37594,2259059,HDR,R3,21,40,0
Milpitas,Zoning By Parcel: 37595,2259060,HDR,R3,21,40,0
Milpitas,Zoning By Parcel: 37596,2259061,HDR,R3,21,40,0
Milpitas,Zoning By Parcel: 37597,2259062,HDR,R3,21,40,0
Milpitas,Zoning By Parcel: 37598,2259063,HDR,R3,21,40,0
Milpitas,Zoning By Parcel: 37599,2259064,HDR,R3,21,40,0
Milpitas,Zoning By Parcel: 37600,2259065,HDR,R3,21,40,0
Milpitas,Zoning By Parcel: 37601,2259066,HDR,R3,21,40,0
Milpitas,Zoning By Parcel: 37602,2259067,HDR,R3,21,40,0
Milpitas,Zoning By Parcel: 37603,2259068,HDR,R3,21,40,0
Milpitas,Zoning By Parcel: 37604,2259069,HDR,R3,21,40,0
Milpitas,Zoning By Parcel: 37605,2259070,HDR,R3,21,40,0
Milpitas,Zoning By Parcel: 37606,2259071,HDR,R3,21,40,0
Milpitas,Zoning By Parcel: 37607,2259072,HDR,R3,21,40,0
Milpitas,Zoning By Parcel: 37608,2259073,HDR,R3,21,40,0
Milpitas,Zoning By Parcel: 37609,2259074,HDR,R3,21,40,0
Milpitas,Zoning By Parcel: 37610,2259075,HDR,R3,21,40,0
Milpitas,Zoning By Parcel: 37611,2259076,HDR,R3,21,40,0
Milpitas,Zoning By Parcel: 37612,2259077,HDR,R3,21,40,0
Milpitas,Zoning By Parcel: 37613,2259078,HDR,R3,21,40,0
Milpitas,Zoning By Parcel: 37614,2259079,HDR,R3,21,40,0
Milpitas,Zoning By Parcel: 37615,2259080,HDR,R3,21,40,0
Milpitas,Zoning By Parcel: 37616,2259081,HDR,R3,21,40,0
Milpitas,Zoning By Parcel: 37617,2259082,HDR,R3,21,40,0
Milpitas,Zoning By Parcel: 37618,2259083,HDR,R3,21,40,0
Milpitas,Zoning By Parcel: 37619,2259084,HDR,R3,21,40,0
Milpitas,Zoning By Parcel: 37620,1111111,TWC,TC3,20,60,0
Milpitas,Zoning By Parcel: 37621,1111111,TWC,TC3,20,60,0
Milpitas,Zoning By Parcel: 37622,1111111,TWC,TC3,20,60,0
Milpitas,Zoning By Parcel: 37623,8689017,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37624,8689018,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37625,8689016,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37626,8689015,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37627,8689019,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37628,8689007,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37629,8689006,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37630,8689005,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37631,8689004,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37632,8689003,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37633,8689001,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37634,8689002,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37635,8689008,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37636,8689009,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37637,8689010,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37638,8689011,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37639,8689012,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37640,8689013,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37641,8689014,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37642,8689020,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37643,8689021,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37644,8689022,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37645,8689023,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37646,8689024,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37647,8689025,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37648,8689026,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37649,8689027,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37650,8689028,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37651,8689029,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37652,8689030,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37653,8689031,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37654,8689032,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37655,8689033,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37656,8689034,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37657,8689035,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37658,8689036,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37659,8689037,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37660,8689038,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37661,8689039,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37662,8689040,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37663,8689041,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37664,8689042,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37665,8689043,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37666,8689044,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37667,8689045,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37668,8689046,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37669,8689047,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37670,8689048,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37671,8689049,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37672,8689050,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37673,8689051,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37674,8689052,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37675,8689053,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37676,8689054,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37677,8689055,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37678,8689056,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37679,8688011,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37680,8688010,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37681,8688009,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37682,8688008,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37683,8688007,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37684,8688006,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37685,8688005,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37686,8688004,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37687,8688003,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37688,8688002,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37689,8688001,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37690,8688012,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37691,8688013,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37692,8688014,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37693,8688015,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37694,8688016,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37695,8688017,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37696,8688018,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37697,8688019,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37698,8688020,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37699,8688021,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37700,8688022,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37701,8688023,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37702,8688024,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37703,8688025,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37704,8688026,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37705,8688027,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37706,8688028,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37707,8688029,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37708,8688030,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37709,8688031,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37710,8688032,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37711,8688033,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37712,8688034,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37713,8688035,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37714,8688036,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37715,8688037,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37716,8688038,MFH,R3-Metro,21,40,0
Milpitas,Zoning By Parcel: 37717,8688039,MFH,R3-Metro,21,40,0
